userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
3816,28,RESULT3,2,0.23437000000000002,0.11718500000000001,0.009765000000000003,0.12695,0,0.0,146.53955088662673,87.23212640626579,34.98628469338291,174.46425281253158,87.23212640626579,16.01464855033158,260.3681205193651,130.18406025968255,17.786642639654325,-1.2163814285714296,-0.6081907142857148,0.005360000000000031,-1.2163814285714296,-0.6081907142857148,0.005360000000000031
3816,28,RESULT4,3,0.68555,0.22851666666666667,0.08462127090093181,0.3291,0,0.0,240.2247557184005,79.19617938985286,31.591709665028333,237.58853816955857,79.19617938985286,60.54908542042661,273.43125077601616,91.14375025867206,45.94485956796422,1.9686228571428552,0.6562076190476184,0.04058965960274457,1.9686228571428552,0.6562076190476184,0.04058965960274457
3816,28,RESULT5,11,3.9531300000000003,0.35937545454545455,0.18562729733447741,0.8584,1,0.09090909090909091,857.4366265668517,35.036537162403484,75.59484527941696,385.4019087864383,35.036537162403484,89.46798015726844,854.9773999788292,77.72521817989356,59.41735731248193,2.214327142857137,0.20130246753246703,0.10021975454795769,2.214327142857137,0.20130246753246703,0.10021975454795769
3816,28,RESULT6,14,5.1728499999999995,0.3694892857142857,0.2270502476943402,0.9179700000000001,2,0.14285714285714285,1024.589376109642,30.629755613941796,49.51445022051922,428.81657859518515,30.629755613941796,79.26000067384699,1607.579994303324,114.82714245023742,55.643745401908895,-2.7657000000000083,-0.1975500000000006,0.1305670098033174,-2.7657000000000083,-0.1975500000000006,0.1305670098033174
3816,28,NOT_AOI,38,11.299850000000003,0.2973644736842106,0.1925897134447294,0.9843799999999999,0,0.0,5166.928492600055,26.937090438001334,172.14383652290743,1023.6094366440507,26.937090438001334,103.6613541572526,3558.9048670835955,93.65539123904199,65.04770816200778,-1.9125685714285905,-0.05795662337662395,2.056653141774917,-1.9125685714285905,-0.05795662337662395,2.056653141774917
3816,29,QUERY,9,2.6181499999999995,0.29090555555555553,0.1075085313525408,0.42188000000000003,0,0.0,1356.2338839115969,51.555733193796215,190.47261782852453,464.0015987441659,51.555733193796215,98.69249944999109,751.152213390255,83.46135704336167,63.56120092168283,-2.985841428571434,-0.33176015873015935,0.23303520429219737,-2.985841428571434,-0.33176015873015935,0.23303520429219737
3816,29,RESULT1,2,0.20801,0.104005,0.057124999999999995,0.16113,0,0.0,555.6721067389726,15.671591135535479,168.8664178483926,31.343182271070958,15.671591135535479,140.84018413065462,232.90410651025041,116.45205325512521,13.187079346759056,-0.7458414285714299,-0.37292071428571494,0.10079499999999994,-0.7458414285714299,-0.37292071428571494,0.10079499999999994
3816,29,RESULT2,5,0.9511700000000001,0.19023400000000001,0.1124505440804979,0.40039,0,0.0,413.70148533199756,8.168913149805553,49.624862809724384,40.844565749027765,8.168913149805553,98.99334672314059,504.537782937888,100.9075565875776,74.83158235691292,-2.063688571428574,-0.4127377142857148,0.06566014425814182,-2.063688571428574,-0.4127377142857148,0.06566014425814182
3816,29,RESULT3,13,1.87405,0.14415769230769232,0.04591105952798573,0.2666,1,0.07692307692307693,1285.9052932807008,38.17309454128373,136.45394334141542,496.2502290366885,38.17309454128373,102.01303972752697,1126.5325738529818,86.65635183484476,43.43482384312152,-0.508554285714292,-0.03911956043956092,0.4051431931928915,-0.508554285714292,-0.03911956043956092,0.4051431931928915
3816,29,RESULT4,1,0.40234000000000003,0.40234000000000003,0.0,0.40234000000000003,0,0.0,422.70950410607054,-90.35914000048905,0.0,-90.35914000048905,-90.35914000048905,0.0,176.4037771764933,176.4037771764933,0.0,0.4344442857142852,0.4344442857142852,0.0,0.4344442857142852,0.4344442857142852,0.0
3816,29,RESULT5,5,0.88965,0.17793,0.06140124428706637,0.27344,0,0.0,1079.0600591870912,-5.139502013779669,277.9731132243082,-25.697510068898346,-5.139502013779669,94.21233342539874,217.6844347933372,43.53688695866744,47.75214023673823,1.6467914285714258,0.32935828571428516,0.157101734248862,1.6467914285714258,0.32935828571428516,0.157101734248862
3816,29,RESULT6,11,4.29981,0.3908918181818182,0.19400801510238425,0.73145,0,0.0,1311.427320921232,62.72515191176729,77.92115492607608,689.9766710294402,62.72515191176729,89.27610122172688,874.3098186434694,79.48271078576994,65.81518035372872,-2.364657142857149,-0.2364657142857149,0.17471217851369145,-2.364657142857149,-0.2364657142857149,0.17471217851369145
3816,29,NOT_AOI,46,15.668930000000001,0.3406289130434783,0.1776359032479965,0.7168,0,0.0,5298.944454380452,-13.299847580853692,104.05067514531616,-611.7929887192698,-13.299847580853692,90.27601513096594,4574.608716636189,99.44801557904758,60.356781028860965,-10.3635985714286,-0.259089964285715,0.22589239536502773,-10.3635985714286,-0.259089964285715,0.22589239536502773
3816,30,QUERY,4,0.43457999999999997,0.10864499999999999,0.029861062857842145,0.15527,0,0.0,557.3122726350869,72.19496261080414,96.11743988592636,288.77985044321656,72.19496261080414,60.24394638769787,260.40453257858206,65.10113314464552,42.23590065590336,-0.6852471428571447,-0.22841571428571492,0.16254906158517862,-0.6852471428571447,-0.22841571428571492,0.16254906158517862
3816,30,RESULT1,4,0.6650399999999999,0.16625999999999996,0.02096278488178515,0.2002,0,0.0,550.7862155637298,42.280460385510935,120.19152746080539,169.12184154204374,42.280460385510935,62.080039477576044,518.5528019923383,129.6382004980846,39.12096505859411,-0.8722928571428592,-0.2180732142857148,0.18946431920021253,-0.8722928571428592,-0.2180732142857148,0.18946431920021253
3816,30,RESULT2,5,0.7861400000000001,0.157228,0.016140470129460294,0.1875,0,0.0,453.28524617571946,19.1869931195755,41.88573000047516,95.93496559787751,19.1869931195755,83.60747164292977,286.1940203639533,57.238804072790664,25.091772846778397,-1.6708685714285747,-0.33417371428571496,0.20754762273752977,-1.6708685714285747,-0.33417371428571496,0.20754762273752977
3816,30,RESULT3,5,0.9736400000000001,0.194728,0.09097804403261261,0.35547,1,0.2,281.10706596583293,36.23797110325248,39.26052876917515,181.18985551626238,36.23797110325248,78.02486164085869,384.2747251179645,76.8549450235929,47.5108592750706,1.2701314285714256,0.2540262857142851,0.6734285773383841,1.2701314285714256,0.2540262857142851,0.6734285773383841
3816,30,RESULT4,3,0.49023000000000005,0.16341000000000003,0.04494611514543462,0.20703000000000002,0,0.0,268.1879800869122,86.85509022308577,34.58578193950324,260.5652706692573,86.85509022308577,48.97819186238082,355.80842160498406,118.60280720166135,40.6233105061297,0.0679285714285699,0.03396428571428495,1.005105,0.0679285714285699,0.03396428571428495,1.005105
3816,30,RESULT5,9,2.3740400000000004,0.26378222222222225,0.11729678500640804,0.5351600000000001,1,0.1111111111111111,544.9338077759182,39.3435197569099,43.65057458285989,354.09167781218906,39.3435197569099,101.90602406836751,675.9584836361646,75.10649818179607,50.43379904431834,2.698639999999996,0.3855199999999995,0.42251289859310925,2.698639999999996,0.3855199999999995,0.42251289859310925
3816,30,RESULT6,6,2.4365300000000003,0.4060883333333334,0.1737205901648455,0.6503899999999999,0,0.0,461.2817110241963,65.71675142347223,46.33782854204503,394.3005085408334,65.71675142347223,96.81340062481591,406.23785221834464,67.70630870305745,52.73917577026365,-0.18127428571428927,-0.030212380952381546,0.24011821706540037,-0.18127428571428927,-0.030212380952381546,0.24011821706540037
3816,30,NOT_AOI,45,11.085939999999997,0.24635422222222217,0.20233711585139721,1.00391,0,0.0,5534.31220354596,-17.485893680818734,132.969728025656,-786.865215636843,-17.485893680818734,94.76790594468176,3696.289644935388,82.13976988745307,51.067585316647225,-4.808995714285736,-0.13358321428571487,0.4256597031677402,-4.808995714285736,-0.13358321428571487,0.4256597031677402
