MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,171159,1151.14844,3849583801843,0.45179,0.04468,1150.90723,0.24121,4027,1,0.50548,-0.05824,1,0.35885,0.23981,0,,0.64226,0.30528,16.12141,0.7659600000000001,1,0.93575,0.27785,18.96367,0.77362,1,0,0.0,9,3.35212,1,3.92876,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,181.56084,296.86365,,867,48,3816,NOT_AOI,30,181.56080959370064,63.13637547114221,56.91188583107761,0,0.0879342857142853,0.2919664285714285
1,hapii,171180,1151.29004,3849585210737,0.48129,-0.04598,1151.17578,0.11426,4028,1,0.46163,-0.02293,1,0.35885,0.23889,0,,0.63802,0.31353000000000003,16.02037,0.7723800000000001,1,0.93171,0.28689000000000003,19.16313,0.7723800000000001,1,0,0.0,9,3.3440199999999995,1,3.87092,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.11502,59.95173000000001,,924,-50,3816,NOT_AOI,30,113.11501228325086,-59.95173869778018,19.468298470997226,0,0.07983428571428464,0.2341264285714284
1,hapii,171201,1151.43066,3849586622265,0.4731800000000001,0.03121,1151.30273,0.12793,4029,1,0.46395,0.00343,1,0.35885,0.23889,0,,0.63749,0.3168,16.04245,0.7427199999999999,1,0.93075,0.28915,18.72025,0.7427199999999999,1,0,0.0,9,3.36289,1,3.87165,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.80695,259.42001,,909,34,3816,NOT_AOI,30,84.80695042553998,100.57996283122264,166.15011683641382,0,0.09870428571428524,0.2348564285714283
1,hapii,171228,1151.6113300000004,3849588424165,0.46623,0.05841,1151.43652,0.1748,4030,1,0.46533,-0.06905,1,0.35885,0.23889,0,,0.63446,0.31427,16.08002,0.8045100000000001,1,0.92617,0.28231,18.83838,0.8045100000000001,1,0,0.0,9,3.36025,1,3.79907,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.26471,245.57016,,895,63,3816,NOT_AOI,30,32.264713108905944,114.42984599480877,19.60499924808316,0,0.09606428571428527,0.16227642857142843
1,hapii,171254,1151.78516,3849590164066,0.4716,-0.05469,1151.6377,0.14745999999999998,4031,1,0.40908,0.00023,1,0.35885,0.23889,0,,0.63336,0.3149,16.23614,0.75412,1,0.92548,0.28304,19.34248,0.7501399999999999,1,0,0.0,9,3.3369699999999995,1,3.84808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.58237,85.17517,,905,-59,3816,NOT_AOI,30,122.58237333385252,-85.1751532532744,22.476613485811672,0,0.07278428571428464,0.21128642857142843
1,hapii,171283,1151.97949,3849592111407,0.39978,0.19267,1151.8291,0.15039,4032,1,0.3920300000000001,0.32533,1,0.35885,0.23889,0,,0.6321,0.32054,16.26163,0.70652,1,0.92539,0.28725,19.26612,0.71262,1,0,0.0,9,3.26188,1,3.82071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,300.63821,242.69855,,768,208,3816,RESULT1,30,300.638232586609,117.3014602325373,146.2829652163182,0,-0.0023057142857147994,0.18391642857142854
1,hapii,171308,1152.14746,3849593785420,0.40648,0.2986,1152.00684,0.14063,4033,1,0.45752,0.15087,1,0.35885,0.23889,0,,0.63658,0.31823,15.52218,0.72246,1,0.92997,0.28262,18.78776,0.7193,1,0,0.0,9,3.19321,1,3.76702,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.12534,276.41559,,780,322,3816,RESULT2,30,115.12536312802663,83.58442544885546,52.66485233561922,0,-0.07097571428571481,0.13022642857142852
1,hapii,171325,1152.25977,3849594917695,0.5363,0.07766,1152.1738300000004,0.08594,4034,1,0.56826,0.11427,1,0.35885,0.23889,0,,0.63476,0.31435,15.262570000000002,0.68976,1,0.92702,0.2766,18.19345,0.68976,1,0,0.0,9,3.18827,1,3.69084,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,345.05789,43.75072,,1030,84,3816,NOT_AOI,30,345.05792208033705,-43.75072221552533,85.35486541594726,0,-0.07591571428571475,0.054046428571428606
1,hapii,171342,1152.37402,3849596057653,0.55928,0.12792,1152.2675800000004,0.10645,4035,1,0.5829300000000001,0.16416,1,0.35885,0.23889,0,,0.62939,0.30722,15.02491,0.69487,1,0.92016,0.26723,17.82335,0.7043699999999999,1,0,0.0,9,3.1249,1,3.60616,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.95075,309.1055,,1074,138,3816,QUERY,30,69.95084585049716,50.89441236852742,53.770434846798715,0,-0.13928571428571512,-0.030633571428571482
1,hapii,171368,1152.5488300000004,3849597803981,0.56693,0.07595,1152.38184,0.16699,4036,1,0.6129399999999999,-0.01011,1,0.35885,0.23889,0,,0.63403,0.29865,14.80684,0.80053,1,0.92424,0.25825,17.66284,0.8045100000000001,1,0,0.0,9,3.14224,1,3.65663,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.01765,75.33504,,1089,82,3816,NOT_AOI,30,58.01762513029986,-75.33515278467387,79.16148559859835,0,-0.12194571428571477,0.01983642857142831
1,hapii,171383,1152.64941,3849598807979,0.53455,0.0721,1152.55566,0.09375,4037,1,0.38672,0.24093,1,0.35885,0.23889,0,,0.62966,0.29634,14.94141,0.75817,1,0.91953,0.25875,17.584120000000002,0.75817,1,0,0.0,9,3.0906,1,3.70765,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.30845,176.17366,,1026,78,3816,NOT_AOI,30,62.30849162160822,-176.17366718607556,167.16608953044692,0,-0.17358571428571512,0.0708564285714286
1,hapii,171398,1152.75,3849599813051,0.38367,0.11462,1152.67773,0.07227,4038,1,0.39981,0.17297,0,0.35885,0.23889,0,,0.6338600000000001,0.28686,14.81351,0.8045100000000001,1,0.92402,0.25214000000000003,17.70136,0.8045100000000001,1,0,0.0,9,3.03959,1,3.58826,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,293.30679,189.00758,,737,124,3816,QUERY,30,293.30676380663306,170.9924223443713,82.41937046283958,0,-0.2245957142857149,-0.04853357142857151
1,hapii,171452,1153.1113300000004,3849603430710,0.38125,-0.05809,1152.95703,0.1543,4039,1,0.38262,-0.03333,0,0.35885,0.23889,0,,0.63044,0.26424000000000003,14.70265,0.8045100000000001,1,0.92,0.23041,16.98252,0.8045100000000001,1,0,0.0,9,3.06257,1,3.50883,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,186.58466,91.42695,,732,-63,3816,NOT_AOI,30,186.5846621542081,-91.42694811846826,17.3801470606125,0,-0.2016157142857149,-0.1279635714285714
1,hapii,171476,1153.27148,3849605029678,0.40447,0.06312000000000001,1153.17871,0.09277,4040,1,0.4105,0.19999,1,0.35885,0.23889,0,,0.62187,0.26673,14.92763,0.7616,1,0.91071,0.22987,17.31017,0.7539399999999999,1,0,0.0,9,3.01945,1,3.4292300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.29021,288.8071,,777,68,3816,NOT_AOI,30,138.29020455549264,71.19290482091927,161.32137272933227,0,-0.24473571428571494,-0.20756357142857107
1,hapii,171502,1153.44629,3849606777519,0.40471,0.25341,1153.2988300000004,0.14745999999999998,4041,1,0.4092,0.2379,1,0.35885,0.23889,0,,0.61043,0.27267,14.44025,0.73966,1,0.89889,0.22921,16.89726,0.74306,1,0,0.0,9,2.98169,1,3.45278,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,205.51372,270.12848,,777,274,3816,RESULT1,30,205.51371660032814,89.87153209158703,69.39927332611592,0,-0.28249571428571496,-0.18401357142857133
1,hapii,171528,1153.6201199999996,3849608517955,0.41449,0.24683,1153.45313,0.16699,4042,1,0.42252,0.21997,1,0.35885,0.23889,0,,0.60485,0.28183,14.154929999999998,0.76367,1,0.89246,0.23389,17.10472,0.76708,1,0,0.0,9,2.9617400000000003,1,3.3893699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.07731,20.72916,,796,267,3816,RESULT1,30,20.077330069508765,-20.72919458229705,176.5927616174865,0,-0.30244571428571465,-0.24742357142857196
1,hapii,171559,1153.82813,3849610594022,0.4267,0.24006,1153.62793,0.2002,4043,1,0.43436,0.29442,1,0.35885,0.23889,0,,0.60116,0.28738,14.44025,0.73245,1,0.8891,0.2379,16.69866,0.7358600000000001,1,0,0.0,9,2.97914,1,3.33794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.55692,17.322010000000002,,819,259,3816,RESULT1,30,24.55693630728387,-17.321956199783525,126.27780183241772,0,-0.2850457142857148,-0.2988535714285714
1,hapii,171588,1154.02246,3849612537832,0.47781,0.30705,1153.83496,0.1875,4044,1,0.40117,0.2444800000000001,1,0.35313,0.26574000000000003,0,,0.60065,0.28515,14.27481,0.77048,1,0.88856,0.23748,17.01148,0.76708,1,0,0.0,9,2.92646,1,3.25153,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.91859,323.59976,,917,332,3816,RESULT2,30,121.91857591884842,36.400241967798756,22.87951902093081,0,-0.33772571428571485,-0.3852635714285717
1,hapii,171634,1154.3300800000004,3849615617569,0.38693,0.2682,1154.0293,0.30078,4045,1,0.35216,0.24224,1,0.34792,0.35278000000000004,0,,0.6088100000000001,0.27212,14.26205,0.77388,1,0.89802,0.22979,16.720270000000006,0.77388,1,0,0.0,9,2.83174,1,3.23055,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,179.46336000000005,166.47929,,743,290,3816,NOT_AOI,30,179.46335077714338,-166.47927705313205,122.17160961489874,0,-0.432445714285715,-0.4062435714285715
1,hapii,171663,1154.52441,3849617562504,0.38532,0.25972,1154.33691,0.1875,4046,1,0.42134,0.24531,1,0.34792,0.35741,0,,0.61435,0.27302,14.415820000000002,0.74883,1,0.90406,0.2322,16.52518,0.75989,1,0,0.0,9,2.86041,1,3.24454,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.66602,108.65078,,740,280,3816,NOT_AOI,30,9.666013035372957,-108.6508866680308,56.49922167138993,0,-0.403775714285715,-0.3922535714285713
1,hapii,171706,1154.8173800000004,3849620485198,0.40575,0.26935,1154.53125,0.28613,4047,1,0.41405,0.33421,1,0.35,0.36574,0,,0.62542,0.27208000000000004,13.98228,0.6993,1,0.91666,0.23644,16.90934,0.69614,1,0,0.0,9,2.87109,1,3.25063,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.58102,345.15015,,779,291,3816,NOT_AOI,30,40.58098095807933,14.849891660579285,89.85660439778721,0,-0.39309571428571477,-0.3861635714285714
1,hapii,171731,1154.98047,3849622123550,0.40031,0.30546,1154.82324,0.15723,4048,1,0.32153000000000004,0.31903000000000004,1,0.35365,0.37963,0,,0.62745,0.27986,14.945479999999998,0.76861,1,0.91861,0.23951,16.669529999999998,0.7845300000000001,1,0,0.0,9,2.9034,1,3.35897,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.37331,255.0067,,769,330,3816,RESULT2,30,40.37326155365703,104.99328726279212,98.3385445816094,0,-0.36078571428571493,-0.2778235714285717
1,hapii,171760,1155.1748,3849624059636,0.32616,0.29008,1154.98828,0.18652,4049,1,0.34304,0.3884,1,0.36042,0.3787,0,,0.63397,0.28462,14.69328,0.73245,1,0.92555,0.24232,16.8064,0.7358600000000001,1,0,0.0,9,2.84673,1,3.2297700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,143.33369,173.34526,,626,313,3816,NOT_AOI,30,143.33371135974951,-173.34525731881732,73.1794943374763,0,-0.41745571428571493,-0.40702357142857126
1,hapii,171814,1155.53711,3849627688311,0.3375,0.40251,1155.18164,0.35547,4050,1,0.35372,0.47482,1,0.3651,0.37037,0,,0.63866,0.29537,15.31056,0.7427199999999999,1,0.9297,0.24862,16.5537,0.7427199999999999,1,0,0.0,9,4.58367,1,3.28486,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.36099,280.16574,,648,435,3816,RESULT3,30,123.36101383824624,79.83423701865902,163.16148530143957,0,1.3194842857142848,-0.3519335714285714
1,hapii,171842,1155.7236300000004,3849629551812,0.35091,0.44929,1155.54199,0.18164,4051,1,0.34969,0.41248,1,0.3651,0.37037,0,,0.64389,0.29211,15.21269,0.70768,1,0.93624,0.24827,16.625629999999994,0.71719,1,0,0.0,9,2.80993,1,3.23413,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.7048,297.00427,,674,485,3816,RESULT3,30,56.7047723705863,62.99572232009857,66.72620848867592,0,-0.4542557142857149,-0.40266357142857157
1,hapii,171879,1155.97168,3849632036455,0.3837,0.37913,1155.73047,0.24121,4052,1,0.35308,0.35016,1,0.3651,0.37037,0,,0.6461,0.29963,14.406770000000002,0.7409100000000001,0,0.93917,0.26084,16.65565,0.73775,1,0,0.0,9,2.87936,0,3.21845,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.51437,50.27805,,737,409,3816,NOT_AOI,30,98.51434355503763,-50.27806919122549,98.18890701739338,0,-0.38482571428571477,-0.4183435714285717
1,hapii,171903,1156.13184,3849633636363,0.36984,0.35185,1155.97852,0.15332,4053,1,0.4529,0.337,1,0.3651,0.37037,0,,0.64766,0.31402,14.23244,0.7502,1,0.94116,0.26868000000000003,16.85585,0.7502,1,0,0.0,9,2.78936,1,3.18163,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.70129,132.08923,,710,380,3816,RESULT2,30,39.70124656984967,-132.08916217383214,44.86466473390456,0,-0.4748257142857151,-0.45516357142857133
1,hapii,171927,1156.29297,3849635243582,0.4406600000000001,0.35855,1156.14551,0.14745999999999998,4054,1,0.4417100000000001,0.42842,1,0.3651,0.37037,0,,0.6475,0.32105,14.27394,0.72395,1,0.94038,0.27686,16.92837,0.72395,1,0,0.0,9,2.83763,1,3.27978,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.16682,356.95383,,846,387,3816,RESULT2,30,136.16679900533774,3.0461730922633223,67.44643969188928,0,-0.42655571428571504,-0.3570135714285714
1,hapii,171946,1156.4199199999996,3849636518682,0.43071,0.39547,1156.2998,0.12012,4055,1,0.40598,0.38673,1,0.3651,0.37037,0,,0.64588,0.32165,14.247279999999998,0.75768,0,0.93749,0.27833,16.7357,0.75768,1,0,0.0,9,2.84384,0,3.18094,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.21387,244.40027,,827,427,3816,NOT_AOI,30,44.213875570458775,115.59973340037405,109.46988909889862,0,-0.42034571428571477,-0.4558535714285714
1,hapii,171988,1156.70215,3849639335808,0.42542,0.39446,1156.42773,0.27441,4056,1,0.4422,0.37677,1,0.35729,0.41852,0,,0.64348,0.32752,14.19214,0.72911,1,0.93691,0.27945,16.48815,0.72911,1,0,0.0,9,2.79328,1,3.1849,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.21521,173.87006,,817,426,3816,NOT_AOI,30,10.215205865766837,-173.8701556985245,18.01931321895359,0,-0.4709057142857147,-0.45189357142857167
1,hapii,172009,1156.84277,3849640738081,0.45272,0.41622,1156.70801,0.13477,4057,1,0.48108,0.59435,1,0.35729,0.4213,0,,0.64527,0.33079000000000003,16.44201,0.73285,1,0.93825,0.28347,17.12707,0.73285,1,0,0.0,9,3.61961,1,4.94041,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.4432,335.8508,,869,450,3816,RESULT3,30,57.44322985905296,24.14915752042903,83.07180230882912,0,0.3554242857142853,1.3036164285714285
1,hapii,172024,1156.94336,3849641744209,0.44139,0.44964,1156.85547,0.08789,4058,1,0.43548,0.35542,1,0.35729,0.4213,0,,0.64356,0.32765,14.749529999999998,0.7723800000000001,1,0.93675,0.27909,17.04606,0.7723800000000001,1,0,0.0,9,2.84316,1,3.24112,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.14219,238.92271,,847,486,3816,RESULT3,30,42.1422243589491,121.07735521159992,47.943971766124065,0,-0.4210257142857148,-0.3956735714285715
1,hapii,172057,1157.16406,3849643959324,0.44117,0.44835,1156.9502,0.21387,4059,1,0.44545,0.50035,1,0.35729,0.4213,0,,0.64266,0.33273,15.93214,0.71526,1,0.93614,0.28194,17.011789999999998,0.71526,1,0,0.0,9,3.73469,1,3.26979,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1.45582,106.86767,,847,484,3816,RESULT3,30,1.4558255389983643,-106.86661655452414,23.37125725289584,1,0.47050428571428515,-0.36700357142857154
1,hapii,172085,1157.35156,3849645827511,0.4824,0.53497,1157.1699199999996,0.18164,4060,1,0.51786,0.5901,1,0.35625,0.42315,0,,0.643,0.32862,14.82274,0.73687,1,0.9365,0.27943,17.057570000000002,0.73687,1,0,0.0,9,2.89586,1,3.32041,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.54829,310.23788,,926,578,3816,RESULT4,30,122.54830302668398,49.76212619258002,102.78552802349738,0,-0.36832571428571503,-0.31638357142857165
1,hapii,172115,1157.55176,3849647835559,0.51799,0.5021,1157.3574199999996,0.19434,4061,1,0.5313,0.47458,1,0.35417,0.4463,0,,0.64222,0.3309,15.18382,0.72911,1,0.93504,0.28394,17.74803,0.72595,1,0,0.0,9,3.99577,1,5.64912,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.00381,27.452340000000003,,995,542,3816,NOT_AOI,30,77.0038515660092,-27.45234578392261,97.80552267476958,0,0.7315842857142849,2.0123264285714284
1,hapii,172131,1157.66016,3849648918562,0.53052,0.53361,1157.55859,0.10156,4062,1,0.5224,0.56581,1,0.35365,0.46019,0,,0.63945,0.33276999999999995,15.58565,0.73659,1,0.9356,0.28395,17.01923,0.73659,0,0,0.0,9,3.81728,1,5.5239,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.67571,305.258,,1019,576,3816,RESULT4,30,41.67569395223077,54.74213154130779,78.6811186059383,0,0.5530942857142849,1.8871064285714287
1,hapii,172163,1157.87402,3849651055243,0.48103,0.57267,1157.66699,0.20703,4063,1,0.42007,0.67794,1,0.35365,0.48981,0,,0.63421,0.33229000000000003,16.06952,0.72911,1,0.92689,0.28217,17.07646,0.73251,1,0,0.0,9,3.70044,1,5.33062,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.96406,203.93896,,924,618,3816,RESULT4,30,103.96398310799744,156.0610129353695,174.3417749755484,0,0.43625428571428504,1.6938264285714282
1,hapii,172193,1158.0752,3849653064657,0.40147,0.6530100000000001,1157.88086,0.19434,4064,1,0.40314,0.67828,1,0.35365,0.49259,0,,0.63183,0.3335,15.66388,0.72911,1,0.92599,0.28465,18.67514,0.73251,1,0,0.0,9,3.75369,1,4.842980000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,175.67781000000005,209.59721,,771,705,3816,RESULT5,30,175.67782478981243,150.40278791091782,155.17679136020013,0,0.4895042857142853,1.20618642857143
1,hapii,172231,1158.3291,3849655609742,0.3891,0.68375,1158.08105,0.24805,4065,1,0.40019,0.73595,1,0.35625,0.49259,0,,0.63432,0.33428,15.82129,0.73592,1,0.92821,0.28376,17.10236,0.73932,1,0,0.0,9,3.5352,1,4.77645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.81993,234.42035,,747,738,3816,RESULT5,30,40.81995076920092,125.57957927111799,76.5506342899637,0,0.2710142857142852,1.1396564285714281
1,hapii,172274,1158.61719,3849658486945,0.41278,0.70087,1158.33594,0.28125,4066,1,0.45583,0.7102,1,0.35625,0.49259,0,,0.6420100000000001,0.3233,15.25617,0.72911,1,0.93784,0.27803,16.419829999999994,0.72911,1,0,0.0,9,3.79096,1,4.82054,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.08147,337.86978,,793,757,3816,RESULT5,30,49.08142307961337,22.1302135610817,156.08827373897037,0,0.5267742857142852,1.1837464285714288
1,hapii,172318,1158.92188,3849661534072,0.45112,0.69875,1158.625,0.29688000000000003,4067,1,0.4802300000000001,0.6927399999999999,0,0.35625,0.49259,0,,0.63761,0.32436,14.47215,0.7164699999999999,0,0.93385,0.27751,16.649070000000002,0.7164699999999999,0,0,0.0,9,3.90227,0,4.87631,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.64839,1.78147,,866,755,3816,RESULT5,30,73.64839843472497,-1.7815126999479518,4.766003408441205,0,0.6380842857142852,1.2395164285714286
1,hapii,172341,1159.0800800000004,3849663111474,0.41379,0.69529,1158.9326199999996,0.14745999999999998,4068,1,0.45309,0.63481,0,0.35625,0.49259,0,,0.63715,0.32391,15.10406,0.73251,0,0.93302,0.27769,16.55622,0.72911,0,0,0.0,9,3.94966,0,5.33968,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.77093,177.0155,,794,751,3816,RESULT5,30,71.77094545287805,-177.01550929150676,48.99298986873247,1,0.6854742857142853,1.702886428571429
1,hapii,172361,1159.2138699999996,3849664449682,0.42319,0.67798,1159.08594,0.12793,4069,1,0.39769,0.6784399999999999,1,0.35938000000000003,0.5111100000000001,0,,0.63302,0.33296,14.59965,0.72911,1,0.92866,0.2848,17.25169,0.72911,1,0,0.0,9,3.74351,1,5.20648,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.98511,46.00858,,813,732,3816,RESULT5,30,25.98510825530653,-46.00849916023921,17.772700691466476,0,0.4793242857142852,1.5696864285714285
1,hapii,172391,1159.41504,3849666462062,0.40444,0.69588,1159.21973,0.19531,4070,1,0.44224,0.71215,1,0.3625,0.53333,0,,0.63013,0.3357,15.32885,0.7227899999999999,1,0.92506,0.28527,16.622529999999998,0.71963,1,0,0.0,9,3.5154,1,5.19529,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.8623,208.23584,,777,752,3816,RESULT5,30,40.86228363662516,151.76420153122731,49.712161057976466,0,0.25121428571428517,1.5584964285714284
1,hapii,172472,1159.95703,3849671887024,0.41868,0.7058399999999999,1159.42188,0.5351600000000001,4071,1,0.43003,0.7569,1,0.37969,0.61574,0,,0.6312300000000001,0.32652,16.18468,0.71526,1,0.92914,0.27876,17.34434,0.71526,1,0,0.0,9,3.53188,1,5.08703,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.38075,338.52368,,804,762,3816,RESULT5,30,29.380743538583086,21.47636258920371,93.93230848886923,0,0.2676942857142852,1.4502364285714289
1,hapii,172525,1160.31152,3849675434887,0.41276,0.7391300000000001,1159.9638699999996,0.34766,4072,1,0.40951,0.72238,1,0.39583,0.61111,0,,0.62936,0.33286,16.00692,0.72595,1,0.9269,0.28298,19.49794,0.7227899999999999,1,0,0.0,9,3.6773,1,3.87855,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.70717,252.45596,,792,798,3816,RESULT5,30,37.707129819173716,107.54405410033444,72.96662073154464,0,0.4131142857142849,0.24175642857142865
1,hapii,172543,1160.4326199999996,3849676641792,0.44179,0.73959,1160.31934,0.11328,4073,1,0.4661,0.79892,1,0.39583,0.61111,0,,0.63218,0.3377,15.918079999999998,0.6977800000000001,1,0.92939,0.28841,19.3383,0.6977800000000001,1,0,0.0,9,3.45737,1,3.96831,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.73982,359.48935,,848,799,3816,NOT_AOI,30,55.73981399323112,0.5106748318790869,101.08240426466504,0,0.19318428571428514,0.33151642857142827
1,hapii,172567,1160.59473,3849678257565,0.4461100000000001,0.78074,1160.44629,0.14844000000000002,4074,1,0.40691,0.7742100000000001,1,0.39583,0.61111,0,,0.62748,0.33584,16.99465,0.72595,1,0.92361,0.28425,19.49577,0.7227899999999999,1,0,0.0,9,3.3669800000000003,1,3.67042,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.20941,280.57178,,857,843,3816,RESULT6,30,45.20938437271629,79.42827056721406,84.66915299121187,0,0.1027942857142854,0.0336264285714285
1,hapii,172629,1161.00781,3849682397552,0.40441,0.78754,1160.60059,0.40723,4075,1,0.44355,0.77625,1,0.39583,0.61111,0,,0.62798,0.32833,15.35166,0.7121,1,0.92683,0.27757,18.74077,0.70916,1,0,0.0,9,3.4241300000000003,1,3.88391,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.40014000000002,185.24088,,776,851,3816,RESULT6,30,80.40011462678427,174.7591175760022,10.343395747568204,0,0.15994428571428543,0.24711642857142868
1,hapii,172698,1161.4707,3849687020305,0.43565,0.77205,1161.01563,0.45508,4076,1,0.46384,0.81197,1,0.39375,0.64907,0,,0.62558,0.33609,15.59998,0.69085,1,0.92412,0.28461,18.37113,0.69696,1,0,0.0,9,3.5368,1,3.67153,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.27005,15.584270000000002,,836,834,3816,RESULT6,30,62.27007709389807,-15.584278171566005,48.44881398535657,0,0.27261428571428503,0.03473642857142867
1,hapii,172781,1162.0263699999996,3849692579831,0.43116,0.7884399999999999,1161.47754,0.54883,4077,1,0.41753,0.79387,1,0.37344,0.73333,0,,0.62066,0.33494,15.33369,0.6994100000000001,1,0.91899,0.28275,18.67732,0.6994100000000001,1,0,0.0,9,3.40766,1,3.69465,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.68882,244.03308,,828,852,3816,RESULT6,30,19.688846438529595,115.96690784307744,151.96643979836668,0,0.143474285714285,0.0578564285714287
1,hapii,172879,1162.68359,3849699146664,0.39505,0.8350799999999999,1162.0332,0.6503899999999999,4078,1,0.39709,0.93242,1,0.36771,0.7416699999999999,0,,0.62422,0.33884000000000003,14.74549,0.6938,1,0.92177,0.28776,18.44999,0.6967399999999999,1,0,0.0,9,3.01842,1,3.27719,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.69761,215.99953,,758,902,3816,RESULT6,30,85.69756754354233,144.00046804471074,107.06263867447632,0,-0.24576571428571503,-0.35960357142857147
1,hapii,172902,1162.83789,3849700692566,0.40623,0.8930100000000001,1162.68945,0.14844000000000002,4079,1,0.41425,0.88656,1,0.36771,0.7416699999999999,0,,0.62132,0.33881999999999995,14.03065,0.71526,1,0.91839,0.28696,17.51793,0.71526,1,0,0.0,9,3.05295,1,3.43448,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.14435999999999,288.9369200000001,,780,964,3816,NOT_AOI,30,66.14435826826058,71.0631067191871,33.108562884481266,0,-0.21123571428571486,-0.20231357142857131
1,hapii,172970,1163.29297,3849705243774,0.4097,0.8685799999999999,1162.84375,0.44922,4080,1,0.42996,0.8639100000000001,1,0.36771,0.7416699999999999,0,,0.6272300000000001,0.34045,14.67767,0.7427199999999999,1,0.9253,0.289,16.933729999999994,0.7427199999999999,1,0,0.0,9,2.93195,1,3.40809,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.21258,75.8283,,787,938,3816,NOT_AOI,30,27.212573144045173,-75.82833039633164,87.3895731825415,0,-0.33223571428571486,-0.22870357142857145
