MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,39999,268.5293,3899308432202,0.45201,0.36031,268.32227,0.20703,1038,1,0.50285,0.37857,1,0.39375,0.5444399999999999,0,,0.3612800000000001,0.8817299999999999,14.00971,1.1643,1,0.58394,0.84345,13.82814,1.17428,1,0,0.0,4,3.64347,1,3.60918,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.95874,19.31864,,868,389,1855,RESULT2,6,39.958739295428316,-19.318629469445845,134.53338918265234,0,-0.3957124999999997,-0.3892683333333329
1,hapii,40040,268.80469,3899311183696,0.50585,0.4073,268.53711,0.26758000000000004,1039,1,0.49185,0.34828000000000003,1,0.4224,0.5592600000000001,0,,0.35943,0.88121,14.21369,1.17534,1,0.58249,0.8424,14.10339,1.17534,1,0,0.0,4,3.72886,1,3.70651,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.15829,333.8520200000001,,971,440,1855,RESULT3,6,115.15822628227647,26.14798134790184,27.169984985721264,0,-0.31032249999999983,-0.2919383333333325
1,hapii,40087,269.11914,3899314322888,0.48984,0.36909,268.81152000000003,0.30762,1040,1,0.44394,0.37219,1,0.47448,0.56667,0,,0.35913,0.88128,14.16242,1.17428,1,0.58189,0.8426100000000001,13.80927,1.17428,1,0,0.0,4,3.79863,1,3.55007,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.45728,126.68207,,940,399,1855,RESULT2,6,51.45723660361106,-126.68203366637691,87.51048635529747,0,-0.24055249999999972,-0.4483783333333329
1,hapii,40143,269.49414,3899318074319,0.47209,0.3948,269.125,0.36914,1041,1,0.50468,0.47356,1,0.48281,0.55278,0,,0.35996,0.88025,14.0222,1.14432,1,0.58258,0.84216,14.29061,1.13434,1,0,0.0,4,3.83034,1,3.54213,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.95952,219.1716,,906,426,1855,NOT_AOI,6,43.95954483658805,140.82845268892055,58.41708566636311,0,-0.20884249999999982,-0.45631833333333294
1,hapii,40162,269.62109,3899319351039,0.5122399999999999,0.41972,269.50098,0.12012,1042,1,0.5243399999999999,0.39929,1,0.48385,0.55,0,,0.36,0.8804200000000001,13.755070000000002,1.1369,1,0.5828399999999999,0.84185,14.1611,1.1369,1,0,0.0,4,3.51122,1,3.62872,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.65105,340.75446,,984,453,1855,RESULT3,6,81.65109680194112,19.245538355283667,47.582493087852185,0,-0.5279625000000001,-0.36972833333333277
1,hapii,40250,270.21094,3899325240620,0.5039,0.38508,269.62988,0.58105,1043,1,0.5017699999999999,0.37607,1,0.48438,0.5463,0,,0.35973,0.8826200000000001,14.22861,1.14459,1,0.5825100000000001,0.8435799999999999,13.87623,1.14459,1,0,0.0,4,3.6639,1,3.56721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.69407,113.17200000000001,,967,416,1855,NOT_AOI,6,40.694073884043505,-113.17196855686414,74.62191632647855,0,-0.37528249999999996,-0.4312383333333325
1,hapii,40288,270.46582,3899327790177,0.52827,0.37915,270.21777000000003,0.24805,1044,1,0.55871,0.43232,1,0.4864600000000001,0.5463,0,,0.36162,0.88276,13.73801,1.1343299999999998,1,0.58473,0.8440200000000001,14.20273,1.1343299999999998,1,0,0.0,4,3.69207,1,3.41629,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.22673,7.7939,,1014,409,1855,NOT_AOI,6,47.22666483587422,-7.793884883342706,177.12981572228767,0,-0.3471124999999997,-0.5821583333333327
1,hapii,40318,270.66699,3899329805734,0.55811,0.37458,270.47266,0.19434,1045,1,0.57023,0.40412,1,0.4864600000000001,0.5463,0,,0.36214,0.8814299999999999,13.6723,1.16429,1,0.58526,0.84325,13.42484,1.15431,1,0,0.0,4,3.51074,1,3.69329,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.50492,4.9237199999999985,,1072,405,1855,RESULT2,6,57.505000471263415,-4.923700605630432,21.325816717215027,0,-0.5284424999999997,-0.30515833333333253
1,hapii,40335,270.78027000000003,3899330938748,0.50913,0.41752,270.67285,0.10742,1046,1,0.46998,0.45806,1,0.4864600000000001,0.5463,0,,0.35942,0.8804299999999999,14.34576,1.15762,1,0.5825,0.84224,13.82364,1.15762,1,0,0.0,4,3.64868,1,3.5569800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.85455,206.24954,,978,451,1855,RESULT3,6,104.85457408048552,153.7504826771545,161.32568811312808,1,-0.39050249999999975,-0.44146833333333246
1,hapii,40360,270.94824,3899332619890,0.4664100000000001,0.42762,270.78711,0.16113,1047,1,0.45851,0.39648,1,0.4864600000000001,0.5463,0,,0.35916,0.88074,13.29231,1.1666,1,0.58177,0.84252,13.8407,1.15786,1,0,0.0,4,3.66831,1,3.56911,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.74454,187.5752,,896,462,1855,RESULT3,6,82.74453798142784,172.42479456402646,135.78251846830315,0,-0.37087249999999994,-0.42933833333333293
1,hapii,40395,271.18262000000004,3899334959237,0.43157,0.38155,270.9541,0.22852,1048,1,0.42133,0.25739,1,0.47656,0.54537,0,,0.35849000000000003,0.8790399999999999,14.46956,1.2053,1,0.58175,0.84077,14.163529999999998,1.2053,1,0,0.0,4,3.8184,1,3.90284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.36827,143.35773999999995,,829,412,1855,NOT_AOI,6,83.36825788751992,-143.35772390427675,137.56897444491042,0,-0.22078249999999988,-0.09560833333333285
1,hapii,40418,271.33691,3899336503308,0.42175,0.29112,271.18848,0.14844000000000002,1049,1,0.4194600000000001,0.32169000000000003,1,0.47448,0.54352,0,,0.35918,0.8796299999999999,14.10612,1.12711,1,0.5826,0.8413,13.771070000000002,1.11837,1,0,0.0,4,3.81883,1,3.62664,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.4677,100.92668,,810,314,1855,RESULT2,6,99.46770041938238,-100.92669834918716,74.64269091935358,0,-0.22035249999999973,-0.37180833333333263
1,hapii,40448,271.53711,3899338509525,0.40724,0.30386,271.34277000000003,0.19434,1050,1,0.42361,0.23106,1,0.45313,0.52963,0,,0.35921,0.87926,13.94011,1.18506,1,0.58273,0.8413700000000001,14.04524,1.17507,1,0,0.0,4,3.80158,1,3.67646,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.0717,206.28404,,782,328,1855,RESULT2,6,31.0717011005191,153.71599257016646,59.68937158694133,0,-0.23760249999999994,-0.32198833333333265
1,hapii,40474,271.71191,3899340252135,0.40881,0.26421,271.54492,0.16699,1051,1,0.39864,0.27567,1,0.44219,0.52778,0,,0.35700000000000004,0.8803200000000001,14.021720000000002,1.17534,1,0.5798,0.84154,14.95734,1.17534,1,0,0.0,4,3.7345,1,3.6241,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.92802,85.97346,,785,285,1855,NOT_AOI,6,42.927966308223894,-85.97337901677489,3.0536377684132128,0,-0.30468249999999975,-0.37434833333333284
1,hapii,40509,271.94629,3899342598496,0.4085,0.29666,271.71777000000003,0.22852,1052,1,0.4108600000000001,0.30518,1,0.41615,0.5129600000000001,0,,0.35993,0.87918,14.0949,1.1853200000000002,1,0.58296,0.84104,14.71032,1.17534,1,0,0.0,4,3.86472,1,3.83844,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.05107,269.02701,,784,320,1855,RESULT2,6,35.051053893428076,90.97298321481192,87.63969902683702,1,-0.17446249999999974,-0.16000833333333286
1,hapii,40568,272.34082,3899346539652,0.40483,0.29628000000000004,271.95215,0.38867,1053,1,0.44134,0.34231,1,0.37708,0.46296,0,,0.36256,0.87729,14.513,1.17428,1,0.5856,0.8404299999999999,14.81476,1.17428,1,0,0.0,4,3.60982,1,3.70111,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.0582699999999985,176.66669,,777,320,1855,RESULT2,6,7.058341244230065,-176.6667158120251,5.1923369695869495,1,-0.42936249999999987,-0.2973383333333328
1,hapii,40625,272.72266,3899350363665,0.42268,0.29525,272.34766,0.375,1054,1,0.40873,0.35576,1,0.39063,0.4537,0,,0.36263,0.87751,14.52348,1.14708,1,0.5855600000000001,0.84091,15.59678,1.12835,1,0,0.0,4,3.79738,1,3.85284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.29002,1.85905,,812,319,1855,RESULT2,6,34.29004837791868,-1.859052781612044,176.67092960235593,1,-0.24180249999999992,-0.14560833333333267
1,hapii,40686,273.13184,3899354453640,0.44777,0.2912,272.72949,0.40234,1055,1,0.47704,0.25833,1,0.41823,0.4592600000000001,0,,0.36265,0.87856,15.18128,1.1853200000000002,1,0.5857600000000001,0.8418899999999999,15.62713,1.17534,1,0,0.0,4,3.85971,1,3.73164,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.37096,5.18812,,860,314,1855,RESULT2,6,48.37096790265824,-5.1881231792561575,167.30210890894008,0,-0.1794724999999997,-0.26680833333333265
1,hapii,40768,273.68066,3899359942068,0.49172,0.3015,273.1377,0.54297,1056,1,0.5174,0.34185,1,0.45885,0.4592600000000001,0,,0.36204,0.8799100000000001,14.78592,1.1343299999999998,1,0.58532,0.8422700000000001,15.02617,1.1343299999999998,1,0,0.0,4,3.85136,1,3.61355,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.11403,352.49023,,944,326,1855,RESULT2,6,85.11405778130897,7.5097679118037535,122.01578249883093,0,-0.18782249999999978,-0.3848983333333327
1,hapii,40799,273.88867,3899362022614,0.5010100000000001,0.33773000000000003,273.6875,0.20117,1057,1,0.52837,0.32834,1,0.4651,0.46019,0,,0.3617,0.8808600000000001,14.91787,1.16508,1,0.58463,0.8423299999999999,15.14657,1.16508,1,0,0.0,4,3.90553,1,3.5799800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.00214,294.5061,,962,365,1855,RESULT2,6,43.002129258910074,65.49398541297283,66.16154125406014,0,-0.13365249999999973,-0.41846833333333233
1,hapii,40844,274.19043,3899365036309,0.5269,0.28599,273.89551,0.29492,1058,1,0.54567,0.33612,1,0.41667,0.475,0,,0.36297,0.88005,14.97909,1.1543,1,0.58655,0.8423,15.35159,1.14432,1,0,0.0,4,3.76418,1,3.77627,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.78935,48.34446,,1012,309,1855,RESULT2,6,74.78936949914736,-48.344473332967034,96.46776255200159,0,-0.2750024999999998,-0.22217833333333292
1,hapii,40862,274.31055,3899366238170,0.5532100000000001,0.31897,274.19629,0.11426,1059,1,0.56201,0.2531,1,0.39583,0.48056,0,,0.36307,0.88085,14.51464,1.21528,1,0.5866600000000001,0.84235,14.97841,1.21528,1,0,0.0,4,4.08824,1,3.61125,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.80982,324.8122600000001,,1062,344,1855,RESULT2,6,61.809836188102075,35.187764115031364,127.02817703120851,0,0.049057499999999976,-0.38719833333333264
1,hapii,40895,274.53223,3899368453935,0.5675899999999999,0.31077,274.31641,0.21582,1060,1,0.59553,0.25376,1,0.3776,0.4824100000000001,0,,0.36529,0.8803799999999999,14.11387,1.21528,1,0.58877,0.8426100000000001,14.73399,1.21528,1,0,0.0,4,3.91222,1,3.63386,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.99516,17.78402,,1090,336,1855,RESULT2,6,28.995150424855318,-17.784058853760115,174.59529527267551,0,-0.12696249999999987,-0.36458833333333285
1,hapii,40918,274.68555,3899369986960,0.59432,0.30034,274.53809,0.14745999999999998,1061,1,0.6020800000000001,0.05963,1,0.36719,0.48333,0,,0.36361,0.8787,14.979970000000002,1.21528,1,0.58702,0.84039,15.88383,1.21528,1,0,0.0,4,3.98317,1,3.83605,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.54319,12.37937,,1141,324,1855,RESULT2,6,52.54325203030356,-12.379354126435691,105.9334456748918,0,-0.05601250000000002,-0.16239833333333253
1,hapii,40953,274.91895,3899372327074,0.60575,-0.02682,274.71191,0.20703,1062,1,0.60454,-0.02807,1,0.36354,0.48519,0,,0.36481,0.87569,15.42056,1.16531,1,0.58786,0.83736,15.58626,1.16531,1,0,0.0,4,4.29727,1,4.07939,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,354.01367,86.44589,,1163,-29,1855,NOT_AOI,6,354.0136676954718,-86.44590845154389,126.05149508713043,0,0.25808750000000025,0.08094166666666736
1,hapii,40973,275.05371,3899373673431,0.5885100000000001,-0.05218,274.92676,0.12695,1063,1,0.53854,-0.0521,1,0.36198,0.48519,0,,0.36133,0.8763700000000001,14.22049,1.14737,1,0.5846600000000001,0.83783,15.57938,1.14737,1,0,0.0,4,4.27905,1,4.11765,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.96291,140.39444,,1130,-56,1855,NOT_AOI,6,42.96288312113121,-140.39441336441342,160.53562386044916,0,0.2398674999999999,0.11920166666666754
1,hapii,40999,275.22852,3899375423587,0.5331899999999999,-0.08825,275.06348,0.16504000000000002,1064,1,0.52391,-0.0769,1,0.36198,0.48519,0,,0.36185,0.8755700000000001,14.463029999999998,1.16482,1,0.58522,0.8377,15.18501,1.1748,1,0,0.0,4,4.37,1,4.09906,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.13279,159.85878,,1024,-95,1855,NOT_AOI,6,113.13283139177628,-159.85878950396426,135.1554020092075,0,0.3308175000000002,0.10061166666666699
1,hapii,41024,275.39453,3899377085552,0.50602,-0.06602999999999999,275.24121,0.15332,1065,1,0.5092,-0.11385,1,0.35938000000000003,0.48611,0,,0.36093,0.8757799999999999,14.98838,1.18453,1,0.5846100000000001,0.83704,14.90422,1.18453,1,0,0.0,4,4.48051,1,4.1174,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.42144,204.70337,,972,-71,1855,NOT_AOI,6,57.421407982737435,155.29661250524333,154.1343504368036,0,0.4413274999999999,0.11895166666666723
1,hapii,41069,275.69629,3899380101145,0.4860100000000001,-0.02277,275.40234,0.29395,1066,1,0.47599,-0.08276,1,0.35938000000000003,0.48611,0,,0.36151,0.87465,15.85269,1.15044,1,0.58449,0.83698,15.677,1.17195,1,0,0.0,4,4.25303,1,4.26023,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.48861,230.56902,,933,-25,1855,NOT_AOI,6,60.488578105953074,129.43096294204685,17.350050870902596,0,0.21384749999999997,0.26178166666666725
1,hapii,41093,275.85742,3899381705534,0.4971,-0.07137,275.70898,0.14844000000000002,1067,1,0.51093,0.01953,1,0.35938000000000003,0.48611,0,,0.36192,0.8750399999999999,15.12169,1.1343299999999998,1,0.5847899999999999,0.83706,15.41509,1.1343299999999998,1,0,0.0,4,4.53012,1,4.13074,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.64252,67.91904,,954,-77,1855,NOT_AOI,6,56.64250591066741,-67.91908792885573,147.62572063837905,0,0.49093750000000025,0.13229166666666758
1,hapii,41115,276.00488,3899383183766,0.5142,-0.09309,275.86523,0.13965,1068,1,0.5214,-0.12174,1,0.35938000000000003,0.48611,0,,0.36254,0.8752,15.91366,1.2050299999999998,1,0.58611,0.8372200000000001,15.28019,1.1863,1,0,0.0,4,4.320880000000002,1,4.2424800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.35088,35.54489,,987,-101,1855,NOT_AOI,6,40.35095069214603,-35.544808567234796,101.16143829099188,0,0.2816975000000017,0.24403166666666776
1,hapii,41131,276.1123,3899384256406,0.53478,-0.05862000000000001,276.01172,0.10059,1069,1,0.5588,-0.09153,1,0.35938000000000003,0.48611,0,,0.36538,0.87425,15.95653,1.17427,1,0.5885699999999999,0.8373700000000001,16.33652,1.17427,1,0,0.0,4,4.2251699999999985,1,4.40355,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.28835,316.7063,,1027,-63,1855,NOT_AOI,6,54.28829327506999,43.29375314177335,128.80512280727208,0,0.18598749999999864,0.40510166666666736
1,hapii,41181,276.4502,3899387633469,0.57292,-0.06803,276.11914,0.33105,1070,1,0.64208,-0.00993,1,0.35938000000000003,0.48611,0,,0.36757,0.87523,15.64415,1.14458,1,0.5906899999999999,0.83829,16.56094,1.14458,1,0,0.0,4,4.26968,1,4.24288,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.93073000000003,7.901110000000001,,1100,-73,1855,NOT_AOI,6,73.93064082827891,-7.901124050954549,162.68920319049047,0,0.23049750000000024,0.2444316666666677
1,hapii,41207,276.62109,3899389347789,0.63999,-0.04827,276.45801,0.16309,1071,1,0.64056,-0.01207,1,0.35938000000000003,0.48611,0,,0.36609,0.8758299999999999,15.796729999999998,1.12536,1,0.58935,0.83821,15.8469,1.12536,1,0,0.0,4,4.51181,1,4.28691,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.53063999999998,350.59033,,1229,-52,1855,NOT_AOI,6,130.53074672275497,9.409672758554953,130.03153132562664,0,0.47262749999999976,0.28846166666666706
1,hapii,41226,276.74805,3899390619198,0.6458,-0.03082,276.63379,0.11426,1072,1,0.65328,-0.0433,1,0.35938000000000003,0.48611,0,,0.36624,0.8772200000000001,16.37256,1.1661,1,0.58929,0.8388899999999999,16.866970000000002,1.15611,1,0,0.0,4,4.55106,1,4.3594,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.90004,300.62204,,1240,-33,1855,NOT_AOI,6,21.90000463561602,59.378141432928345,136.1765206126918,0,0.5118774999999998,0.3609516666666672
1,hapii,41298,277.23145,3899395447401,0.7137399999999999,0.0028,276.75488,0.47656,1073,1,0.58722,0.10542,1,0.35938000000000003,0.48611,0,,0.3649,0.87651,16.889689999999998,1.07223,1,0.58858,0.83878,16.66818,1.06349,1,0,0.0,4,4.23675,1,4.45949,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.40386999999998,344.44531,,1370,3,1855,NOT_AOI,6,135.40396190363094,15.554662045620091,16.04230837921881,0,0.1975674999999999,0.461041666666667
1,hapii,41326,277.41797,3899397314880,0.48375,0.00628,277.25684,0.16113,1074,1,0.47958,-0.00969,1,0.35938000000000003,0.48611,0,,0.36218,0.87731,16.68841,1.14431,1,0.5857100000000001,0.8390700000000001,16.75487,1.1543,1,0,0.0,4,4.32824,1,4.30835,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,441.59674,180.48764,,929,7,1855,NOT_AOI,6,441.5967940318406,179.51235366640134,120.22977161752563,0,0.2890575000000002,0.3099016666666672
1,hapii,41352,277.59277000000003,3899399065359,0.46489,-0.05015,277.4248,0.16797,1075,1,0.43883,-0.01934,1,0.35938000000000003,0.48611,0,,0.36184,0.8771200000000001,16.92009,1.17427,1,0.58516,0.8394,16.898629999999994,1.16429,1,0,0.0,4,4.36302,1,4.2790300000000006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.89054,120.7174,,893,-54,1855,NOT_AOI,6,70.89055576591291,-120.7174179511243,148.78267232476904,0,0.3238374999999998,0.28058166666666784
1,hapii,41381,277.78711,3899401002080,0.45204,-0.06233,277.59863,0.18848,1076,1,0.4769600000000001,0.12243,1,0.35938000000000003,0.48611,0,,0.36297,0.8776700000000001,16.82901,1.17427,1,0.58575,0.84075,16.69911,1.17427,1,0,0.0,4,4.22657,1,4.10671,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.95977,151.9348,,868,-67,1855,NOT_AOI,6,27.959717869821237,-151.9347456263553,56.40378815273756,0,0.18738749999999982,0.10826166666666692
1,hapii,41425,278.08105,3899403948878,0.46232,0.1264,277.79395,0.28711,1077,1,0.44192,0.08242000000000001,1,0.35938000000000003,0.48611,0,,0.36175,0.87808,16.44848,1.19477,1,0.5859300000000001,0.84106,15.24645,1.19477,1,0,0.0,4,4.21681,1,4.3419,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,204.78181,275.53098,,888,137,1855,QUERY,6,204.78180949566783,84.46904252638224,76.06327332141059,0,0.17762749999999983,0.34345166666666715
1,hapii,41456,278.28809,3899406020106,0.43575,0.11942,278.08789,0.2002,1078,1,0.44114,0.05212000000000002,1,0.35938000000000003,0.48611,0,,0.35992,0.87882,16.03805,1.21528,1,0.58338,0.8406299999999999,15.17579,1.21528,1,0,0.0,4,4.3202099999999986,1,4.18614,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.56837,171.59425,,837,129,1855,QUERY,6,51.568367066642615,-171.59423079502838,44.27107031461913,0,0.28102749999999865,0.18769166666666726
1,hapii,41487,278.49609,3899408100333,0.4451100000000001,0.10739,278.2959,0.2002,1079,1,0.4638,0.11343,1,0.35938000000000003,0.48611,0,,0.36378,0.87789,15.54524,1.17427,1,0.58663,0.84046,15.210120000000002,1.16428,1,0,0.0,4,4.27451,1,4.04522,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.1758,35.86532000000001,,855,116,1855,QUERY,6,22.175808603070298,-35.865301109647476,130.91559273641718,0,0.23532750000000036,0.04677166666666688
1,hapii,41511,278.65723,3899409711787,0.47727,0.12082,278.50293,0.1543,1080,1,0.465,0.11150999999999996,1,0.35938000000000003,0.48611,0,,0.36291,0.87789,15.652220000000002,1.19504,1,0.58639,0.8405,15.41813,1.19504,1,0,0.0,4,4.30767,1,4.10123,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.42786,346.78088,,916,130,1855,QUERY,6,63.4278671184833,13.219106153935332,59.610176829212,0,0.2684875,0.10278166666666744
1,hapii,41528,278.77148,3899410848541,0.44549,0.18012999999999998,278.66406,0.10742,1081,1,0.39246,0.42321,1,0.36354,0.4963,0,,0.36115,0.8809,15.44156,1.16455,1,0.58367,0.84326,15.26057,1.17453,1,0,0.0,4,3.72266,1,3.70104,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.46561,226.39108,,855,195,1855,RESULT1,6,88.46561429617729,133.6089293247233,155.65512479271706,0,-0.31652250000000004,-0.29740833333333283
1,hapii,41561,278.99219,3899413060980,0.39789,0.42226,278.79785,0.19434,1082,1,0.38819,0.32417,1,0.38594,0.53889,0,,0.35981,0.8801,15.56921,1.19605,1,0.5832,0.84246,15.335120000000002,1.19605,1,0,0.0,4,3.82989,1,3.77298,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,277.01074,250.73595,,764,456,1855,RESULT3,6,277.0107522536987,109.26405411744038,5.27898038598105,0,-0.2092925000000001,-0.22546833333333272
1,hapii,41610,279.32031,3899416341902,0.40433,0.37629,278.99902000000003,0.32129,1083,1,0.44141,0.42632,1,0.37813,0.58426,0,,0.35938000000000003,0.88115,14.60431,1.13737,1,0.5828899999999999,0.8434299999999999,14.32371,1.14736,1,0,0.0,4,3.8232,1,3.72132,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.16416,76.01491999999998,,776,406,1855,NOT_AOI,6,51.164171690744716,-76.01492626854069,109.28175982316984,0,-0.21598249999999997,-0.27712833333333275
1,hapii,41638,279.50781,3899418218017,0.44395,0.36976,279.32715,0.18066,1084,1,0.44805,0.37491,1,0.36667,0.60093,0,,0.36064,0.88055,13.965129999999998,1.21527,1,0.58418,0.84359,13.92115,1.21527,1,0,0.0,4,3.87802,1,3.6314,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.39658,5.29666,,852,399,1855,RESULT2,6,76.3966105394735,-5.296686091710537,169.96646785667747,0,-0.1611625000000001,-0.36704833333333253
1,hapii,41683,279.80957,3899421230703,0.5081,0.37921,279.51465,0.29492,1085,1,0.49227,0.43742,1,0.35885,0.61759,0,,0.36071,0.8829299999999999,14.136079999999998,1.11638,1,0.58404,0.8445299999999999,14.08756,1.11638,1,0,0.0,4,3.89517,1,3.55186,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.59009,355.26318,,976,410,1855,NOT_AOI,6,123.59012363453644,4.736846051612008,70.71328141431876,0,-0.1440125000000001,-0.4465883333333327
1,hapii,41715,280.02441,3899423375233,0.49065,0.44881,279.81641,0.20801,1086,1,0.44567,0.35548,1,0.35885,0.61759,0,,0.35833000000000004,0.8819899999999999,13.96871,1.20529,1,0.58109,0.8447600000000001,13.95503,1.20529,1,0,0.0,4,3.73342,1,3.66711,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.29671,245.97647,,942,485,1855,RESULT3,6,82.29669641000173,114.02356463729325,118.4178776192952,0,-0.3057624999999997,-0.3313383333333326
1,hapii,41739,280.18555,3899424986222,0.41833,0.45869,280.03027000000003,0.15527,1087,1,0.39128,0.5391199999999999,1,0.35885,0.61759,0,,0.35779,0.88433,13.93406,1.1561,1,0.5808399999999999,0.84547,14.02485,1.1561,1,0,0.0,4,3.694,1,3.70655,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.26375,184.3943,,803,495,1855,RESULT3,6,139.26378508255482,175.60568701799804,127.16203293324541,0,-0.34518249999999995,-0.2918983333333327
1,hapii,41767,280.37207,3899426860085,0.40545,0.43286,280.19824,0.17382999999999998,1088,1,0.40711,0.38859,1,0.35885,0.6213,0,,0.35928000000000004,0.88175,13.99148,1.21527,1,0.58253,0.84467,14.20413,1.21527,1,0,0.0,4,3.53247,1,3.55492,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.27952,131.55637,,778,467,1855,RESULT3,6,37.27951514062378,-131.55634591524736,98.31227976585232,0,-0.5067124999999999,-0.44352833333333264
1,hapii,41819,280.7207,3899430345300,0.38839,0.45274,280.37891,0.3418,1089,1,0.38456,0.36029,1,0.37917,0.60556,0,,0.35886,0.88235,14.48599,1.17782,1,0.58189,0.84449,14.08704,1.19655,1,0,0.0,4,3.5813,1,3.62387,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.1648,213.24411,,746,489,1855,RESULT3,6,39.16479545714484,146.75593385060498,17.169607831453472,0,-0.45788249999999975,-0.37457833333333257
1,hapii,41857,280.97559,3899432886958,0.46255,0.41475,280.72754,0.24805,1090,1,0.46122,0.42613,1,0.39323,0.6166699999999999,0,,0.35826,0.88431,13.6113,1.13688,1,0.5814699999999999,0.84567,14.45902,1.13688,1,0,0.0,4,3.68278,1,3.57981,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.18068,16.074460000000002,,888,448,1855,RESULT3,6,148.18066667578466,-16.07445831794157,152.9494669865009,0,-0.35640249999999973,-0.41863833333333256
