MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2660,17.90430,3896802183200,0.49382,0.15108,17.68945,0.21484,74,1,0.48728,0.07630,1,0.45937,0.27130,0,,0.33298,0.50827,19.28204,1.09068,1,0.56330,0.53481,18.63629,1.09942,1,0,0.00000,11,4.28013,1,4.21037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.75071,241.65685,
1,hapii,2689,18.09961,3896804127014,0.49800,0.11463,17.91113,0.18848,75,1,0.51932,0.06496,1,0.46875,0.25278,0,,0.33202,0.51084,18.58363,1.09873,1,0.56222,0.53787,18.35345,1.09873,1,0,0.00000,11,4.31405,1,4.24680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.17576,78.47698,
1,hapii,2758,18.56055,3896808743723,0.50426,0.14351,18.10547,0.45508,76,1,0.50728,0.07965,1,0.46875,0.25278,0,,0.33003,0.51134,18.30151,1.08125,1,0.56063,0.53626,17.85171,1.07251,1,0,0.00000,10,4.15739,1,4.07477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.42608,291.07416,
1,hapii,2784,18.73535,3896810486879,0.50722,0.09851,18.56836,0.16699,77,1,0.52448,0.16703,1,0.47969,0.27130,0,,0.33059,0.51230,18.78626,1.04064,1,0.56129,0.53672,17.54445,1.04835,1,0,0.00000,10,4.14810,1,4.23049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.93116,83.33026,
1,hapii,2830,19.04395,3896813573998,0.52136,0.15849,18.74121,0.30273,78,1,0.52314,0.21873,1,0.48542,0.27778,0,,0.32979,0.51218,18.62259,1.03293,1,0.56083,0.53669,17.52319,1.03293,1,0,0.00000,10,4.31128,1,4.25114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.23745,292.73868,
1,hapii,2888,19.43164,3896817447684,0.50547,0.15543,19.04980,0.38184,79,1,0.49535,0.08714,1,0.48542,0.27778,0,,0.33227,0.51121,17.88008,1.08148,1,0.56259,0.53482,17.01699,1.07274,1,0,0.00000,9,4.17079,1,3.94913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.68726,173.81767,
1,hapii,2937,19.76074,3896820739212,0.50989,0.10086,19.43848,0.32227,80,1,0.49388,0.17905,1,0.48542,0.27778,0,,0.39835,0.52574,17.03513,1.10792,1,0.62105,0.55514,17.07679,1.09919,1,0,0.00000,9,4.05298,1,4.00175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.54348,81.80600,
1,hapii,2969,19.97461,3896822881266,0.31937,0.10899,19.79297,0.18164,81,1,0.20928,0.13065,1,0.48542,0.27778,0,,0.39813,0.55482,17.16116,1.16558,1,0.61657,0.57253,16.47126,1.16558,1,0,0.00000,9,4.29838,1,4.38229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,365.90375,181.37502,
1,hapii,3001,20.18848,3896825023041,0.14741,0.15777,20.00098,0.18750,82,1,0.16255,0.15655,1,0.48542,0.27778,0,,0.37056,0.60273,14.19761,1.17561,1,0.58717,0.61158,15.51769,1.17561,1,0,0.00000,9,4.33719,1,4.85714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,334.33990,189.06596,
1,hapii,3016,20.28906,3896826030710,0.18787,0.07130,20.19531,0.09375,83,1,0.21425,-0.10206,1,0.48542,0.27778,0,,0.35730,0.63052,13.57171,1.22064,1,0.57204,0.63580,13.56854,1.22064,1,0,0.00000,9,4.48199,1,4.05153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.47393,50.24509,
1,hapii,3060,20.58398,3896828976753,0.21919,-0.02968,20.29590,0.28809,84,1,0.21748,0.01847,1,0.48542,0.27778,0,,0.31382,0.71202,16.96535,1.19505,1,0.52790,0.71626,16.60154,1.19505,1,0,0.00000,9,4.48475,1,4.44517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.53867,61.12782,
1,hapii,3089,20.77734,3896830913049,0.19937,0.01052,20.59180,0.18555,85,1,0.19677,-0.05375,1,0.48542,0.27778,0,,0.27963,0.71416,18.38227,1.26195,1,0.49403,0.71474,16.96530,1.27348,1,0,0.00000,9,4.38014,1,4.49026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.73288,228.76524,
1,hapii,3107,20.89941,3896832125156,0.18955,0.01177,20.78516,0.11426,86,1,0.16982,0.09252,1,0.48542,0.27778,0,,0.26233,0.71022,18.25068,1.17534,1,0.47903,0.71359,17.13853,1.17534,1,0,0.00000,9,4.41836,1,4.48342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.90267,184.09546,
1,hapii,3142,21.13281,3896834463219,0.18261,0.08014,20.90625,0.22656,87,1,0.19212,0.01683,1,0.48542,0.27778,0,,0.22705,0.71953,15.36281,1.13460,1,0.44691,0.72637,15.27706,1.13460,1,0,0.00000,9,4.53915,1,4.17381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.03224,259.77072,
1,hapii,3181,21.39551,3896837088310,0.19772,0.06185,21.13965,0.25586,88,1,0.23579,0.10783,1,0.48542,0.27778,0,,0.20610,0.73714,18.62555,1.09022,1,0.42945,0.73879,17.79692,1.09895,1,0,0.00000,9,4.84785,1,4.57234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.09756,34.25024,
1,hapii,3197,21.50195,3896838152998,0.20037,0.19636,21.40820,0.09375,89,1,0.17369,0.63462,1,0.48542,0.27778,0,,0.20524,0.74924,17.54487,1.12563,1,0.42794,0.75038,17.77305,1.11689,1,0,0.00000,9,4.33234,1,4.18628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.35988,272.00592,
1,hapii,3236,21.76270,3896840764722,0.12510,0.70427,21.52832,0.23438,90,1,0.02748,0.74504,1,0.48542,0.27778,0,,0.19537,0.74750,18.90269,1.08148,1,0.42248,0.74539,18.82473,1.07274,1,0,0.00000,9,4.33373,1,4.27411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,567.26080,255.24033,
1,hapii,3275,22.02441,3896843378500,0.04878,0.74841,21.77051,0.25391,91,1,0.18189,0.77285,1,0.48542,0.27778,0,,0.17509,0.74794,16.80358,1.07251,1,0.40154,0.74334,17.08152,1.06377,1,0,0.00000,9,3.77854,1,3.85797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.09369,198.02094,
1,hapii,3309,22.25098,3896845648425,0.14204,0.81454,22.03125,0.21973,92,1,0.17824,0.62516,1,0.22135,0.35833,0,,0.16372,0.72927,17.22014,1.09045,1,0.39034,0.72699,16.71317,1.09918,1,0,0.00000,9,3.87248,1,3.85280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,192.77728,338.25467,
1,hapii,3343,22.47949,3896847933002,0.20622,0.16039,22.29980,0.17969,93,1,0.21754,0.19000,1,0.09635,0.28796,0,,0.14013,0.73125,17.74005,1.05585,1,0.36728,0.72328,16.40113,1.05585,1,0,0.00000,9,4.77350,1,4.57986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,717.14813,80.10592,
1,hapii,3427,23.04297,3896853561331,0.20081,0.10059,22.50586,0.53711,94,1,0.20385,0.17315,1,0.99948,0.23241,0,,0.14415,0.73675,20.35600,1.01669,1,0.37296,0.72780,18.47649,1.02440,1,0,0.00000,9,4.91902,1,4.90304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.41398,99.13678,
1,hapii,3468,23.31641,3896856302623,0.17234,0.13137,23.04883,0.26758,95,1,0.15945,0.11005,1,0.52604,0.02685,0,,0.15292,0.73899,20.53949,1.05606,1,0.38252,0.72831,19.25477,1.04835,1,0,0.00000,9,4.76223,1,4.62449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.97682,211.30547,
1,hapii,3514,23.62598,3896859392829,0.16193,0.13681,23.32422,0.30176,96,1,0.13458,0.26463,1,0.19115,0.12963,0,,0.14273,0.73647,20.41887,1.01669,1,0.37177,0.72415,18.43867,1.02440,1,0,0.00000,9,4.65102,1,4.73778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.83286,196.38060,
1,hapii,3557,23.91309,3896862261951,0.16507,0.18677,23.63184,0.28125,97,1,0.17442,0.23383,1,0.07031,0.20648,0,,0.13892,0.71688,20.09722,1.00918,1,0.36649,0.70974,18.58554,1.01689,1,0,0.00000,9,4.51650,1,4.59203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.29257,276.37543,
1,hapii,3582,24.08008,3896863941089,0.16188,0.21904,23.91992,0.16016,98,1,0.17563,0.29125,1,0.05990,0.21759,0,,0.13886,0.72164,19.93539,0.98071,1,0.36755,0.71289,19.28389,0.98756,1,0,0.00000,8,4.90847,1,4.63131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.38568,260.03268,
1,hapii,3611,24.27441,3896865880553,0.16397,0.18043,24.08691,0.18750,99,1,0.13794,0.12902,1,0.05781,0.18889,0,,0.13512,0.72487,20.03837,1.08276,1,0.36366,0.71355,19.11714,1.07505,1,0,0.00000,8,4.76241,1,4.73991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.89144,84.50320,
1,hapii,3657,24.58301,3896868966017,0.15238,0.19466,24.28125,0.30176,100,1,0.19577,0.17695,1,0.05521,0.19259,0,,0.12964,0.73071,20.40718,1.06377,1,0.35896,0.71568,18.69837,1.06377,1,0,0.00000,8,4.72765,1,4.75804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.04392,214.63005,
1,hapii,3679,24.73047,3896870441840,0.18021,0.19573,24.58984,0.14063,101,1,0.16820,0.28477,1,0.05573,0.20278,0,,0.13049,0.73066,20.90485,1.06377,1,0.35964,0.71583,19.36864,1.06377,1,0,0.00000,8,4.89625,1,4.80423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.44606,358.76105,
1,hapii,3694,24.83008,3896871438803,0.20972,0.15903,24.73730,0.09277,102,1,0.24220,0.15708,1,0.05573,0.20370,0,,0.13174,0.73165,20.35777,1.04835,1,0.36074,0.71658,18.92422,1.04064,1,0,0.00000,8,4.56417,1,4.63868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.14680,34.97472,
1,hapii,3723,25.02539,3896873385570,0.20616,0.14257,24.83789,0.18750,103,1,0.17882,0.14137,1,0.05573,0.20370,0,,0.13133,0.73478,20.91994,1.06377,1,0.36002,0.71867,18.48688,1.06377,1,0,0.00000,8,4.60191,1,4.85346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.04561,111.03190,
1,hapii,3754,25.23242,3896875464235,0.16913,0.17314,25.03125,0.20117,104,1,0.17014,0.19488,1,0.05573,0.20648,0,,0.13027,0.73639,19.80788,1.03293,1,0.35991,0.71984,18.46931,1.03293,1,0,0.00000,8,4.85605,1,5.09562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.38940,204.90875,
1,hapii,3786,25.44727,3896877606790,0.16334,0.17471,25.23926,0.20801,105,1,0.19234,0.20126,1,0.05417,0.20833,0,,0.12964,0.73690,19.89875,1.00898,1,0.35951,0.72072,18.57013,1.01669,1,0,0.00000,8,4.88861,1,4.74096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.24536,188.67227,
1,hapii,3865,25.97559,3896882895644,0.16314,0.17983,25.45996,0.51563,106,1,0.15552,0.19845,1,0.05417,0.20833,0,,0.13449,0.74061,19.56331,1.04043,1,0.36618,0.72710,18.51302,1.03272,1,0,0.00000,8,4.67785,1,4.87903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.54290,266.02747,
1,hapii,3894,26.16992,3896884839343,0.15052,0.23289,25.98242,0.18750,107,1,0.15392,0.27432,1,0.05417,0.20833,0,,0.13804,0.74218,20.18810,1.01930,1,0.36885,0.72762,18.94335,1.00474,1,0,0.00000,8,4.79641,1,4.66644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.21698,247.07971,
1,hapii,3937,26.45898,3896887721869,0.14344,0.23994,26.17773,0.28125,108,1,0.16043,0.13526,1,0.05313,0.25278,0,,0.13296,0.73487,20.43863,1.08124,1,0.36289,0.71952,19.61597,1.07251,1,0,0.00000,7,4.72146,1,4.47200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.58072,209.25392,
1,hapii,3971,26.68652,3896889998717,0.17288,0.17786,26.48535,0.20117,109,1,0.20334,0.18907,1,0.05625,0.29167,0,,0.12440,0.73041,19.86798,1.01772,1,0.35440,0.71346,18.57464,1.00127,1,0,0.00000,7,4.29733,1,4.86621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.69420,49.86676,
1,hapii,4041,27.15430,3896894682343,0.28986,0.17909,27.03418,0.12012,110,1,0.18210,0.10863,1,0.09635,0.30093,0,,0.13061,0.72837,19.43100,1.04023,1,0.36210,0.71439,17.19224,1.03252,1,0,0.00000,7,4.29679,1,4.60035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.60558,359.66113,
1,hapii,4071,27.35645,3896896700933,0.19657,0.12322,27.16211,0.19434,111,1,0.21749,0.21703,1,0.15260,0.34630,0,,0.13218,0.73226,19.35618,1.00127,1,0.36369,0.71641,17.36333,1.00127,1,0,0.00000,7,4.64333,1,4.42350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.00717,161.38272,
1,hapii,4092,27.49707,3896898102646,0.20160,0.22278,27.36328,0.13379,112,1,0.17240,0.26647,1,0.15469,0.34722,0,,0.13236,0.73363,19.39066,1.05606,1,0.36469,0.71769,18.70296,1.04835,1,0,0.00000,7,4.69006,1,4.80645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.95765,275.13239,
1,hapii,4113,27.63770,3896899510776,0.18926,0.25697,27.50391,0.13379,113,1,0.20318,0.22547,1,0.15833,0.34537,0,,0.13152,0.73544,19.45163,1.03293,1,0.36339,0.71855,17.98054,1.03293,1,0,0.00000,7,4.52364,1,4.85069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.87274,237.31403,
1,hapii,4133,27.77148,3896900854529,0.20477,0.21582,27.64453,0.12695,114,1,0.23947,0.22289,1,0.18385,0.36111,0,,0.13345,0.73668,19.24717,1.03293,1,0.36482,0.71945,18.08811,1.03293,1,0,0.00000,7,4.78017,1,4.53649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.49663,56.17521,
1,hapii,4197,28.19922,3896905131586,0.22921,0.25394,27.77832,0.42090,115,1,0.21373,0.26533,1,0.21667,0.37778,0,,0.13532,0.74040,19.12093,1.05087,1,0.36697,0.72189,18.25663,1.05087,1,0,0.00000,7,4.48199,1,4.39076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.42495,318.73785,
1,hapii,4231,28.42871,3896907420131,0.24470,0.20429,28.20605,0.22266,116,1,0.24571,0.13405,1,0.22656,0.37593,0,,0.13430,0.74073,19.59598,1.09965,1,0.36615,0.72201,18.08117,1.09965,1,0,0.00000,7,4.25473,1,4.39708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.31746,60.98558,
1,hapii,4252,28.56836,3896908820495,0.26490,0.15460,28.43457,0.13379,117,1,0.28578,0.11437,1,0.26927,0.37130,0,,0.13622,0.74035,19.99243,1.09872,1,0.36815,0.72142,18.21787,1.09872,1,0,0.00000,7,4.43087,1,4.45582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.21294,54.14426,
1,hapii,4287,28.80273,3896911164314,0.30954,0.13934,28.57520,0.22754,118,1,0.34233,0.15748,1,0.32083,0.36667,0,,0.13785,0.73989,17.99899,1.06377,1,0.37025,0.72144,17.53407,1.06377,1,0,0.00000,7,4.41229,1,4.45136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.27898,10.88445,
1,hapii,4321,29.03125,3896913443637,0.35343,0.14642,28.80957,0.22168,119,1,0.35457,0.17706,1,0.25104,0.34444,0,,0.13724,0.73995,18.40986,1.04835,1,0.36895,0.72134,17.67242,1.05606,1,0,0.00000,7,4.28747,1,4.33204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.61500,354.81528,
1,hapii,4363,29.31250,3896916258731,0.37338,0.16854,29.03711,0.27539,120,1,0.22852,0.24852,1,0.15573,0.38056,0,,0.13408,0.74116,17.85653,1.06377,1,0.36606,0.72218,17.59000,1.06377,1,0,0.00000,7,4.21878,1,4.50939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.14317,328.04886,
1,hapii,4401,29.56641,3896918802197,0.11607,0.42341,29.33887,0.22754,121,1,0.10492,0.47014,1,0.03958,0.39907,0,,0.12856,0.74357,18.06163,1.00127,1,0.36043,0.72432,16.58062,1.00127,1,0,0.00000,7,4.24009,1,4.46291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,565.54279,209.12506,
1,hapii,4425,29.72754,3896920408099,0.11852,0.38981,29.57324,0.15430,122,1,0.12250,0.33603,1,0.03438,0.40833,0,,0.12787,0.74434,18.05496,1.06377,1,0.35931,0.72485,16.57760,1.06377,1,0,0.00000,7,4.37737,1,4.63635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.59164,82.61398,
1,hapii,4451,29.90137,3896922150680,0.11356,0.34991,29.73535,0.16602,123,1,0.08748,0.30737,1,0.03021,0.41574,0,,0.12759,0.74508,18.58183,1.05606,1,0.35949,0.72515,16.49197,1.06377,1,0,0.00000,7,4.55851,1,4.50129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.13173,102.46189,
1,hapii,4472,30.04199,3896923557350,0.11688,0.35845,29.90820,0.13379,124,1,0.12915,0.38607,1,0.03021,0.41667,0,,0.12773,0.74473,18.26144,1.03211,1,0.35993,0.72550,16.63214,1.03211,1,0,0.00000,7,4.26580,1,4.31925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.21163,304.64938,
1,hapii,4496,30.20410,3896925176584,0.10757,0.36359,30.05469,0.14941,125,1,0.13231,0.42163,1,0.03021,0.41667,0,,0.12797,0.74580,17.85873,1.00918,1,0.36035,0.72568,17.13756,1.00918,1,0,0.00000,7,4.14401,1,4.20412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.71735,197.25235,
1,hapii,4534,30.45703,3896927710284,0.13249,0.38654,30.20996,0.24707,126,1,0.15514,0.41646,1,0.03021,0.41667,0,,0.12841,0.74513,17.78180,1.02501,1,0.36072,0.72547,16.94847,1.02501,1,0,0.00000,7,3.93945,1,4.37553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.88527,332.61438,
1,hapii,4558,30.61816,3896929314464,0.15135,0.36789,30.46484,0.15332,127,1,0.15402,0.32479,1,0.03021,0.43056,0,,0.12749,0.74583,18.11563,1.06377,1,0.36010,0.72577,16.51849,1.06377,1,0,0.00000,7,3.95903,1,4.40548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.43613,29.08440,
1,hapii,4572,30.71191,3896930255289,0.08330,0.45180,30.62500,0.08691,128,1,0.04687,0.50982,1,0.03229,0.44444,0,,0.12576,0.74800,17.18120,1.02440,1,0.35774,0.72764,16.53817,1.01669,1,0,0.00000,7,4.18637,1,4.15605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.00781,214.74512,
1,hapii,4658,31.28809,3896936020255,0.06457,0.51140,30.71875,0.56934,129,1,0.03830,0.46821,1,0.02969,0.54815,0,,0.12520,0.74838,17.64150,1.05606,1,0.35779,0.72868,16.76928,1.05606,1,0,0.00000,7,4.14480,1,4.18723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.73248,240.80847,
1,hapii,4713,31.65625,3896939701961,0.06001,0.51671,31.30176,0.35449,130,1,0.05750,0.54784,1,0.02656,0.56759,0,,0.12628,0.74810,17.98603,1.02607,1,0.35909,0.72871,17.14438,1.01922,1,0,0.00000,7,4.18592,1,4.32983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.46618,213.22517,
1,hapii,4736,31.81055,3896941242602,0.06824,0.52122,31.66309,0.14746,131,1,0.07143,0.48907,1,0.02708,0.57407,0,,0.12542,0.74812,18.39827,1.00127,1,0.35838,0.72828,17.50896,1.00127,1,0,0.00000,7,3.91117,1,4.29545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.53529,342.86807,
1,hapii,4781,32.11230,3896944257013,0.08028,0.49587,31.81738,0.29492,132,1,0.04510,0.51816,1,0.02760,0.57593,0,,0.12590,0.74873,18.09937,1.02501,1,0.35913,0.72923,17.83646,1.02501,1,0,0.00000,7,4.02488,1,4.28768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.83213,49.82368,
1,hapii,4805,32.27246,3896945862280,0.06759,0.53240,32.11816,0.15430,133,1,0.05770,0.58137,1,0.02760,0.57593,0,,0.13138,0.74768,17.91194,1.00127,1,0.36565,0.73028,17.22507,1.00127,1,0,0.00000,7,3.96490,1,4.25273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.36955,238.30156,
1,hapii,4834,32.46680,3896947807325,0.05726,0.54196,32.27930,0.18750,134,1,0.06168,0.61924,1,0.02760,0.57593,0,,0.13379,0.74876,17.53992,1.03293,1,0.36843,0.73252,16.54906,1.03293,1,0,0.00000,7,4.06252,1,4.23900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.36006,207.50011,
1,hapii,4877,32.75488,3896950687050,0.06095,0.59527,32.47363,0.28125,135,1,0.09783,0.52870,1,0.02760,0.57593,0,,0.13396,0.74948,17.16545,1.04064,1,0.36846,0.73198,16.12185,1.02607,1,0,0.00000,7,4.00095,1,4.32441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.00909,277.01520,
1,hapii,4908,32.96191,3896952756533,0.08611,0.59486,32.76172,0.20020,136,1,0.10005,0.54333,1,0.02760,0.57593,0,,0.13380,0.74949,17.11972,1.05087,1,0.36784,0.73170,15.75110,1.05087,1,0,0.00000,7,3.98645,1,4.07438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.30923,0.52519,
1,hapii,4947,33.22363,3896955367053,0.08753,0.57944,32.96973,0.25391,137,1,0.05398,0.54508,1,0.02760,0.57593,0,,0.13181,0.74967,17.06398,1.05087,1,0.36559,0.73211,15.91375,1.05087,1,0,0.00000,7,4.17924,1,4.04461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.87526,80.70245,
1,hapii,4983,33.46582,3896957790121,0.08616,0.57366,33.23730,0.22852,138,1,0.10504,0.57710,1,0.02135,0.66019,0,,0.12152,0.74928,16.87700,1.02481,1,0.35459,0.73187,16.12384,1.03252,1,0,0.00000,7,3.92711,1,4.13716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.77399,112.84931,
1,hapii,5016,33.68652,3896960002720,0.10505,0.56433,33.47168,0.21484,139,1,0.09409,0.53012,1,0.03229,0.66204,0,,0.11216,0.74858,17.13568,1.05606,1,0.34584,0.73250,16.83262,1.04835,1,0,0.00000,7,4.00758,1,4.24874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.64253,15.52668,
1,hapii,5050,33.91406,3896962275240,0.08825,0.58301,33.69922,0.21484,140,1,0.12534,0.61055,1,0.03802,0.67037,0,,0.11139,0.75006,17.38279,1.00127,1,0.34576,0.73362,15.88488,1.00127,1,0,0.00000,7,3.99144,1,4.17652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.04548,212.02382,
1,hapii,5071,34.05469,3896963681915,0.07589,0.61729,33.92188,0.13281,141,1,0.04124,0.71044,1,0.04010,0.67407,0,,0.11024,0.75098,17.38276,1.00127,1,0.34448,0.73515,16.36296,1.00127,1,0,0.00000,7,3.94420,1,4.15876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.97530,237.34033,
1,hapii,5098,34.23535,3896965486394,0.04250,0.66221,34.06152,0.17383,142,1,0.04987,0.62598,1,0.04010,0.67407,0,,0.10925,0.75100,17.38913,1.00298,1,0.34329,0.73413,16.48485,1.01755,1,0,0.00000,7,4.20571,1,4.09191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.39591,217.11617,
1,hapii,5121,34.38965,3896967027507,0.05630,0.65336,34.24219,0.14746,143,1,0.05980,0.61407,1,0.04115,0.67870,0,,0.10963,0.75100,16.70496,1.01930,1,0.34333,0.73402,16.83975,1.00474,1,0,0.00000,7,4.24534,1,4.14118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.16724,19.83605,
1,hapii,5149,34.57617,3896968901434,0.04444,0.66611,34.39648,0.17969,144,1,0.03666,0.80067,1,0.04271,0.68519,0,,0.11204,0.75283,17.90440,0.96682,1,0.34596,0.73625,17.54337,0.96682,1,0,0.00000,7,4.03760,1,4.20683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.61092,211.16187,
1,hapii,5181,34.79102,3896971041633,0.04046,0.74597,34.58398,0.20703,145,1,0.04002,0.70092,1,0.04688,0.70278,0,,0.11364,0.75184,17.75339,1.02607,1,0.34746,0.73508,17.43869,1.01922,1,0,0.00000,7,4.05567,1,4.21319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.58664,264.93683,
1,hapii,5206,34.95898,3896972723177,0.04694,0.68322,34.79785,0.16113,146,1,0.07021,0.72254,1,0.04688,0.70278,0,,0.11308,0.75231,18.05235,0.97385,1,0.34653,0.73531,17.23831,0.97385,1,0,0.00000,7,4.15087,1,4.23805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.90254,79.59715,
1,hapii,5255,35.29199,3896976052800,0.04575,0.66089,34.96582,0.32617,147,1,0.02793,0.61332,1,0.04688,0.70278,0,,0.11356,0.75276,17.18674,1.06377,1,0.34737,0.73526,16.49151,1.06377,1,0,0.00000,7,4.12713,1,4.16700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.22445,95.41208,
1,hapii,5293,35.54199,3896978555004,0.04216,0.66519,35.29492,0.24707,148,1,0.04532,0.72031,1,0.05990,0.72222,0,,0.11352,0.75283,17.68046,1.05585,1,0.34802,0.73611,16.77280,1.05585,1,0,0.00000,7,4.00281,1,4.21002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.31127,213.96991,
