MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,84049,564.42749,365502926366,0.59063,0.68203,564.30713,0.12036,1980,1,0.57970,0.61049,1,0.39375,0.57222,0,,0.23376,0.63814,16.54595,0.79573,1,0.53148,0.63420,16.05564,0.79573,1,0,0.00000,4,3.36655,1,3.47142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.00015,0.55473,
1,hapii,84110,564.83618,365507013393,0.57466,0.65614,564.43433,0.40186,1981,1,0.62493,0.71943,1,0.41406,0.58889,0,,0.23368,0.63746,16.62128,0.76101,1,0.53203,0.63348,16.36761,0.75641,1,0,0.00000,4,3.49314,1,3.37000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.49717,137.63824,
1,hapii,84175,565.27222,365511371397,0.61964,0.67725,564.84277,0.42944,1982,1,0.61798,0.59858,1,0.60990,0.58981,0,,0.22545,0.63900,17.33316,0.78296,1,0.52403,0.63320,16.91533,0.78296,1,0,0.00000,4,3.53654,1,3.47445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.32025,345.21170,
1,hapii,84197,565.41919,365512841170,0.59028,0.65385,565.27856,0.14063,1983,1,0.42217,0.71623,1,0.44479,0.61111,0,,0.21608,0.63796,17.78054,0.77382,1,0.51417,0.63217,17.32817,0.76922,1,0,0.00000,4,3.53783,1,3.45676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.77682,155.85257,
1,hapii,84247,565.75391,365516188349,0.32705,0.67230,565.44580,0.30811,1984,1,0.31937,0.72409,1,0.33437,0.61852,0,,0.21745,0.64039,17.95755,0.78198,1,0.51593,0.63463,18.10145,0.78198,1,0,0.00000,4,3.42475,1,3.36260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,505.79431,182.25777,
1,hapii,84287,566.02295,365518880802,0.32260,0.75189,565.76050,0.26245,1985,1,0.36135,0.78722,1,0.35833,0.61944,0,,0.21665,0.64056,18.69473,0.74776,1,0.51559,0.63467,18.74245,0.74776,1,0,0.00000,4,3.37077,1,3.34635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.38079,264.32358,
1,hapii,84337,566.35693,365522220482,0.35602,0.74892,566.02930,0.32764,1986,1,0.32464,0.78178,1,0.35885,0.61944,0,,0.21868,0.64044,17.85464,0.76892,1,0.51704,0.63541,18.14815,0.76473,1,0,0.00000,4,3.40759,1,3.34659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.24651,2.86175,
1,hapii,84368,566.56445,365524294578,0.34396,0.73968,566.36328,0.20117,1987,1,0.38766,0.75860,1,0.36771,0.71944,0,,0.22121,0.64127,18.42110,0.76031,1,0.51977,0.63609,17.17918,0.76031,1,0,0.00000,4,3.45395,1,3.35422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.21407,156.68530,
1,hapii,84421,566.92261,365527876731,0.40017,0.74364,566.57104,0.35156,1988,1,0.47606,0.70343,1,0.36250,0.74907,0,,0.22209,0.64131,18.50383,0.75191,1,0.52124,0.63540,17.59986,0.75611,1,0,0.00000,4,3.38436,1,3.28102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.00793,357.73062,
1,hapii,84471,567.25415,365531191093,0.46838,0.74125,566.92969,0.32446,1989,1,0.31564,0.91520,1,0.36250,0.74907,0,,0.21730,0.64473,17.54060,0.74467,1,0.51565,0.63914,17.89045,0.75272,1,0,0.00000,4,3.34887,1,3.35017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.98863,1.12913,
1,hapii,84508,567.50366,365533688183,0.31907,0.90363,567.28125,0.22241,1990,1,0.31837,0.85837,1,0.36250,0.74907,0,,0.21893,0.64547,17.67620,0.75616,1,0.51811,0.64066,17.78633,0.76036,1,0,0.00000,4,3.12529,1,3.24722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,336.06165,211.45576,
1,hapii,84546,567.75684,365536217622,0.33550,0.87858,567.51074,0.24609,1991,1,0.40768,0.88040,1,0.36250,0.74907,0,,0.22218,0.64511,17.88786,0.72882,1,0.52146,0.64057,17.08769,0.72882,1,0,0.00000,4,3.19520,1,3.25573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.55772,40.61693,
1,hapii,84627,568.29932,365541642684,0.42018,0.89962,567.76392,0.53540,1992,1,0.44684,0.93859,1,0.37135,0.75556,0,,0.22334,0.64575,17.69952,0.72406,1,0.52257,0.64081,16.93869,0.72021,1,0,0.00000,4,3.14697,1,3.16553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.16580,352.04379,
1,hapii,84649,568.44678,365543117976,0.42219,0.90145,568.31055,0.13623,1993,1,0.35067,0.87989,1,0.37135,0.75556,0,,0.22002,0.64509,18.06093,0.74857,1,0.51928,0.63987,17.54954,0.74472,1,0,0.00000,4,3.15479,1,3.31279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.33583,332.88199,
1,hapii,84745,569.09082,365549558565,0.39250,0.89224,568.45361,0.63721,1994,1,0.43368,0.85640,1,0.36615,0.76204,0,,0.22086,0.64540,18.46609,0.72811,1,0.52021,0.63964,17.48330,0.72811,1,0,0.00000,4,3.37774,1,3.25779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.86606,170.10210,
1,hapii,84774,569.28735,365551523428,0.43484,0.86659,569.09644,0.19092,1995,1,0.43672,0.66536,1,0.36458,0.76944,0,,0.22068,0.64157,18.36431,0.73571,1,0.52024,0.63642,18.13049,0.73571,1,0,0.00000,4,3.27201,1,3.27115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.88309,18.81747,
1,hapii,84796,569.43188,365552968451,0.44094,0.41178,569.33105,0.10083,1996,1,0.45288,0.40228,1,0.36458,0.76944,0,,0.22003,0.63078,17.99191,0.77002,1,0.51783,0.62459,17.67954,0.76122,1,0,0.00000,4,3.82882,1,4.34237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,491.33444,88.63410,
1,hapii,84817,569.57251,365554376235,0.44970,0.40482,569.43799,0.13452,1997,1,0.45381,0.43725,1,0.36458,0.76944,0,,0.21884,0.63140,18.41655,0.74351,1,0.51688,0.62405,17.71132,0.74351,1,0,0.00000,4,3.91465,1,4.17728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.42250,24.08074,
1,hapii,84856,569.83325,365556981743,0.46597,0.36737,569.57861,0.25464,1998,1,0.52037,0.26131,1,0.36458,0.76944,0,,0.22297,0.62957,18.14726,0.78290,1,0.52111,0.62271,16.45983,0.78710,1,0,0.00000,4,4.00469,1,3.99465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.10495,52.31935,
1,hapii,84893,570.08130,365559464342,0.52532,0.31406,569.84033,0.24097,1999,1,0.56586,0.35406,1,0.36458,0.76944,0,,0.22432,0.62989,18.07797,0.77732,1,0.52178,0.62265,16.66144,0.77732,1,0,0.00000,4,3.88552,1,4.40221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.67110,26.80541,
1,hapii,84940,570.39551,365562606630,0.55313,0.33118,570.08765,0.30786,2000,1,0.52068,0.41219,1,0.36458,0.76944,0,,0.22184,0.62971,16.92034,0.79596,1,0.52003,0.62254,17.79121,0.79596,1,0,0.00000,4,4.06587,1,4.31020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.50581,340.90012,
1,hapii,84960,570.52954,365563946608,0.51972,0.36208,570.40259,0.12695,2001,1,0.38967,0.67131,1,0.36458,0.76944,0,,0.21239,0.63383,15.86433,0.75710,1,0.51054,0.62460,16.02583,0.76170,1,0,0.00000,4,3.17919,1,4.12637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.30865,207.48535,
1,hapii,84978,570.65063,365565157165,0.30463,0.83420,570.55664,0.09399,2002,1,0.29899,0.84125,1,0.36458,0.76944,0,,0.21289,0.64445,18.16607,0.77393,1,0.51046,0.63699,17.33016,0.76973,1,0,0.00000,4,3.30982,1,3.41091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,656.15088,230.99509,
1,hapii,85031,571.00562,365568705828,0.30834,0.88199,570.65820,0.34741,2003,1,0.32060,0.91400,1,0.36458,0.76481,0,,0.21350,0.64598,17.09831,0.74860,1,0.51207,0.63897,17.28183,0.74056,1,0,0.00000,4,3.31484,1,3.21675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.10238,277.85779,
1,hapii,85103,571.48755,365573526708,0.32089,0.92171,571.01196,0.47559,2004,1,0.37364,0.94087,1,0.36458,0.75926,0,,0.21748,0.64599,18.04602,0.72811,1,0.51642,0.63954,17.04243,0.72811,1,0,0.00000,4,3.21211,1,3.11666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.20189,299.32333,
1,hapii,85139,571.73267,365575977537,0.38741,0.92424,571.49438,0.23828,2005,1,0.44955,0.90412,1,0.36406,0.75741,0,,0.22234,0.64614,17.94692,0.73217,1,0.52112,0.64064,16.61744,0.73217,1,0,0.00000,4,3.27700,1,3.07548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.74760,358.77441,
1,hapii,85196,572.11108,365579761859,0.47491,0.92365,571.73901,0.37207,2006,1,0.51945,0.91340,1,0.36406,0.75463,0,,0.22663,0.64634,17.82012,0.72406,1,0.52567,0.64169,17.13498,0.72791,1,0,0.00000,4,3.25502,1,3.27208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.00121,0.21730,
1,hapii,85246,572.44922,365583143310,0.51718,0.91656,572.11743,0.33179,2007,1,0.54412,0.92739,1,0.36406,0.75278,0,,0.22476,0.64588,17.99778,0.71714,1,0.52476,0.64082,16.83213,0.71714,1,0,0.00000,4,3.24874,1,3.20373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.51888,5.38989,
1,hapii,85291,572.74854,365586134813,0.54425,0.92909,572.45581,0.29272,2008,1,0.57564,0.90948,1,0.36406,0.75278,0,,0.22255,0.64679,18.43107,0.72021,1,0.52252,0.64027,17.09741,0.71636,1,0,0.00000,4,3.32286,1,3.14962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.70713,345.40601,
1,hapii,85334,573.03516,365589002015,0.57668,0.91953,572.75342,0.28174,2009,1,0.60023,0.89528,1,0.36406,0.75278,0,,0.22478,0.64667,17.61676,0.74051,1,0.52454,0.64032,16.68573,0.74470,1,0,0.00000,4,3.16809,1,3.31154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.11586,9.41512,
1,hapii,85366,573.24902,365591140308,0.61074,0.90014,573.04175,0.20728,2010,1,0.58421,0.93344,1,0.36406,0.75278,0,,0.22278,0.64710,17.88799,0.72791,1,0.52281,0.64054,17.07661,0.72791,1,0,0.00000,4,3.25086,1,3.22072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.66639,17.75634,
1,hapii,85404,573.50342,365593683977,0.59103,0.92681,573.26270,0.24072,2011,1,0.63038,0.87697,1,0.36406,0.75278,0,,0.22310,0.64746,17.74646,0.75610,1,0.52292,0.64040,16.65611,0.75191,1,0,0.00000,4,3.30649,1,3.19275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.55799,217.27586,
1,hapii,85460,573.87891,365597439695,0.61754,0.90222,573.51074,0.36816,2012,1,0.54198,0.90394,1,0.82344,0.95000,0,,0.21866,0.64777,18.91916,0.73211,1,0.51933,0.64101,17.58018,0.72406,1,0,0.00000,4,3.12939,1,3.18990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.41092,27.55384,
1,hapii,85548,574.46826,365603332006,0.29914,0.93366,573.90649,0.56177,2013,1,0.31363,0.93087,1,0.69479,0.90370,0,,0.21030,0.64917,19.30930,0.72811,1,0.51055,0.64138,18.07433,0.72811,1,0,0.00000,4,3.30481,1,3.24919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,612.27020,183.17912,
1,hapii,85577,574.66455,365605295622,0.31953,0.89655,574.47510,0.18945,2014,1,0.42744,0.87309,1,0.67813,0.89722,0,,0.21523,0.64836,18.07751,0.74056,1,0.51530,0.64057,17.66423,0.74056,1,0,0.00000,4,3.21512,1,3.08325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.02623,45.67252,
1,hapii,85676,575.32568,365611906985,0.47131,0.94424,574.68970,0.63599,2015,1,0.52027,0.92393,1,0.42031,0.82037,0,,0.22058,0.64964,17.99808,0.72421,1,0.52098,0.64319,17.21579,0.72421,1,0,0.00000,4,3.22282,1,3.15229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,295.93405,349.97705,
1,hapii,85722,575.63403,365614991494,0.52122,0.94601,575.33228,0.30176,2016,1,0.58731,0.94406,1,0.50156,0.84907,0,,0.22452,0.65036,18.61460,0.71636,1,0.52487,0.64371,16.36003,0.72021,1,0,0.00000,4,3.41842,1,3.31566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.84634,358.85718,
1,hapii,85794,576.11621,365619811569,0.56424,0.94376,575.64111,0.47510,2017,1,0.53849,0.87391,1,0.55000,0.78796,0,,0.22506,0.64771,18.49480,0.73571,1,0.52498,0.64191,16.85190,0.73571,1,0,0.00000,4,3.11808,1,3.22747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.63412,1.68512,
1,hapii,85815,576.25684,365621219579,0.44228,0.48615,576.16309,0.09375,2018,1,0.43558,0.37924,1,0.47500,0.78241,0,,0.22255,0.63220,18.06451,0.79112,1,0.52061,0.62552,17.06118,0.78652,1,0,0.00000,4,3.93706,1,4.34179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,546.88629,115.35181,
1,hapii,85845,576.46118,365623262056,0.42653,0.44879,576.26343,0.19775,2019,1,0.36969,0.45114,1,0.54635,0.82778,0,,0.21802,0.63167,18.18546,0.75621,1,0.51620,0.62496,17.66533,0.76041,1,0,0.00000,4,4.19351,1,4.07789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.42302,126.85026,
1,hapii,85888,576.74634,365626113308,0.38692,0.44400,576.46460,0.28174,2020,1,0.41329,0.46678,1,0.41719,0.39907,0,,0.21881,0.63137,17.77753,0.76456,1,0.51686,0.62481,17.23951,0.76456,1,0,0.00000,4,3.99210,1,4.02413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.22695,176.10860,
1,hapii,85916,576.93359,365627985919,0.36447,0.49438,576.75293,0.18066,2021,1,0.30612,0.61521,1,0.43646,0.46944,0,,0.21593,0.63658,18.54293,0.77732,1,0.51359,0.63105,17.23190,0.77732,1,0,0.00000,4,3.37893,1,3.35404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.41503,231.61369,
1,hapii,86018,577.61694,365634819905,0.33703,0.89160,576.98022,0.63672,2022,1,0.40528,0.90144,1,0.42083,0.80463,0,,0.22014,0.64483,17.44279,0.71369,1,0.51930,0.63925,17.41698,0.70949,1,0,0.00000,4,3.26743,1,3.19860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,432.22058,262.99863,
1,hapii,86047,577.81079,365636757154,0.40422,0.89433,577.62378,0.18701,2023,1,0.40626,0.93154,1,0.42083,0.80463,0,,0.21885,0.64472,17.16807,0.73581,1,0.51813,0.63884,16.54906,0.73196,1,0,0.00000,4,3.25316,1,3.23833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.03851,358.69077,
1,hapii,86101,578.17261,365640375965,0.43759,0.90310,577.82422,0.34839,2024,1,0.43932,0.76228,1,0.42083,0.80463,0,,0.21773,0.64138,16.63560,0.73191,1,0.51761,0.63554,16.71571,0.73576,1,0,0.00000,4,3.05530,1,3.05576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.76669,351.59079,
1,hapii,86120,578.30005,365641651638,0.48893,0.39724,578.21948,0.08057,2025,1,0.54210,0.28031,1,0.42083,0.80463,0,,0.21820,0.63471,14.83758,0.83912,0,0.51867,0.62454,15.99710,0.83492,1,0,0.00000,4,3.72557,0,4.02285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,555.15021,79.77229,
1,hapii,86153,578.52100,365643859388,0.50855,0.38364,578.30664,0.21436,2026,1,0.49836,0.36258,1,0.54479,0.06111,0,,0.21972,0.63271,17.59483,0.76472,1,0.51937,0.62608,17.46336,0.76472,1,0,0.00000,4,3.99833,1,4.21629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.43259,21.30131,
1,hapii,86178,578.68823,365645533473,0.53880,0.34068,578.52759,0.16064,2027,1,0.56915,0.41770,1,0.52917,0.07315,0,,0.22168,0.63185,16.93455,0.77404,1,0.52064,0.62521,17.55877,0.77824,1,0,0.00000,4,4.11572,1,4.22233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.33672,38.61933,
1,hapii,86217,578.94946,365648145726,0.55365,0.35233,578.69531,0.25415,2028,1,0.54788,0.33305,1,0.53021,0.09722,0,,0.21820,0.63240,17.92169,0.78664,1,0.51837,0.62500,17.69162,0.78664,1,0,0.00000,4,3.89856,1,4.35375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.16480,336.18881,
1,hapii,86233,579.05688,365649219208,0.53862,0.30233,578.96313,0.09375,2029,1,0.54085,0.20493,1,0.53021,0.09722,0,,0.21759,0.63294,18.60370,0.79596,1,0.51745,0.62480,17.34776,0.79596,1,0,0.00000,4,3.89334,1,4.28912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.22716,118.12010,
1,hapii,86286,579.41162,365652766440,0.49836,0.39418,579.08398,0.32764,2030,1,0.44785,0.78624,1,0.53021,0.29352,0,,0.21484,0.63075,14.89979,0.76461,0,0.51482,0.62915,12.68112,0.76041,1,0,0.00000,4,4.40883,0,3.03311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.75932,232.07278,
1,hapii,86348,579.84082,365657059378,0.46471,0.79352,579.55225,0.28857,2031,1,0.48615,0.69446,1,0.55885,0.79907,0,,0.21252,0.63895,17.55454,0.74030,1,0.51322,0.63194,17.41240,0.74835,1,0,0.00000,5,3.37169,1,3.14792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,436.09961,261.48029,
1,hapii,86383,580.07520,365659401798,0.48672,0.41833,579.86743,0.20776,2032,1,0.50260,0.37200,1,0.55260,0.09444,0,,0.21618,0.63248,17.87948,0.75621,1,0.51581,0.62504,16.66706,0.76041,1,0,0.00000,5,4.08050,1,4.37935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.40283,84.04609,
1,hapii,86402,580.20239,365660674622,0.48394,0.41763,580.08154,0.12085,2033,1,0.49881,0.44842,1,0.55260,0.09444,0,,0.21634,0.63310,18.76793,0.74350,1,0.51605,0.62532,17.67187,0.74350,1,0,0.00000,5,3.93955,1,4.18983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.39086,171.93797,
1,hapii,86427,580.37012,365662350919,0.49442,0.35430,580.23584,0.13428,2034,1,0.52265,0.27239,1,0.55260,0.09444,0,,0.21620,0.63168,19.25888,0.76938,1,0.51607,0.62344,17.26023,0.76518,1,0,0.00000,5,3.93606,1,4.49779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.29477,73.60661,
1,hapii,86466,580.63086,365664959804,0.49437,0.33794,580.37622,0.25464,2035,1,0.49158,0.33171,1,0.55260,0.09444,0,,0.21496,0.63123,19.01997,0.77732,1,0.51505,0.62384,18.83152,0.77732,1,0,0.00000,5,3.86462,1,4.25938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.66902,90.31113,
1,hapii,86480,580.72461,365665897256,0.37751,0.53747,580.64429,0.08032,2036,1,0.31256,0.72131,1,0.55260,0.09444,0,,0.20980,0.64233,19.81883,0.79596,1,0.50855,0.63475,18.70901,0.79596,1,0,0.00000,5,3.47094,1,3.53496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,311.09387,223.84363,
1,hapii,86520,580.99585,365668609144,0.32420,0.71049,580.75146,0.24438,2037,1,0.37754,0.71163,1,0.55260,0.09444,0,,0.21111,0.64291,19.96623,0.76052,1,0.51102,0.63577,19.60223,0.76472,1,0,0.00000,5,3.48369,1,3.47594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.05829,241.28786,
1,hapii,86572,581.34180,365672068544,0.38122,0.73170,581.00269,0.33911,2038,1,0.37452,0.65273,1,0.55260,0.09444,0,,0.21204,0.64059,18.99426,0.76881,1,0.51144,0.63312,18.45052,0.76881,1,0,0.00000,5,3.54849,1,3.37310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.84926,348.18213,
1,hapii,86618,581.64990,365675148947,0.35998,0.64502,581.34741,0.30249,2039,1,0.31697,0.66799,1,0.45781,0.46852,0,,0.20906,0.64001,18.32331,0.76467,1,0.50850,0.63268,17.97365,0.76887,1,0,0.00000,5,3.43505,1,3.65357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.11143,113.53918,
1,hapii,86666,581.97119,365678362500,0.34650,0.62971,581.65625,0.31494,2040,1,0.35415,0.70278,1,0.42448,0.61111,0,,0.20973,0.64105,16.99211,0.78756,1,0.50975,0.63388,17.34896,0.78336,1,0,0.00000,5,3.68691,1,3.54922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.71242,147.42694,
1,hapii,86715,582.29858,365681636477,0.47898,0.65810,581.99731,0.30127,2041,1,0.59710,0.65507,1,0.43281,0.60648,0,,0.21938,0.64196,18.50728,0.75610,1,0.51908,0.63439,17.49172,0.76030,1,0,0.00000,5,3.49896,1,3.59317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,256.20288,353.12662,
1,hapii,86759,582.59351,365684585502,0.60176,0.64001,582.30566,0.28784,2042,1,0.49455,0.76153,1,0.40365,0.78704,0,,0.21294,0.64394,19.34750,0.73676,1,0.51316,0.63648,17.37361,0.72871,1,0,0.00000,5,3.34907,1,3.67990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.54587,4.73766,
1,hapii,86798,582.85498,365687200507,0.30268,0.86073,582.62012,0.23486,2043,1,0.29575,0.80909,1,0.34375,0.81852,0,,0.20740,0.64525,18.18707,0.76892,1,0.50723,0.63717,18.40564,0.77312,1,0,0.00000,5,3.25914,1,3.24653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,621.74609,202.54445,
1,hapii,86848,583.19067,365690556161,0.31011,0.80294,582.86133,0.32935,2044,1,0.40678,0.62698,1,0.36042,0.74537,0,,0.21346,0.64037,19.47664,0.75201,1,0.51358,0.63402,18.50880,0.75201,1,0,0.00000,5,3.39313,1,3.44777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.02272,77.12521,
1,hapii,86895,583.50488,365693698532,0.53972,0.26396,583.23657,0.26831,2045,1,0.50918,0.22908,1,0.36198,0.73796,0,,0.22054,0.63178,19.50917,0.79596,1,0.51897,0.62496,17.41939,0.79596,1,0,0.00000,5,4.11000,1,4.41076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,730.19751,52.86160,
1,hapii,86961,583.94678,365698119094,0.51349,0.23132,583.51123,0.43555,2046,1,0.47157,0.31260,1,0.55781,0.12407,0,,0.22305,0.63139,19.31207,0.77732,1,0.52207,0.62516,18.65631,0.77732,1,0,0.00000,5,3.95406,1,4.36105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.47311,145.00946,
1,hapii,86999,584.20093,365700660154,0.48917,0.26772,583.95337,0.24756,2047,1,0.44097,0.29184,1,0.55781,0.12500,0,,0.22055,0.62975,19.90586,0.76466,1,0.51877,0.62237,18.48310,0.76886,1,0,0.00000,5,3.85895,1,4.40758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.03934,220.09402,
1,hapii,87013,584.29468,365701596248,0.46411,0.32713,584.20776,0.08691,2048,1,0.42579,0.74044,0,0.55781,0.12500,0,,0.22038,0.62893,13.63386,0.83459,0,0.51744,0.62227,16.85539,0.83459,0,0,0.00000,5,4.08677,0,3.29268,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.19936,233.13402,
1,hapii,87081,584.76416,365706292178,0.34626,0.93126,584.46362,0.30054,2049,1,0.35332,0.99278,1,0.55781,0.12500,0,,0.24585,0.68274,16.27876,0.85510,1,0.51621,0.66161,16.65865,0.85510,1,0,0.00000,6,3.74152,1,3.96979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,690.58209,250.87355,
1,hapii,87101,584.89771,365707627263,0.33049,0.93542,584.77051,0.12720,2050,1,0.31854,0.86159,1,0.55781,0.12500,0,,0.26670,0.70808,16.36825,0.92530,1,0.53094,0.68909,16.72907,0.92530,1,0,0.00000,6,3.42974,1,3.29050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.60995,188.44012,
1,hapii,87127,585.07227,365709373300,0.31142,0.89701,584.91113,0.16113,2051,1,0.32519,0.78579,1,0.55781,0.12500,0,,0.29352,0.70857,16.54340,0.97126,1,0.55347,0.69164,15.42784,0.96505,1,0,0.00000,6,3.42942,1,3.49193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.33023,131.43292,
