MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,248172,1665.7793,376516442868,0.57935,0.57016,1665.63232,0.14697000000000002,6323,1,0.44814,0.54391,1,0.42188000000000003,0.36296,0,,0.19522,0.57873,19.55809,0.74497,1,0.5120399999999999,0.57717,18.6764,0.74497,1,0,0.0,7,3.76784,1,3.7275199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.87229,268.75433,,1112,616,3545,RESULT4,30,53.87233261703079,91.245724862865,85.21051751058349,0,0.2139310526315783,0.24304631578947333
1,hapii,248215,1666.06689,376519320644,0.4109600000000001,0.53851,1665.80615,0.26074,6324,1,0.39481,0.6141800000000001,1,0.40417,0.38333,0,,0.1916,0.58196,19.0423,0.70881,1,0.50868,0.57932,17.86451,0.70527,1,0,0.0,7,3.62241,1,3.8075099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,325.11081,173.9648,,789,582,3545,RESULT4,30,325.11073387607485,-173.9647926477185,93.20214460346735,0,0.06850105263157813,0.32303631578947334
1,hapii,248233,1666.18896,376520537775,0.40849,0.5655100000000001,1666.07373,0.11523,6325,1,0.41031999999999996,0.5676899999999999,1,0.40417,0.38333,0,,0.19021,0.58049,19.25978,0.72401,1,0.50757,0.57703,17.62061,0.7278600000000001,1,0,0.0,7,3.6343099999999997,1,3.7527,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.54309000000001,260.7627,,784,611,3545,RESULT4,30,29.54312031184249,99.23735195574885,7.6494685471508514,0,0.08040105263157793,0.26822631578947354
1,hapii,248261,1666.3754900000001,376522402903,0.41453999999999996,0.53008,1666.19434,0.18115,6326,1,0.41986,0.56555,1,0.4026,0.38333,0,,0.18695,0.58687,19.34481,0.73364,1,0.50553,0.58268,17.96756,0.73009,1,0,0.0,7,3.6383,1,3.6786800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.98865,73.11312,,796,572,3545,RESULT4,30,39.98869544458785,-73.11317949710029,20.633087757840023,0,0.08439105263157831,0.194206315789474
1,hapii,248290,1666.56982,376524346884,0.39471,0.57599,1666.38232,0.1875,6327,1,0.39532,0.54602,1,0.39948,0.37963,0,,0.18542999999999998,0.5845899999999999,19.48603,0.74031,1,0.5039600000000001,0.57952,17.83222,0.74416,1,0,0.0,7,3.7524800000000003,1,3.5245599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.5144,232.48007,,758,622,3545,RESULT4,30,62.514422918235425,127.51990826073973,113.55735707309549,0,0.19857105263157848,0.040086315789473304
1,hapii,248320,1666.77051,376526353462,0.37824,0.56871,1666.57666,0.19385,6328,1,0.37272,0.5984,1,0.37604,0.39815,0,,0.1846,0.58717,19.56198,0.73647,1,0.50342,0.58212,18.7043,0.73647,1,0,0.0,7,3.5775,1,3.62215,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.5852,166.03752,,726,614,3545,RESULT4,30,32.58517324673904,-166.03744881235573,57.24559273557379,1,0.023591052631578346,0.1376763157894736
1,hapii,248342,1666.91797,376527828449,0.38287,0.5929,1666.77783,0.14014000000000001,6329,1,0.36079,0.5493100000000001,1,0.37604,0.4,0,,0.18381,0.5849,19.62428,0.73221,1,0.5020899999999999,0.58003,18.19398,0.73221,1,0,0.0,7,3.6553199999999997,1,3.6511,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.596140000000002,288.79187,,735,640,3545,RESULT4,30,27.596214653462837,71.20814392321805,85.10537507885456,1,0.1014110526315779,0.16662631578947362
1,hapii,248372,1667.1196300000001,376529846254,0.39918000000000003,0.58018,1666.9252900000001,0.19434,6330,1,0.4164,0.62369,1,0.37551999999999996,0.4,0,,0.18786,0.58901,19.22949,0.7356600000000001,1,0.50634,0.58433,17.61508,0.73951,1,0,0.0,7,3.54198,1,3.47015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.196,23.68646,,766,627,3545,RESULT4,30,34.19595597143028,-23.686480997927394,121.4775987028986,1,-0.01192894736842165,-0.014323684210526544
1,hapii,248410,1667.37305,376532380767,0.42093,0.60709,1667.1254900000001,0.24756,6331,1,0.4779600000000001,0.61885,1,0.37551999999999996,0.39815,0,,0.19579000000000002,0.5864199999999999,18.07501,0.71621,1,0.51544,0.58417,17.82365,0.72006,1,0,0.0,7,3.5301,1,3.5752800000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.87778,325.16402999999997,,808,656,3545,RESULT4,30,50.877735246765795,34.83592029917398,142.4500651645594,0,-0.023808947368421762,0.09080631578947385
1,hapii,248521,1668.1167,376539819380,0.53259,0.59768,1667.3798800000006,0.73682,6332,1,0.56624,0.60807,1,0.42604,0.42315,0,,0.19864,0.58943,18.12341,0.70903,1,0.51768,0.58645,16.833289999999998,0.7128800000000001,1,0,0.0,7,3.5688800000000005,1,3.8092099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,214.6279,2.7140299999999997,,1023,645,3545,RESULT4,30,214.6279432592131,-2.714014536266612,154.41784147940757,0,0.014971052631578718,0.3247363157894734
1,hapii,248544,1668.271,376541361860,0.53725,0.59322,1668.12354,0.14745999999999998,6333,1,0.37335999999999997,0.6497,1,0.4265600000000001,0.42315,0,,0.19044,0.58577,18.21176,0.72118,1,0.5091399999999999,0.5834600000000001,17.96741,0.71733,1,0,0.0,7,3.5668599999999997,1,3.7627699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,10.161439999999999,28.295859999999998,,1032,641,3545,RESULT4,30,10.161395085321685,-28.296173056859022,28.641765781064947,1,0.01295105263157792,0.27829631578947334
1,hapii,248587,1668.55859,376544237843,0.37312,0.59146,1668.29736,0.26123,6334,1,0.39760999999999996,0.48662,1,0.4151,0.37963,0,,0.19175999999999999,0.58427,19.43639,0.67413,1,0.51088,0.58092,18.15055,0.67767,1,0,0.0,7,3.61699,1,3.80336,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,315.13531,179.6544,,716,639,3545,RESULT4,30,315.1353325744354,-179.65440727579406,61.199420941926746,0,0.06308105263157815,0.3188863157894737
1,hapii,248648,1668.96875,376548336809,0.38977,0.53838,1668.56592,0.40283,6335,1,0.3951,0.4826,1,0.39948,0.36111,0,,0.18667999999999998,0.5854199999999999,20.25454,0.70929,1,0.50316,0.5804600000000001,18.1343,0.71314,1,0,0.0,6,3.74482,1,3.898730000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.63734000000001,60.85384000000001,,748,581,3545,RESULT4,30,65.63740672025367,-60.853828217720825,172.5198343236851,0,0.19091105263157804,0.4142563157894754
1,hapii,248713,1669.40332,376552684879,0.40198,0.50918,1668.97461,0.42871000000000004,6336,1,0.41533000000000003,0.53993,1,0.39427,0.30556,0,,0.18725,0.58535,19.559179999999998,0.698,1,0.50479,0.5804600000000001,18.19954,0.698,1,0,0.0,6,3.65945,1,3.79946,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.2951,53.37363000000001,,772,550,3545,NOT_AOI,30,39.2950750379739,-53.37366254140596,68.15181367606529,0,0.10554105263157831,0.31498631578947345
1,hapii,248745,1669.61719,376554824147,0.40856,0.52825,1669.41016,0.20703000000000002,6337,1,0.4285100000000001,0.51758,1,0.39427,0.29444000000000004,0,,0.18531,0.58368,19.648529999999997,0.72417,1,0.50155,0.57819,17.96889,0.72417,1,0,0.0,6,3.7890300000000003,1,4.01044,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.16161,301.5256,,784,571,3545,RESULT4,30,24.161676024646958,58.474523782528784,86.19832637614236,0,0.23512105263157856,0.5259663157894736
1,hapii,248776,1669.8247099999999,376556897592,0.37949,0.5554100000000001,1669.63086,0.19385,6338,1,0.37773,0.9633200000000001,1,0.38802,0.2963,0,,0.18529,0.58339,16.14441,0.71236,0,0.4996600000000001,0.58239,14.51692,0.71236,1,0,0.0,6,3.88628,0,2.99868,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.05293,207.72386,,729,600,3545,RESULT4,30,63.052838185128536,152.27619740638642,126.67470475670679,1,0.3323710526315784,-0.4857936842105266
1,hapii,248807,1670.03955,376559045889,0.36551999999999996,0.54351,1669.94727,0.09229,6339,1,0.36930999999999997,0.54495,1,0.38802,0.2963,0,,0.18043,0.5825100000000001,19.99798,0.70877,1,0.49631000000000003,0.57527,18.24831,0.70877,1,0,0.0,7,3.7225800000000002,1,3.7809,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.742459999999998,154.39851000000004,,702,587,3545,RESULT4,30,29.742478809944696,-154.39850735032041,64.28111917130597,1,0.16867105263157844,0.29642631578947354
1,hapii,248836,1670.23389,376560986886,0.3805,0.5221899999999999,1670.0459,0.18799000000000002,6340,1,0.42086999999999997,0.49245,1,0.38385,0.29722,0,,0.18507,0.57949,19.77133,0.698,1,0.50071,0.5736899999999999,18.16151,0.698,1,0,0.0,7,3.70667,1,3.66699,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.843070000000004,38.67974,,731,564,3545,RESULT4,30,36.84301684064447,-38.67962652162637,174.1700470626826,0,0.15276105263157813,0.1825163157894738
1,hapii,248865,1670.42773,376562927137,0.41073000000000004,0.4693600000000001,1670.24023,0.1875,6341,1,0.40075,0.42181,1,0.38385,0.29722,0,,0.18197,0.59073,19.101470000000006,0.70955,1,0.4978,0.58231,17.65165,0.7057,1,0,0.0,7,3.77124,1,3.9791800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.38955,44.50955,,789,507,3545,RESULT3,30,81.3895577547881,-44.509579458943776,22.477687655500464,1,0.21733105263157837,0.494706315789474
1,hapii,248879,1670.52148,376563866855,0.39629000000000003,0.5298,1670.43457,0.08691,6342,1,0.38479,0.6499,1,0.3849,0.29815,0,,0.18403,0.59405,19.10114,0.68738,1,0.50053,0.58665,17.45841,0.68738,1,0,0.0,7,3.7336300000000002,1,3.95359,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.91911,246.98727000000002,,761,572,3545,RESULT4,30,70.91908255244142,113.01273288555576,143.91433166833127,0,0.17972105263157845,0.46911631578947377
1,hapii,248899,1670.6557599999999,376565207806,0.40591,0.60345,1670.52832,0.12744,6343,1,0.43495,0.56721,1,0.3849,0.29815,0,,0.18307,0.57996,19.209220000000002,0.71236,1,0.49872,0.5724,17.29029,0.71236,1,0,0.0,7,3.61125,1,3.73801,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.65833,283.07288,,779,652,3545,RESULT4,30,81.65834580837395,76.92706455388705,24.02112880602177,0,0.05734105263157829,0.25353631578947367
1,hapii,248915,1670.7627,376566277367,0.42146999999999996,0.46045,1670.6626,0.1001,6344,1,0.4229100000000001,0.34395,1,0.38854,0.3,0,,0.17797000000000002,0.58806,18.16261,0.698,1,0.49523,0.57908,17.505679999999998,0.698,1,0,0.0,7,3.5069800000000004,1,3.71215,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.30305,79.05181999999998,,809,497,3545,RESULT3,30,157.30302341353772,-79.05180664009119,33.625376896531144,1,-0.04692894736842135,0.22767631578947345
1,hapii,248929,1670.85645,376567214912,0.43003,0.49687,1670.7690400000001,0.0874,6345,1,0.42801999999999996,0.61664,1,0.39166999999999996,0.30278,0,,0.17537,0.5937399999999999,18.69815,0.70877,1,0.4934,0.58395,17.25139,0.70877,1,0,0.0,7,3.71065,1,3.79766,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.62925,292.6772200000001,,826,537,3545,NOT_AOI,30,42.62919056233655,67.32281646337766,148.50107551814008,0,0.156741052631578,0.31318631578947365
1,hapii,248955,1671.03125,376568962170,0.42191999999999996,0.58977,1670.86328,0.16797,6346,1,0.43241999999999997,0.52813,1,0.39063000000000003,0.36389,0,,0.17592,0.5855,18.4736,0.70236,1,0.49254,0.57439,16.516370000000002,0.7059,1,0,0.0,7,3.77472,1,4.19583,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.53307,261.17828,,810,637,3545,RESULT4,30,101.53311033076844,98.82174094523754,3.9434449853322544,0,0.22081105263157808,0.7113563157894736
1,hapii,248979,1671.19141,376570566899,0.43303,0.50259,1671.0376,0.15381,6347,1,0.44259,0.5337,1,0.38385,0.38704,0,,0.18022,0.59033,17.56631,0.72016,1,0.49801999999999996,0.58182,17.20758,0.72016,1,0,0.0,7,3.5965,1,3.72149,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.54053,77.23483,,831,543,3545,NOT_AOI,30,96.54051549893448,-77.2348140694302,8.347651642792405,0,0.04259105263157803,0.2370163157894738
1,hapii,249009,1671.39209,376572572341,0.42241999999999996,0.5514399999999999,1671.19824,0.19385,6348,1,0.36689,0.56539,1,0.37917,0.38333,0,,0.18186,0.58525,17.709789999999995,0.70518,1,0.49773,0.57781,18.35931,0.70518,1,0,0.0,7,3.72689,1,3.7373,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.55433000000001,248.88715,,811,596,3545,RESULT4,30,56.55433098746721,111.1128375733622,129.3693090373409,0,0.17298105263157826,0.25282631578947345
1,hapii,249034,1671.55957,376574247893,0.36325,0.58614,1671.3999,0.15967,6349,1,0.36683000000000004,0.64841,1,0.37551999999999996,0.38148000000000004,0,,0.1837,0.58917,18.80659,0.698,1,0.50032,0.58265,17.2172,0.698,1,0,0.0,7,3.68362,1,3.67516,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.62801,198.25647,,697,633,3545,RESULT4,30,119.62802638579299,161.7435285360213,53.71550475300862,0,0.12971105263157812,0.1906863157894736
1,hapii,249057,1671.7138699999994,376575788354,0.3764,0.6027899999999999,1671.56641,0.14745999999999998,6350,1,0.39181,0.5924,1,0.37551999999999996,0.38148000000000004,0,,0.18300999999999998,0.58407,19.34981,0.71673,1,0.49918,0.57677,17.68435,0.7128800000000001,1,0,0.0,7,3.68289,1,3.6497,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.996979999999997,324.54095,,723,651,3545,RESULT4,30,30.996997080362412,35.45903328902989,25.34544828169024,1,0.12898105263157822,0.16522631578947378
1,hapii,249090,1671.93457,376577997939,0.36979,0.58176,1671.7207,0.21386999999999998,6351,1,0.35348,0.59743,1,0.36771,0.37778,0,,0.17998,0.58712,19.18514,0.71236,1,0.49806999999999996,0.57948,17.5744,0.71236,1,0,0.0,7,3.5523,1,3.7129300000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.017689999999998,119.19556000000001,,710,628,3545,RESULT4,30,26.017679973433342,-119.19551842927989,2.373442755504432,0,-0.0016089473684219868,0.228456315789475
1,hapii,249155,1672.37109,376582361024,0.37322,0.59382,1671.94189,0.4292,6352,1,0.47818,0.51962,1,0.36771,0.37778,0,,0.19118,0.58624,19.57479,0.7318100000000001,1,0.50845,0.58121,18.62871,0.7318100000000001,1,0,0.0,7,3.69864,1,3.81405,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.59505,296.82223999999997,,717,641,3545,RESULT4,30,14.595051983463359,63.17792432622456,87.97547711329666,1,0.14473105263157837,0.32957631578947355
1,hapii,249191,1672.6113300000006,376584764129,0.49404,0.47551000000000004,1672.39697,0.21436,6353,1,0.49706999999999996,0.39231,1,0.36771,0.37778,0,,0.18675999999999998,0.60365,20.043,0.7318100000000001,1,0.5057699999999999,0.59578,19.04567,0.72796,1,0,0.0,7,3.61186,1,3.5623199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,264.83679,28.84659000000001,,949,514,3545,RESULT3,30,264.83678326546703,-28.84659856047879,124.82185588017565,0,0.05795105263157829,0.07784631578947332
1,hapii,249198,1672.6582,376585232678,0.5160100000000001,0.10235,1672.6381800000001,0.02002,6354,1,0.51088,0.33626,1,0.36771,0.37593000000000004,0,,0.18407,0.61836,18.7668,0.7317100000000001,1,0.50369,0.60961,17.680629999999994,0.7278600000000001,1,0,0.0,7,4.14722,1,4.23535,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,405.21436,84.02475,,991,111,3545,QUERY,30,405.2143529461908,-84.02474268030315,7.639856354003927,0,0.5933110526315781,0.750876315789474
1,hapii,249220,1672.8071300000001,376586720219,0.5222100000000001,0.48163,1672.7055699999999,0.10156,6355,1,0.56577,0.50883,1,0.38073,0.3287,0,,0.17046,0.6400600000000001,19.749679999999998,0.69165,1,0.49471000000000004,0.6293,18.67493,0.69492,1,0,0.0,7,3.80336,1,3.66715,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,409.79535,271.66461,,1003,520,3545,RESULT3,30,409.7953340361015,88.33540096569294,110.62791297386632,0,0.2494510526315783,0.18267631578947352
1,hapii,249241,1672.94678,376588117714,0.6079899999999999,0.53403,1672.8125,0.13427999999999998,6356,1,0.6936,0.38838,1,0.38698,0.31574,0,,0.13405999999999998,0.63105,18.96568,0.68511,1,0.45757,0.60933,18.28667,0.68511,1,0,0.0,6,3.31535,1,3.3420699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,174.14928,341.03668,,1167,577,3545,RESULT4,30,174.1492288520393,18.96331393955923,105.96842173992898,0,-0.23855894736842176,-0.14240368421052674
1,hapii,249255,1673.04004,376589053038,0.66815,0.3809,1672.95313,0.08691,6357,1,0.58721,0.4084,1,0.3875,0.31389,0,,0.09788999999999999,0.64065,19.866670000000006,0.70621,1,0.4164100000000001,0.60595,18.837429999999998,0.7136,1,0,0.0,6,3.8473699999999997,1,3.7669300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,201.72408000000001,55.06827,,1283,411,3545,NOT_AOI,30,201.72404407011075,-55.0682643205118,103.59486494174,0,0.29346105263157796,0.28245631578947394
1,hapii,249273,1673.16064,376590256317,0.63273,0.30966,1673.0673800000006,0.09326,6358,1,0.5272100000000001,0.43801999999999996,1,0.3875,0.31389,0,,0.061489999999999996,0.6539,20.77222,0.70071,1,0.37262,0.60654,18.82038,0.70071,1,0,0.0,6,3.71959,1,4.14069,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.68652,131.47342,,1215,334,3545,RESULT2,30,102.68646910669388,-131.47339937877183,68.22939081694058,0,0.1656810526315784,0.6562163157894738
1,hapii,249302,1673.35547,376592205335,0.5707300000000001,0.52828,1673.1875,0.16797,6359,1,0.5402600000000001,0.56148,1,0.3875,0.31389,0,,0.04444,0.65893,20.437379999999997,0.6613899999999999,1,0.35457,0.60168,18.87465,0.6613899999999999,1,0,0.0,6,3.79374,1,4.18328,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,264.42065,243.24400000000003,,1096,571,3545,RESULT4,30,264.4206210040357,116.75599143816878,137.6152529468433,1,0.23983105263157833,0.6988063157894735
1,hapii,249364,1673.77002,376596349682,0.514,0.56671,1673.3613300000006,0.40869,6360,1,0.4790100000000001,0.5293899999999999,1,0.39323,0.34907,0,,0.06404,0.6390600000000001,20.848470000000002,0.68806,1,0.38015,0.58863,19.35676,0.68479,1,0,0.0,6,3.4178,1,4.038119999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.56119,200.85927,,987,612,3545,RESULT4,30,116.56127215297569,159.1407384913255,162.26243812969759,0,-0.1361089473684216,0.553646315789472
1,hapii,249506,1674.72266,376605878134,0.38291,0.5794199999999999,1673.79736,0.92529,6361,1,0.36796999999999996,0.68266,1,0.36979,0.37406999999999996,0,,0.09215,0.6312,21.686239999999998,0.68838,0,0.41078000000000003,0.59427,18.19882,0.68838,1,0,0.0,6,4.0711900000000005,0,3.10054,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,252.06677000000002,183.1217,,735,626,3545,RESULT4,30,252.06683758495487,176.87830036162785,142.64570795045867,0,0.5172810526315788,-0.3839336842105263
1,hapii,249580,1675.26416,376611290830,0.36183000000000004,0.6114,1674.8999,0.36426,6362,1,0.37123,0.48871000000000003,1,0.36406,0.37222,0,,0.1057,0.6270600000000001,20.904139999999998,0.6782100000000001,1,0.42528,0.5898100000000001,19.19037,0.68148,1,0,0.0,7,3.6786,1,3.84462,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.207319999999996,220.47601,,695,660,3545,RESULT4,30,53.207268032854344,139.5240083120865,10.832531937545495,1,0.12469105263157809,0.36014631578947354
1,hapii,249601,1675.40479,376612697974,0.39601,0.57682,1675.27051,0.13427999999999998,6363,1,0.3979,0.59292,1,0.38177,0.32315,0,,0.10860999999999996,0.6261,20.14828,0.66078,1,0.42832,0.59044,18.43293,0.65751,1,0,0.0,7,3.71987,1,4.07101,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.50809,29.643440000000002,,760,623,3545,RESULT4,30,75.50809869358373,-29.643459750368,27.16407229636602,1,0.165961052631578,0.5865363157894738
1,hapii,249648,1675.7192400000001,376615844463,0.36834,0.57895,1675.4111300000006,0.30811,6364,1,0.35486,0.61226,1,0.3849,0.31759,3,,0.11334000000000001,0.6238,20.425520000000002,0.65751,1,0.43223999999999996,0.58955,18.32776,0.65751,1,0,0.0,7,3.69763,1,3.8296699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.17625,182.47932,,707,625,3545,RESULT4,30,53.17618091890378,177.520612545998,61.38910685036651,1,0.14372105263157842,0.3451963157894733
1,hapii,249692,1676.01465,376618794740,0.37027,0.5846399999999999,1675.72656,0.28809,6365,1,0.40934,0.54387,1,0.38542,0.31389,0,,0.11950999999999999,0.62146,19.80274,0.6674100000000001,1,0.43992,0.5888399999999999,18.136670000000002,0.67068,1,0,0.0,7,3.6937,1,3.82175,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.1761,301.09064,,711,631,3545,RESULT4,30,7.175998494983062,58.90971939636453,100.09646698560243,1,0.13979105263157843,0.3372763157894738
1,hapii,249741,1676.34277,376622076766,0.40202,0.56298,1676.02148,0.32129,6366,1,0.40421999999999997,0.6067600000000001,1,0.38542,0.29907,0,,0.12079000000000001,0.61928,20.23491,0.65751,1,0.44067,0.58822,17.96852,0.65751,1,0,0.0,7,3.6492400000000003,1,3.83764,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.29429,20.99389,,772,608,3545,RESULT4,30,65.29429294999666,-20.993813618033023,28.82549657938598,0,0.09533105263157848,0.35316631578947355
1,hapii,249757,1676.45459,376623196529,0.38747,0.5936100000000001,1676.3491199999999,0.10547000000000001,6367,1,0.34365,0.67812,0,0.38542,0.29907,0,,0.12217,0.61479,18.75131,0.70955,0,0.44187,0.5917100000000001,15.046170000000002,0.7134,0,0,0.0,7,4.06637,0,2.79587,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.29824,229.81931,,744,641,3545,RESULT4,30,43.298186568954655,130.180689802581,139.20034849839126,1,0.5124610526315783,-0.6886036842105265
1,hapii,249791,1676.71729,376625822891,0.33141,0.60943,1676.61719,0.1001,6368,1,0.35425999999999996,0.6119100000000001,1,0.38542,0.29907,0,,0.15165,0.57457,20.09253,0.6674100000000001,1,0.47043,0.56471,17.7596,0.67068,1,0,0.0,8,3.70309,1,4.02479,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.9828,189.01963999999998,,636,658,3545,NOT_AOI,30,108.98281518845064,170.98034130418975,127.5650352422702,0,0.14918105263157821,0.5403163157894739
1,hapii,249828,1676.96533,376628305693,0.27706,0.5180100000000001,1676.7251,0.24023000000000005,6369,1,0.21461999999999998,0.5019899999999999,1,0.38542,0.29907,0,,0.2046,0.5499,19.36315,0.6673600000000001,1,0.51986,0.5739,16.75114,0.66409,1,0,0.0,7,3.71124,1,2.9275599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,143.65813,136.5847,,532,559,3545,NOT_AOI,30,143.65814864796212,-136.5846939380805,118.27981870416988,0,0.15733105263157832,-0.5569136842105267
1,hapii,249855,1677.146,376630111550,0.27960999999999997,0.50125,1676.97314,0.17285,6370,1,0.31917,0.47965,1,0.38542,0.29907,0,,0.24553000000000005,0.5444899999999999,18.306070000000002,0.68107,1,0.55792,0.5885699999999999,16.47225,0.6742600000000001,1,0,0.0,7,3.7859,1,2.88498,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.75123,74.8645,,537,541,3545,NOT_AOI,30,18.75126066801913,-74.86451264225035,101.08216726537464,0,0.23199105263157804,-0.5994936842105263
1,hapii,249876,1677.28711,376631521596,0.3551,0.51076,1677.15283,0.13427999999999998,6371,1,0.36691,0.51239,1,0.38542,0.29907,0,,0.25951,0.54532,17.867060000000006,0.68384,1,0.5717,0.59443,16.75989,0.68384,1,0,0.0,7,3.8858,1,2.9178900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,145.30424,355.94669,,682,552,3545,NOT_AOI,30,145.3042492058647,4.053320092375016,154.9158256418053,0,0.33189105263157836,-0.5665836842105261
1,hapii,249900,1677.44775,376633126568,0.41748,0.57258,1677.29395,0.15381,6372,1,0.44592,0.5431199999999999,1,0.38542,0.29907,0,,0.25971,0.54725,17.87537,0.6946899999999999,1,0.5737800000000001,0.6000300000000001,16.80363,0.6946899999999999,1,0,0.0,7,3.49114,1,3.7764,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,137.12183000000002,330.86252,,802,618,3545,RESULT4,30,137.12185247990192,29.13749445056969,156.48619291249545,0,-0.06276894736842165,0.2919263157894738
1,hapii,249941,1677.7226600000001,376635878801,0.42662,0.57418,1677.45459,0.26807,6373,1,0.38494,0.5898399999999999,1,0.38542,0.29907,0,,0.25394,0.5507,18.8135,0.6945600000000001,1,0.56852,0.6018399999999999,16.871570000000002,0.6981,1,0,0.0,7,3.56725,1,4.03397,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.6337,354.37622000000016,,819,620,3545,RESULT4,30,17.633671354542173,5.6236873630651205,31.826425666233987,0,0.013341052631578254,0.5494963157894737
