userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
3545,19,RESULT3,43,9.33935,0.2171941860465116,0.09342425232246655,0.5764199999999999,6,0.13953488372093023,4172.102240481552,-21.325661071684923,118.36340955994902,-917.0034260824517,-21.325661071684923,95.06851323653295,4388.303629281312,102.053572773984,53.91688798572387,5.594964210526287,0.1332134335839592,0.201379305831078,5.594964210526287,0.1332134335839592,0.201379305831078
3545,19,RESULT4,23,5.512710000000001,0.23968304347826092,0.13327730954128436,0.59619,3,0.13043478260869565,2401.6861205332484,27.160648423208073,108.52102276485851,624.6949137337857,27.160648423208073,101.4705189588897,2498.970944696888,108.65091063899514,58.72324138726112,-0.5841768421052794,-0.026553492822967248,0.2679667373650897,-0.5841768421052794,-0.026553492822967248,0.2679667373650897
3545,19,RESULT5,12,3.6821200000000003,0.30684333333333336,0.13066144995964016,0.51904,0,0.0,1239.6959382922357,29.715595676948524,72.38968620987556,356.5871481233823,29.715595676948524,102.30500429014774,1156.7251924724364,96.39376603936971,56.74843860198127,-1.3229084210526398,-0.12026440191387634,0.09210482708251953,-1.3229084210526398,-0.12026440191387634,0.09210482708251953
3545,19,RESULT6,1,0.5092800000000001,0.5092800000000001,0.0,0.5092800000000001,0,0.0,97.72561532454012,-27.298805849667712,0.0,-27.298805849667712,-27.298805849667712,0.0,30.82043877683082,30.82043877683082,0.0,-0.4534189473684216,-0.4534189473684216,0.0,-0.4534189473684216,-0.4534189473684216,0.0
3545,19,NOT_AOI,42,12.315439999999995,0.29322476190476177,0.17003313390319932,0.78345,0,0.0,4421.968343043289,31.352955343819705,112.04043301974572,1316.8241244404276,31.352955343819705,93.64132188568163,3679.5835900643806,87.60913309677096,57.45504059612241,-4.012916842105293,-0.09787602053915348,0.33190125154556643,-4.012916842105293,-0.09787602053915348,0.33190125154556643
3545,20,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,20,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,20,RESULT2,18,3.70778,0.20598777777777777,0.06474290442078967,0.33472,2,0.1111111111111111,1004.5682753193175,-16.963240625172197,39.87278024847743,-305.33833125309957,-16.963240625172197,82.76711541211027,2091.1181135237584,116.17322852909768,34.19724372328095,4.8210878947368325,0.28359340557275486,0.21041758646257094,4.8210878947368325,0.28359340557275486,0.21041758646257094
3545,20,RESULT3,10,2.58643,0.258643,0.10838913110178529,0.44092,2,0.2,580.4135521012151,17.678462569353325,48.331369920047734,176.78462569353326,17.678462569353325,62.32110610236583,1170.8795618438958,117.08795618438958,46.208625544123834,0.11550947368420417,0.012834385964911574,0.12857640796021105,0.11550947368420417,0.012834385964911574,0.12857640796021105
3545,20,RESULT4,14,2.74366,0.1959757142857143,0.05722309345438952,0.33521,2,0.14285714285714285,1281.1154670720493,55.49058464884289,72.08273029173945,776.8681850838004,55.49058464884289,110.16967821373628,1459.7001657263281,104.26429755188057,62.87610521379141,-1.1264652631579044,-0.08046180451127889,0.12603333060936608,-1.1264652631579044,-0.08046180451127889,0.12603333060936608
3545,20,RESULT5,8,1.59644,0.199555,0.06985341652346003,0.36743,0,0.0,712.8808157610879,37.69991303940579,62.96357798117866,301.59930431524634,37.69991303940579,98.77877587965355,864.105123252803,108.01314040660037,48.86645143912352,-1.6481815789473746,-0.20602269736842183,0.08786266228289184,-1.6481815789473746,-0.20602269736842183,0.08786266228289184
3545,20,RESULT6,1,0.10034,0.10034,0.0,0.10034,0,0.0,109.4572680653049,140.2328723515771,0.0,140.2328723515771,140.2328723515771,0.0,175.23074268707327,175.23074268707327,0.0,-0.3612489473684217,-0.3612489473684217,0.0,-0.3612489473684217,-0.3612489473684217,0.0
3545,20,NOT_AOI,18,4.35888,0.24216000000000001,0.14515644632985167,0.58325,0,0.0,1524.0731010234238,58.877659205349865,44.461221334025836,1059.7978656962975,58.877659205349865,83.557095971974,1070.020590553704,59.445588364094675,56.577376336376794,0.7763578947368321,0.045668111455107775,0.3750142778495287,0.7763578947368321,0.045668111455107775,0.3750142778495287
3545,21,QUERY,4,0.55664,0.13916,0.06820637726781857,0.25537,0,0.0,726.9045570733016,-47.10420408024464,146.24479851437175,-188.41681632097857,-47.10420408024464,95.42281529982118,424.82381045587806,106.20595261396952,49.770403329348056,2.041674210526313,0.5104185526315782,0.283979788145213,2.041674210526313,0.5104185526315782,0.283979788145213
3545,21,RESULT1,35,7.75952,0.22170057142857144,0.1033469060686346,0.47534,5,0.14285714285714285,4258.2705312240305,6.880165613938104,132.8038253583475,240.80579648783362,6.880165613938104,90.7889570966143,3577.6123878231247,102.21749679494641,57.640915227434796,7.570265789473657,0.22265487616098992,0.26435576615957634,7.570265789473657,0.22265487616098992,0.26435576615957634
3545,21,RESULT2,22,5.226800000000001,0.23758181818181823,0.15164323689731174,0.72339,4,0.18181818181818182,2964.8573837891054,45.805929394852576,120.77752697654054,1007.7304466867566,45.805929394852576,103.509623008128,2547.3059688626536,115.78663494830244,59.41419159548553,4.350852105263142,0.20718343358395913,0.23781954884756418,4.350852105263142,0.20718343358395913,0.23781954884756418
3545,21,RESULT3,15,4.0481,0.2698733333333333,0.13598026556166973,0.6687,0,0.0,1642.2993828221868,4.742952430539058,122.10813799860924,71.14428645808586,4.742952430539058,74.45420150846664,1889.9228643395852,125.99485762263902,49.95315978686211,0.2808857894736736,0.018725719298244906,0.15044523746385452,0.2808857894736736,0.018725719298244906,0.15044523746385452
3545,21,RESULT4,5,1.33863,0.267726,0.17473884841099302,0.56226,0,0.0,545.2414179559224,54.23806917345784,101.00136912700052,271.1903458672892,54.23806917345784,80.22128712286568,628.591844534922,125.7183689069844,26.59459142710815,-0.26529473684210636,-0.053058947368421275,0.17997345319796465,-0.26529473684210636,-0.053058947368421275,0.17997345319796465
3545,21,RESULT5,6,2.1193799999999996,0.35322999999999993,0.1898525526121083,0.65674,0,0.0,1090.5874107785985,70.5148458529536,225.15474910679353,423.08907511772156,70.5148458529536,66.45420676904726,332.2556816689775,55.375946944829586,53.80987128843205,-0.9294736842105307,-0.1549122807017551,0.050775679354282184,-0.9294736842105307,-0.1549122807017551,0.050775679354282184
3545,21,RESULT6,2,0.51147,0.255735,0.095335,0.35107,0,0.0,202.0150627948708,-61.25299131610008,66.30433970560398,-122.50598263220016,-61.25299131610008,2.5824472780528858,213.74098509914393,106.87049254957196,63.96851304808512,-0.275097894736843,-0.1375489473684215,0.03700499999999973,-0.275097894736843,-0.1375489473684215,0.03700499999999973
3545,21,NOT_AOI,34,8.924320000000002,0.26248000000000005,0.17531124855692584,0.77075,0,0.0,6674.303063599977,36.77618085615483,233.18488470467793,1250.3901491092643,36.77618085615483,103.22264848948579,2332.5468092160336,68.60431791811864,56.592097489320366,-0.7694563157894954,-0.02404550986842173,0.4224877555704231,-0.7694563157894954,-0.02404550986842173,0.4224877555704231
3545,22,QUERY,7,2.27393,0.32484714285714283,0.14776730816816455,0.61646,1,0.14285714285714285,389.76378148843224,-39.96913324360984,30.66831848621958,-279.78393270526885,-39.96913324360984,42.15630689183038,670.551449295212,95.79306418503029,52.736759585649274,1.6695073684210477,0.23850105263157825,0.04085411707077601,1.6695073684210477,0.23850105263157825,0.04085411707077601
3545,22,RESULT1,41,9.911139999999998,0.24173512195121946,0.10917502459682266,0.56934,4,0.0975609756097561,3164.6596686376406,-19.472476808327794,89.79291972326565,-798.3715491414396,-19.472476808327794,94.76765038206055,4378.47278137901,106.79201905802462,53.870159404686284,10.138992105263128,0.2534748026315782,0.14943012447942863,10.138992105263128,0.2534748026315782,0.14943012447942863
3545,22,RESULT2,35,8.404539999999997,0.2401297142857142,0.12274032036285186,0.58911,2,0.05714285714285714,3992.84640486753,14.868531823715573,132.79423932545717,520.3986138300451,14.868531823715573,103.00843593249128,3340.4499770214898,95.4414279148997,50.357544713094825,6.3746936842105075,0.19920917763157836,0.2293186408704787,6.3746936842105075,0.19920917763157836,0.2293186408704787
3545,22,RESULT3,17,4.02345,0.23667352941176473,0.10281587471507309,0.46973,3,0.17647058823529413,1308.5914648427918,29.525190055956998,52.4807633433688,501.928230951269,29.525190055956998,86.55663690532049,1773.2906223111816,104.31121307712833,60.212450138542664,1.6744478947368302,0.09849693498451942,0.19039038670629632,1.6744478947368302,0.09849693498451942,0.19039038670629632
3545,22,RESULT4,5,1.3432600000000001,0.268652,0.1172881518994992,0.42773,0,0.0,606.3952584819868,39.32481180220175,56.964095468273534,196.62405901100877,39.32481180220175,68.41925612188263,607.7006789722063,121.54013579444127,64.48348438584246,-0.8935047368421087,-0.17870094736842174,0.07349949099143478,-0.8935047368421087,-0.17870094736842174,0.07349949099143478
3545,22,RESULT5,7,1.57666,0.22523714285714286,0.10417850788969119,0.43555,0,0.0,901.9867683948294,7.7652676462641645,81.10651053127776,54.35687352384915,7.7652676462641645,92.0059812451081,837.8906580423354,119.69866543461934,58.793119985589755,-1.0849826315789524,-0.1549975187969932,0.051352096553190014,-1.0849826315789524,-0.1549975187969932,0.051352096553190014
3545,22,RESULT6,2,0.52197,0.260985,0.0002449999999999952,0.26123,0,0.0,325.6031419956208,-51.43743713392693,53.137693506632935,-102.87487426785385,-51.43743713392693,125.15910072344559,231.9301914525343,115.96509572626715,50.19725942779626,-0.8029178947368437,-0.40145894736842186,0.058405000000000026,-0.8029178947368437,-0.40145894736842186,0.058405000000000026
3545,22,NOT_AOI,31,8.955330000000004,0.28888161290322595,0.19949718670660535,1.22168,0,0.0,3424.3477343185837,8.633349600831496,107.68026684546666,267.6338376257764,8.633349600831496,111.45875952613419,3188.7955364079676,102.86437214219251,61.41138940039207,2.1130826315789233,0.06816395585738462,0.3583362206613743,2.1130826315789233,0.06816395585738462,0.3583362206613743
3545,23,QUERY,1,0.21387,0.21387,0.0,0.21387,0,0.0,91.61244492229208,-156.17878875523076,0.0,-156.17878875523076,-156.17878875523076,0.0,90.96695768207842,90.96695768207842,0.0,0.2419610526315781,0.2419610526315781,0.0,0.2419610526315781,0.2419610526315781,0.0
3545,23,RESULT1,20,4.22803,0.21140150000000002,0.09544580982290424,0.4956100000000001,0,0.0,2168.5290806847593,-33.108164378127256,78.26045783736048,-662.1632875625452,-33.108164378127256,78.99208551873555,2003.0683776679361,100.15341888339681,45.622973796617124,4.377421052631565,0.21887105263157824,0.13733352010616348,4.377421052631565,0.21887105263157824,0.13733352010616348
3545,23,RESULT2,24,5.25147,0.21881125,0.1221043756830094,0.57568,2,0.08333333333333333,4114.614896910165,6.717134210125849,209.62271611762728,161.21122104302037,6.717134210125849,110.92406906341068,2308.4410843533565,96.18504518138985,60.40817147656789,3.3389752631578777,0.13912396929824491,0.2951690356386089,3.3389752631578777,0.13912396929824491,0.2951690356386089
3545,23,RESULT3,15,3.89112,0.25940799999999997,0.13956528876956953,0.66309,0,0.0,1563.8180919853978,33.03976149868506,74.00934135113093,495.59642248027586,33.03976149868506,105.49081171773535,1076.2339136107107,71.74892757404739,65.19052532055436,0.3275657894736721,0.021837719298244806,0.127627080964643,0.3275657894736721,0.021837719298244806,0.127627080964643
3545,23,RESULT4,6,1.5605499999999999,0.26009166666666667,0.09950365243156767,0.36084,2,0.3333333333333333,459.5291125910186,34.731496771432894,62.333663740379016,208.38898062859738,34.731496771432894,67.93231158342601,507.50750697160134,84.5845844952669,51.82567283417885,-0.5294136842105308,-0.08823561403508846,0.11920320960677018,-0.5294136842105308,-0.08823561403508846,0.11920320960677018
3545,23,RESULT5,3,1.10644,0.3688133333333334,0.14056424778568535,0.56299,0,0.0,390.30504881381586,0.46308902759990467,128.20080263990596,1.389267082799714,0.46308902759990467,120.70886530300793,288.07281683409275,96.02427227803092,36.83911419440481,-0.20130684210526484,-0.06710228070175495,0.20282464681481768,-0.20130684210526484,-0.06710228070175495,0.20282464681481768
3545,23,RESULT6,4,1.01465,0.2536625,0.0881386820229915,0.38135,1,0.25,299.98244759680125,16.32769747902969,47.283440615341334,65.31078991611876,16.32769747902969,32.650839233510595,472.8764653710969,118.21911634277423,62.706956717443006,-1.1696557894736865,-0.29241394736842163,0.09615021356580546,-1.1696557894736865,-0.29241394736842163,0.09615021356580546
3545,23,NOT_AOI,19,5.186510000000001,0.2729742105263158,0.2207478305148395,1.17285,0,0.0,2658.660310453744,49.72579884868403,170.52590343628057,944.7901781249965,49.72579884868403,94.82326867690168,2017.3422946998564,106.17591024736086,52.43113940005244,0.6731178947368295,0.03959517027863703,0.3196191311264187,0.6731178947368295,0.03959517027863703,0.3196191311264187
3545,24,QUERY,12,2.2226700000000004,0.18522250000000004,0.09395501859267551,0.42188,1,0.08333333333333333,2016.1331835671008,-5.190125305738479,209.6050362855377,-62.28150366886175,-5.190125305738479,87.61228855588077,1340.679609434511,111.72330078620924,44.71823591809411,1.43135157894736,0.13012287081339638,0.5013969367281083,1.43135157894736,0.13012287081339638,0.5013969367281083
3545,24,RESULT1,70,13.958540000000001,0.1994077142857143,0.10043991049622555,0.5415,11,0.15714285714285714,6415.459981488721,-16.451885302429147,125.68575124809378,-1151.6319711700403,-16.451885302429147,83.81952068089717,6895.337640615873,98.50482343736962,55.64237003693608,20.60260368421048,0.2943229097744354,0.25532845870000953,20.60260368421048,0.2943229097744354,0.25532845870000953
3545,24,RESULT2,114,23.14116000000001,0.20299263157894745,0.1250043281780684,0.8374,30,0.2631578947368421,9904.791348668026,18.470786288817887,87.4841191302274,2105.669636925239,18.470786288817887,101.46687311946843,11798.526637569958,103.49584769798209,54.38712695801451,48.20365578947362,0.4382150526315784,0.3733029534402852,48.20365578947362,0.4382150526315784,0.3733029534402852
3545,24,RESULT3,41,7.7783500000000005,0.1897158536585366,0.08942971310055108,0.41553,6,0.14634146341463414,4561.319257615681,13.330954469706887,126.95095799836426,546.5691332579823,13.330954469706887,102.16124683409461,4149.764117740217,101.2137589692736,51.52163894259816,11.62353315789471,0.2835008087291393,0.28589226467845263,11.62353315789471,0.2835008087291393,0.28589226467845263
3545,24,RESULT4,13,2.61768,0.20136,0.06970367885667043,0.33545,1,0.07692307692307693,1311.332424628463,52.131311283817986,113.16835436582355,677.7070466896338,52.131311283817986,92.76422378803964,1289.5899438603992,99.19922645079994,52.836254095904415,-0.5546663157894831,-0.04266663967611409,0.16780593560321022,-0.5546663157894831,-0.04266663967611409,0.16780593560321022
3545,24,RESULT5,17,5.096689999999999,0.299805294117647,0.1565090068867546,0.8300799999999999,2,0.11764705882352941,1349.5459825010403,14.12937863527004,85.9795774253032,240.19943679959067,14.12937863527004,100.6572418951495,1494.3480888051186,87.90282875324226,62.11918472398574,-2.2673821052631706,-0.13337541795665708,0.14042379438598643,-2.2673821052631706,-0.13337541795665708,0.14042379438598643
3545,24,RESULT6,10,2.17382,0.21738200000000002,0.08412949706256422,0.38232,1,0.1,828.4244869228814,-19.776138206345415,61.561286360517286,-197.76138206345416,-19.776138206345415,89.54822797282434,974.6551457800389,97.46551457800389,59.686464818468785,-3.269649473684218,-0.3269649473684218,0.038377760278578074,-3.269649473684218,-0.3269649473684218,0.038377760278578074
3545,24,NOT_AOI,84,19.301799999999997,0.22978333333333328,0.13252619708978058,0.74268,0,0.0,8956.411600484655,14.388664719134207,154.86425193475623,1208.6478364072734,14.388664719134207,107.20613608780269,7366.317309965752,87.69425369006848,60.45601892567867,9.863256315789412,0.12028361360718795,0.47029880434825777,9.863256315789412,0.12028361360718795,0.47029880434825777
3545,25,QUERY,3,0.48194,0.16064666666666666,0.07753511648852336,0.26807,0,0.0,609.3501271817036,-69.55404929155655,73.42609020508061,-208.66214787466967,-69.55404929155655,78.73573158237487,392.8612283653463,130.95374278844875,36.400064460097404,0.028463157894734956,0.009487719298244985,0.5340594826629544,0.028463157894734956,0.009487719298244985,0.5340594826629544
3545,25,RESULT1,15,3.4780400000000005,0.23186933333333337,0.15181114945732926,0.67676,1,0.06666666666666667,1290.4702726841658,-9.34337985626459,60.002462111974275,-140.15069784396886,-9.34337985626459,84.15094296919654,1289.9132268466183,85.99421512310788,50.5763862307727,2.7866247368420947,0.1990446240601496,0.4032470419271038,2.7866247368420947,0.1990446240601496,0.4032470419271038
3545,25,RESULT2,74,14.587390000000001,0.1971268918918919,0.1178875942046774,0.78369,21,0.28378378378378377,7540.377295922449,5.710480733965076,116.85691224387924,422.57557431341564,5.710480733965076,101.85638335160954,6751.294483971694,91.23370924286073,51.79164569299702,25.2283326315789,0.3656280091533174,0.3290172307818463,25.2283326315789,0.3656280091533174,0.3290172307818463
3545,25,RESULT3,57,11.09913,0.19472157894736844,0.09533725347950661,0.5166,14,0.24561403508771928,4923.173256143557,20.99298086452504,82.53347593228561,1196.5999092779273,20.99298086452504,103.83750661204361,4521.531218628064,79.32510909873797,53.17925389376481,10.689596842105221,0.1979554970760226,0.2180291312630516,10.689596842105221,0.1979554970760226,0.2180291312630516
3545,25,RESULT4,44,10.548819999999997,0.23974590909090904,0.1617754703329472,0.8906299999999999,8,0.18181818181818182,5465.189129821626,35.10169269242249,89.73309765837628,1544.4744784665895,35.10169269242249,104.74735377909994,3786.314380661035,86.05259956047807,54.034330685611195,1.5918899999999718,0.041891842105262415,0.15855165168969976,1.5918899999999718,0.041891842105262415,0.15855165168969976
3545,25,RESULT5,20,5.829090000000001,0.29145450000000006,0.18594591507949296,0.79932,0,0.0,4083.827258278108,51.72615918329643,195.03008945631385,1034.5231836659286,51.72615918329643,93.94805214042168,1713.8875822871337,85.69437911435668,53.40810750632635,-1.8655800000000147,-0.09818842105263235,0.17932140264027419,-1.8655800000000147,-0.09818842105263235,0.17932140264027419
3545,25,RESULT6,17,4.17577,0.2456335294117647,0.13783330537245414,0.58301,1,0.058823529411764705,2967.1697845803765,14.117981147781611,105.76694052915525,240.0056795122874,14.117981147781611,109.36027893953492,1576.497015621779,92.735118565987,58.58802001959006,-4.644565263157903,-0.3317546616541359,0.08216642143993441,-4.644565263157903,-0.3317546616541359,0.08216642143993441
3545,25,NOT_AOI,59,13.38333,0.22683610169491528,0.12606632705447798,0.66846,0,0.0,8134.335193525478,16.709495582997047,111.50071017135453,985.8602393968257,16.709495582997047,106.67556385356177,4620.5869527119985,78.31503309681354,59.320319266828506,8.358877894736802,0.15197959808612366,0.4093558944877523,8.358877894736802,0.15197959808612366,0.4093558944877523
3545,26,QUERY,6,0.8486299999999999,0.1414383333333333,0.03015271984231089,0.19336,0,0.0,851.7515468891379,-79.5762949875823,117.7878486100377,-477.4577699254938,-79.5762949875823,52.30438174849127,359.9083257191566,59.98472095319277,36.55580191700092,-0.0038536842105303393,-0.0006422807017550566,0.06510908370231872,-0.0038536842105303393,-0.0006422807017550566,0.06510908370231872
3545,26,RESULT1,40,8.781249999999998,0.21953124999999996,0.10813940087191856,0.53564,5,0.125,4133.671671686898,-38.82359481569796,78.54435688406441,-1552.9437926279184,-38.82359481569796,88.21254626818695,3435.3600790303576,85.88400197575893,51.4749594463756,-0.35273894736844547,-0.009044588394062704,0.12757476889615987,-0.35273894736844547,-0.009044588394062704,0.12757476889615987
3545,26,RESULT2,22,3.8281300000000007,0.17400590909090913,0.05491834688128871,0.2749,5,0.22727272727272727,2917.6507138977045,16.73446072641624,89.91242766128182,368.15813598115733,16.73446072641624,73.91628544179447,2209.262717631658,100.4210326196208,63.53146913534293,6.357742105263143,0.30274962406014966,0.26385412745932996,6.357742105263143,0.30274962406014966,0.26385412745932996
3545,26,RESULT3,25,4.948760000000001,0.19795040000000003,0.10044398624029216,0.50146,2,0.08,2868.009096425117,-3.360289386456343,136.82290368540956,-84.00723466140857,-3.360289386456343,98.99930322537152,2766.121596264882,110.64486385059529,54.45630079005212,8.270815263157877,0.3446173026315782,0.3608219654596429,8.270815263157877,0.3446173026315782,0.3608219654596429
3545,26,RESULT4,22,5.790530000000002,0.2632059090909092,0.163470920117841,0.7441399999999999,0,0.0,2663.461528022785,64.14168567671052,88.36075518575707,1411.1170848876316,64.14168567671052,101.56221931243009,2190.3626806225006,99.56194002829548,66.57696400632723,3.5197521052631413,0.16760724310776864,0.28012317218504323,3.5197521052631413,0.16760724310776864,0.28012317218504323
3545,26,RESULT5,17,4.125989999999999,0.242705294117647,0.09246413728433865,0.40234,4,0.23529411764705882,1711.9468470217862,-28.490285421415482,128.58100069461267,-484.3348521640632,-28.490285421415482,121.57853297461997,1114.4461245039279,65.555654382584,52.790057455897504,-1.505312105263172,-0.08854777089783364,0.18923961496465883,-1.505312105263172,-0.08854777089783364,0.18923961496465883
3545,26,RESULT6,33,7.636720000000001,0.2314157575757576,0.0853206198399931,0.44922,4,0.12121212121212122,4722.082820704553,17.350404704905525,150.50758302651397,572.5633552618823,17.350404704905525,84.40526469310038,2646.3695664824354,80.19301716613441,61.176189893685915,-6.323396315789496,-0.19760613486842174,0.13967320104632575,-6.323396315789496,-0.19760613486842174,0.13967320104632575
3545,26,NOT_AOI,33,6.810580000000001,0.20638121212121213,0.1343304194155179,0.76221,0,0.0,4118.65817366134,19.706710850093565,119.19719319155261,650.3214580530877,19.706710850093565,98.71456167573419,2832.174821178826,85.82347942966139,51.847740134532806,-1.0659952631579195,-0.0323028867623612,0.3486559076244022,-1.0659952631579195,-0.0323028867623612,0.3486559076244022
3545,27,QUERY,2,0.17822,0.08911,0.004639999999999998,0.09375,0,0.0,164.7583371052711,-69.0634656272215,9.989647161760189,-138.126931254443,-69.0634656272215,25.759569605555257,93.71222550305181,46.856112751525906,38.78735996579185,1.2545621052631564,0.6272810526315782,0.16165000000000074,1.2545621052631564,0.6272810526315782,0.16165000000000074
3545,27,RESULT1,20,3.7754000000000003,0.18877000000000002,0.0769495677050885,0.30176,3,0.15,1776.2639640074744,-8.623136213473732,58.37093716894678,-172.46272426947465,-8.623136213473732,93.3808441495082,1967.3484506444256,98.36742253222128,54.28956940223433,6.084909999999988,0.32025842105263097,0.4838575414256349,6.084909999999988,0.32025842105263097,0.4838575414256349
3545,27,RESULT2,18,5.4594700000000005,0.30330388888888893,0.19532444348766342,0.95068,2,0.1111111111111111,2402.9726214970597,9.630570182610562,108.40211518151644,173.35026328699013,9.630570182610562,99.87511492102473,1621.3868763195705,90.07704868442059,67.23997412678614,5.852848947368409,0.3251582748538005,0.43950923019598703,5.852848947368409,0.3251582748538005,0.43950923019598703
3545,27,RESULT3,7,1.6762799999999998,0.2394685714285714,0.1493374244003512,0.57617,0,0.0,1377.9128773582775,85.2228263998807,197.21834063287616,596.559784799165,85.2228263998807,77.70278442931404,658.1853290659443,94.02647558084918,56.90908336036254,1.1846373684210492,0.1692339097744356,0.36328106111283215,1.1846373684210492,0.1692339097744356,0.36328106111283215
3545,27,RESULT4,20,4.98927,0.2494635,0.09706001047161493,0.47559,2,0.1,1939.98652858909,19.89989923902918,93.79886273928983,397.9979847805836,19.89989923902918,101.17821814012537,1980.7442812357845,99.03721406178923,62.142017402583,0.19994105263156525,0.009997052631578263,0.12074511265057482,0.19994105263156525,0.009997052631578263,0.12074511265057482
3545,27,RESULT5,6,1.95556,0.32592666666666664,0.09965424621604886,0.48242,0,0.0,586.0866535739586,72.760595085012,51.0171145934596,436.563570510072,72.760595085012,87.25979341010645,435.22387764764807,72.53731294127468,61.382959882300995,-0.5929136842105303,-0.09881894736842171,0.06016875462674407,-0.5929136842105303,-0.09881894736842171,0.06016875462674407
3545,27,RESULT6,3,0.42383000000000004,0.1412766666666667,0.009786045620621691,0.14844000000000002,0,0.0,113.94003866040552,-29.735350392385552,24.035383972767484,-89.20605117715665,-29.735350392385552,73.7136694067063,473.61957041804044,157.8731901393468,6.634253490635142,-0.5135568421052654,-0.17118561403508847,0.03315457367476706,-0.5135568421052654,-0.17118561403508847,0.03315457367476706
3545,27,NOT_AOI,23,5.733389999999999,0.24927782608695648,0.19864518055101077,0.99219,0,0.0,3086.036433672109,30.04367797971003,121.24436827821981,691.0045935333306,30.04367797971003,95.52452620082586,1921.0893032305805,83.52562187959046,65.77488706105314,3.110059999999987,0.16368736842105194,0.4329911442915466,3.110059999999987,0.16368736842105194,0.4329911442915466
3545,28,QUERY,6,0.8408200000000001,0.1401366666666667,0.07063916257210931,0.28857,0,0.0,1360.2412836022825,-55.75471105728656,104.14250540660545,-334.5282663437194,-55.75471105728656,72.90509233600423,637.628473339269,106.2714122232115,40.61693671097707,1.4623563157894717,0.24372605263157862,0.6167510047485396,1.4623563157894717,0.24372605263157862,0.6167510047485396
3545,28,RESULT1,16,2.62061,0.163788125,0.06684773343378499,0.3335,1,0.0625,1870.5678241560752,-25.002359746425192,88.38964862556031,-400.0377559428031,-25.002359746425192,95.94110533159598,1927.4149675432416,120.4634354714526,48.963276075132974,3.804675789473673,0.2536450526315782,0.44669617147029833,3.804675789473673,0.2536450526315782,0.44669617147029833
3545,28,RESULT2,24,4.14846,0.1728525,0.0689889565588822,0.30127,4,0.16666666666666666,2466.1769918055606,-16.466106509037346,76.68007688649827,-395.1865562168963,-16.466106509037346,87.2886547496258,2395.998951569527,99.83328964873029,63.23423413009081,7.3071431578947195,0.33214287081339633,0.5064298840612074,7.3071431578947195,0.33214287081339633,0.5064298840612074
3545,28,RESULT3,47,9.131319999999999,0.19428340425531912,0.08222435657360269,0.43555,4,0.0851063829787234,5862.560227855498,-2.853379571390685,163.31841558376493,-134.1088398553622,-2.853379571390685,92.12930492059922,4611.973350174183,98.12709255689751,54.534074522805845,11.36159947368417,0.24173615901455678,0.2933132395833738,11.36159947368417,0.24173615901455678,0.2933132395833738
3545,28,RESULT4,32,7.388680000000001,0.23089625000000003,0.12890371662965153,0.56885,4,0.125,4183.81601001613,46.61429876402748,76.76223345663244,1491.6575604488794,46.61429876402748,92.29238934911211,2904.3677716621987,90.76149286444371,66.84405676387682,6.175392631578919,0.19920621392190063,0.26258129612822534,6.175392631578919,0.19920621392190063,0.26258129612822534
3545,28,RESULT5,22,5.227049999999999,0.2375931818181818,0.12733592888627537,0.7036100000000001,5,0.22727272727272727,2009.0074800714287,16.87603644376293,67.46203015488311,371.2728017627845,16.87603644376293,81.81752696971903,1827.165506259902,83.05297755726828,50.96274213001674,-1.5525468421052797,-0.07057031100478545,0.13482869315058346,-1.5525468421052797,-0.07057031100478545,0.13482869315058346
3545,28,RESULT6,7,2.84668,0.40666857142857143,0.24923619442658182,0.9043,0,0.0,1115.3292406586786,21.191918441433845,97.94215791929687,148.34342909003692,21.191918441433845,71.40982197682152,868.0221542147701,124.0031648878243,67.4103636996067,-1.044872631578953,-0.14926751879699326,0.10535280452084886,-1.044872631578953,-0.14926751879699326,0.10535280452084886
3545,28,NOT_AOI,59,14.96532,0.2536494915254237,0.1632695025174139,0.95752,0,0.0,8388.82006770025,29.37915255704301,150.67960596279303,1733.3700008655376,29.37915255704301,110.48013969278466,4466.863935513123,75.70955822903598,54.24056880967646,9.352818947368387,0.16701462406014977,0.3774703621369984,9.352818947368387,0.16701462406014977,0.3774703621369984
