MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2206,14.84375,2092208835870,0.49048,0.21203000000000002,14.75,0.09375,53,1,0.53585,0.24053000000000002,1,0.9994799999999999,0.9990700000000001,0,,0.40471,0.26561,22.16009,0.85836,1,0.6641600000000001,0.29443,20.33426,0.8638299999999999,1,0,0.0,19,4.272959999999999,1,4.31838,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.59069,7.29142,,942,229,1982,RESULT1,0,40.59063729876628,-7.291413973462612,176.0006119760313,0,0.13386615384615208,0.432279230769232
1,hapii,2239,15.078129999999998,2092211050935,0.53584,0.19593,14.859379999999998,0.21875,54,1,0.5301,0.13732,1,0.40052,0.0,0,,0.43332,0.26719,22.639789999999998,0.91748,1,0.69303,0.30637,21.4306,0.91748,1,0,0.0,19,4.4089800000000015,1,4.2017,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.80994,11.2908,,1029,212,1982,RESULT1,0,88.81002005089277,-11.2908019974313,34.867021154604714,0,0.2698861538461541,0.31559923076923146
1,hapii,2275,15.3125,2092213457214,0.52066,0.22403,15.078129999999998,0.23438,55,1,0.49796,0.20126,1,0.40938,0.23333,0,,0.44623999999999997,0.26550999999999997,22.869510000000002,0.8693,1,0.70602,0.31168,21.12562,0.8693,1,0,0.0,19,4.44,1,4.45359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.0769,226.15787000000003,,1000,242,1982,RESULT1,0,42.076918891002435,133.842176847964,138.0483988920561,0,0.30090615384615305,0.5674892307692319
1,hapii,2329,15.671879999999998,2092217071672,0.48433000000000004,0.22878,15.3125,0.35938000000000003,56,1,0.4484800000000001,0.2673,1,0.48854,0.23981,0,,0.4502100000000001,0.26521,22.308320000000002,0.8529899999999999,1,0.7109,0.31158,20.74725,0.84752,1,0,0.0,19,4.36506,1,4.28981,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.94199,184.20622,,930,247,1982,RESULT1,0,69.9419874821983,175.79377795590787,171.33308656372415,0,0.22596615384615237,0.4037092307692318
1,hapii,2424,16.3125,2092223434497,0.45983999999999997,0.23873000000000005,15.6875,0.625,57,1,0.44423,0.23859,1,0.48854,0.23981,0,,0.4359,0.26868000000000003,22.60963,0.8693,1,0.69686,0.30641,21.09809,0.8693,1,0,0.0,19,4.31794,1,4.23356,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.233059999999995,192.87315,,883,258,1982,RESULT1,0,48.23310220833833,167.12686451963202,156.99342099443427,0,0.17884615384615277,0.34745923076923146
1,hapii,2493,16.765629999999998,2092228056866,0.45343999999999995,0.24695999999999999,16.3125,0.45313000000000003,58,1,0.44367,0.32969,1,0.48438000000000003,0.25185,0,,0.43385,0.27108000000000004,22.48526,0.84215,1,0.69413,0.30744,20.49164,0.84762,1,0,0.0,19,4.3627400000000005,1,4.33383,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.16572,215.87965,,871,267,1982,RESULT1,0,15.165704683924154,144.12028551406638,75.54702207434102,0,0.22364615384615316,0.44772923076923155
1,hapii,2597,17.46875,2092235023463,0.46411,0.26269000000000003,16.78125,0.6875,59,1,0.47975,0.30726,1,0.48385,0.27963000000000005,0,,0.42458,0.27773000000000003,22.23033,0.8693,1,0.6834899999999999,0.31074,20.88975,0.8693,1,0,0.0,19,4.28407,1,4.30572,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.613870000000002,320.33267,,891,284,1982,NOT_AOI,0,26.61387456797689,39.667307588407326,165.74536245851812,0,0.14497615384615248,0.4196192307692317
1,hapii,2671,17.96875,2092239978895,0.48535,0.28063,17.46875,0.5,60,1,0.48038000000000003,0.28248,1,0.48385,0.28056,0,,0.43254,0.27657,22.3583,0.8693,1,0.69165,0.31069,20.55865,0.8693,1,0,0.0,18,4.29903,1,4.3144300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.14946,334.58737,,932,303,1982,RESULT2,0,45.149441011821935,25.41267004692546,62.46450657692332,0,0.15993615384615278,0.42832923076923324
1,hapii,2701,18.171879999999998,2092241989864,0.47781,0.29075,17.96875,0.20313,61,1,0.33014,0.28226999999999997,1,0.48385,0.28056,0,,0.42682,0.27821999999999997,21.73645,0.89936,1,0.68512,0.31155,20.91718,0.9054399999999999,1,0,0.0,18,4.41122,1,4.10659,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.139310000000002,217.05187999999998,,917,314,1982,RESULT2,0,18.139291452534668,142.94816347000216,147.62223401836744,0,0.2721261538461528,0.22048923076923144
1,hapii,2731,18.375,2092244026232,0.17523,0.33473,18.1875,0.1875,62,1,0.02885,0.36249000000000003,1,0.48385,0.28056,0,,0.41212,0.28071999999999997,19.61007,0.8603700000000001,1,0.66964,0.31129,20.60546,0.84882,1,0,0.0,18,4.36907,1,4.28638,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,582.89209,184.67406,,336,362,1982,NOT_AOI,0,582.8920855145659,175.32592945163466,167.03332221026605,0,0.22997615384615244,0.400279230769232
1,hapii,2769,18.625,2092246562605,0.01789,0.42368,18.390629999999998,0.23438,63,1,0.01634,0.39085,0,0.48385,0.28056,0,,0.40842,0.28018000000000004,18.67134,0.8259299999999999,1,0.66546,0.30822,17.623379999999994,0.8259299999999999,1,0,0.0,18,4.26198,1,3.93926,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,316.99957,197.64075,,34,458,1982,NOT_AOI,0,316.99958386067317,162.35925166190074,132.1088606692625,0,0.12288615384615298,0.05315923076923168
1,hapii,4123,27.75,2092337778914,-0.03465,0.6289399999999999,27.640629999999998,0.10937999999999999,64,1,-0.06454,0.64615,0,0.025519999999999998,0.5787,0,,0.23378000000000002,0.29495,18.02273,0.85309,1,0.47816000000000003,0.2529,20.10454,0.84762,1,0,0.0,17,4.60193,1,4.54641,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,243.55389,245.53189,,-67,679,1982,NOT_AOI,0,243.5539075171654,114.46811233116324,146.1174137481771,0,0.46283615384615295,0.6603092307692315
1,hapii,4213,28.34375,2092343804968,-0.02825,0.6975600000000001,27.890629999999998,0.45313000000000003,65,1,-0.04322,0.7239899999999999,1,0.025519999999999998,0.5787,0,,0.23623000000000002,0.29622,17.99386,0.8259299999999999,1,0.48058999999999996,0.25413,21.1186,0.8259299999999999,1,0,0.0,16,4.61182,1,4.54394,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.12144,279.41449,,-54,753,1982,NOT_AOI,0,75.12142008881366,80.58552607934045,171.04870358735158,0,0.47272615384615246,0.6578392307692318
1,hapii,4251,28.609379999999998,2092346347275,-0.028030000000000003,0.7459399999999999,28.359379999999998,0.25,66,1,-0.00944,0.79314,1,0.04531,0.67037,0,,0.23856999999999998,0.29531999999999997,18.40067,0.7867,1,0.48321000000000003,0.25403000000000003,20.14425,0.7867,1,0,0.0,16,4.4050199999999995,1,4.31438,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.252140000000004,270.46317,,-54,806,1982,NOT_AOI,0,52.25210734429752,89.53682249198894,109.87670143503657,0,0.26592615384615215,0.4282792307692316
1,hapii,4315,29.03125,2092350636270,0.00801,0.76852,28.609379999999998,0.42188000000000003,67,1,0.04723,0.8307100000000001,1,0.04531,0.6713,0,,0.24456999999999998,0.29645,19.20564,0.7867,1,0.49121000000000004,0.25811999999999996,20.5915,0.7867,1,0,0.0,16,4.5461800000000006,1,4.35002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.36819,340.58652,,15,830,1982,NOT_AOI,0,73.36820588783674,19.413523927025466,171.7885938440714,0,0.4070861538461532,0.46391923076923147
1,hapii,4384,29.5,2092355257297,0.02022,0.77988,29.03125,0.46875,68,1,-0.030060000000000007,0.75798,1,0.0474,0.6824100000000001,0,,0.2391,0.30029,18.37073,0.8259299999999999,1,0.48518,0.26082,19.97801,0.8259299999999999,1,0,0.0,16,4.34163,1,4.34234,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.459540000000004,332.37506,,39,842,1982,NOT_AOI,0,26.45953664900429,27.624930082954076,36.90385710634124,0,0.20253615384615298,0.4562392307692318
1,hapii,4441,29.875,2092359076008,-0.017480000000000002,0.79083,29.5,0.375,69,1,-0.00433,0.8412700000000001,1,0.07969,0.69722,0,,0.24320999999999998,0.29968,18.47366,0.80137,1,0.48965,0.26189,20.189870000000006,0.80632,1,0,0.0,16,4.36774,1,4.477869999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.3437,189.27896,,-34,854,1982,NOT_AOI,0,73.3436959254168,170.72107297661285,77.539092773419,0,0.22864615384615306,0.591769230769231
1,hapii,4456,29.96875,2092360081301,-0.00572,0.84326,29.875,0.09375,70,1,0.020319999999999998,1.07265,0,0.07969,0.69722,0,,0.24345999999999998,0.30423,12.24114,0.8259299999999999,0,0.48894,0.26322,14.85585,0.8259299999999999,0,0,0.0,16,4.37995,0,4.4509300000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.96011,291.73987,,-11,911,1982,NOT_AOI,0,60.960175098173764,68.26016575003183,72.28964892473762,0,0.24085615384615267,0.5648292307692322
1,hapii,4508,30.34375,2092363699370,-0.02712,0.8459399999999999,30.140629999999998,0.20313,71,1,-0.05063,0.9221799999999999,1,0.07969,0.69722,0,,0.24251,0.3036,16.68222,0.8259299999999999,1,0.48883999999999994,0.26641,19.54907,0.8259299999999999,1,0,0.0,17,4.634469999999999,1,4.40621,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.18982000000001,184.0295,,-52,914,1982,NOT_AOI,0,41.18982028802747,175.9705168252942,110.43493967518549,0,0.4953761538461521,0.5201092307692314
1,hapii,4546,30.59375,2092366243345,-0.0415,0.9327700000000001,30.34375,0.25,72,1,-0.013430000000000001,0.85049,1,0.07969,0.69722,0,,0.245,0.30198,18.76378,0.81612,1,0.49193000000000003,0.26486,20.70355,0.81612,1,0,0.0,17,4.47837,1,4.3727599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.75636999999999,253.59454,,-80,1007,1982,NOT_AOI,0,97.75634613220792,106.4054565004797,5.655433145458063,0,0.3392761538461526,0.48665923076923123
1,hapii,4610,31.015629999999998,2092370528207,-0.02146,0.84486,30.59375,0.42188000000000003,73,1,-0.008879999999999999,0.8157,1,0.07604,0.76852,0,,0.24309,0.30254000000000003,18.51128,0.8259299999999999,1,0.49098,0.26425,20.459979999999998,0.8259299999999999,1,0,0.0,17,4.5205400000000004,1,4.497730000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.44315999999999,67.93911,,-41,912,1982,NOT_AOI,0,102.44315208973231,-67.93911035406225,74.56136718563391,0,0.3814461538461531,0.6116292307692333
1,hapii,4659,31.34375,2092373810613,-0.01193,0.8578600000000001,31.03125,0.3125,74,1,-0.0003,0.89064,1,0.07031,0.77222,0,,0.24595,0.30396999999999996,18.28203,0.76444,1,0.49473,0.26709,20.87258,0.75995,1,0,0.0,17,4.46545,1,4.51321,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.0635,322.5004,,-23,926,1982,NOT_AOI,0,23.06347254339645,37.49952246030382,76.9001831237826,0,0.32635615384615235,0.6271092307692316
1,hapii,4698,31.609379999999998,2092376429751,-0.0176,0.8661399999999999,31.359379999999998,0.25,75,1,-0.01652,0.93786,1,0.06978999999999999,0.76759,0,,0.24477,0.30545,18.32992,0.7867,1,0.49296,0.26815,20.500329999999998,0.7867,1,0,0.0,17,4.535019999999999,1,4.35639,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.088289999999999,219.40062000000003,,-34,935,1982,NOT_AOI,0,14.088300916717968,140.5993393365212,151.8151104723431,0,0.39592615384615204,0.4702892307692319
1,hapii,4755,32.0,2092380275775,-0.02708,0.907,31.609379999999998,0.39063000000000003,76,1,0.00133,1.10686,1,0.06978999999999999,0.76759,0,,0.24975,0.31048000000000003,18.17902,0.81118,1,0.49912,0.27746,15.96124,0.81612,1,0,0.0,16,5.1376,1,4.65404,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.73519,247.58553999999998,,-52,980,1982,NOT_AOI,0,47.735199088303965,112.41444980886429,113.8910901890004,0,0.9985061538461526,0.7679392307692319
1,hapii,4827,32.51563,2092385534271,0.9271799999999999,2.6825900000000003,32.26563,0.25,77,1,0.969,2.75616,1,0.06978999999999999,0.76759,0,,0.42343000000000003,0.35643,22.10424,0.8164899999999999,1,0.68203,0.3916,20.94154,0.8259299999999999,1,0,0.0,17,4.49179,1,4.37177,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2652.20898,313.69446,,1780,2897,1982,NOT_AOI,0,2652.209088992887,46.30553999786474,111.55068664001342,0,0.3526961538461526,0.4856692307692314
1,hapii,4836,32.57813,2092386144872,0.89951,2.78927,32.53125,0.04688,78,1,0.8503299999999999,2.8685099999999997,0,0.06978999999999999,0.76759,0,,0.40107,0.35183000000000003,6.75252,0.75103,0,0.66927,0.38328,13.50034,0.75103,0,0,0.0,17,1.8597099999999998,0,3.6555400000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.87298999999999,245.24515,,1727,3012,1982,NOT_AOI,0,126.87305602183638,114.75485335785132,64.6382037323976,0,-2.2793838461538476,-0.23056076923076807
1,hapii,4904,33.0625,2092391027277,0.056620000000000004,0.9960600000000001,32.76563,0.29688000000000003,79,1,0.03648,1.02435,1,0.06978999999999999,0.76759,0,,0.25816999999999996,0.34636999999999996,22.491770000000002,0.78281,1,0.5201399999999999,0.33535,19.89236,0.78775,1,0,0.0,18,4.54791,1,4.0547,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2523.83252,129.88335,,109,1076,1982,NOT_AOI,0,2523.8326277080428,-129.8833503745463,133.52506850262463,0,0.40881615384615255,0.1685992307692321
1,hapii,4931,33.25,2092392831762,0.0408,0.9942700000000001,33.07813,0.17188,80,1,0.052660000000000005,0.99144,1,0.06978999999999999,0.76759,0,,0.21449000000000001,0.35162,21.964979999999997,0.76902,1,0.47516,0.3202,19.03143,0.76902,1,0,0.0,18,4.43715,1,3.85845,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.435859999999998,176.35823,,78,1074,1982,NOT_AOI,0,30.435857760214358,-176.35828187192166,65.15944190839875,0,0.2980561538461526,-0.02765076923076837
1,hapii,4996,33.6875,2092397196593,0.05139,0.95957,33.25,0.4375,81,1,0.08465,0.99166,1,0.06978999999999999,0.76759,0,,0.17187,0.39671,21.55467,0.75103,1,0.42436999999999997,0.32874000000000003,19.20671,0.75103,1,0,0.0,18,4.6235800000000005,1,4.10642,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.63659000000001,61.51778,,99,1036,1982,NOT_AOI,0,42.636525794675045,-61.51772378032042,119.89790105390604,0,0.4844861538461531,0.22031923076923166
1,hapii,5042,34.0,2092400265158,0.09441000000000001,0.95768,33.6875,0.3125,82,1,0.11208,0.9545799999999999,1,0.07812999999999999,0.8333299999999999,0,,0.16358,0.39504,22.736439999999998,0.75638,1,0.42286999999999997,0.33995,20.54361,0.76049,1,0,0.0,17,4.42175,1,4.10996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.62363,1.4155799999999998,,181,1034,1982,NOT_AOI,0,82.62361756786011,-1.4156248342264606,172.14072552811515,0,0.28265615384615295,0.22385923076923175
1,hapii,5230,35.25,2092412864581,0.14561,0.96796,34.0,1.25,83,1,0.19947,0.96739,1,0.08802,0.85185,0,,0.17037,0.35354,23.22648,0.68861,1,0.44098000000000004,0.33762,22.165,0.68861,1,0,0.0,17,4.86647,1,4.15414,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.92896,353.55634,,280,1045,1982,NOT_AOI,0,98.92896290652195,6.443649637658401,165.4891036301871,0,0.7273761538461523,0.26803923076923164
1,hapii,5286,35.625,2092416612550,0.20879,0.95204,35.26563,0.35938000000000003,84,1,0.27274,0.9676799999999999,1,0.08802,0.85185,0,,0.18217,0.33304,22.44559,0.6886,1,0.4552,0.32364,21.23394,0.6886,1,0,0.0,17,4.51855,1,4.34429,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.51803999999998,8.06725,,401,1028,1982,NOT_AOI,0,122.51803325355827,-8.067246732154512,166.08097491595615,0,0.37945615384615294,0.4581892307692317
1,hapii,5308,35.78125,2092418087527,0.23947,0.95763,35.64063,0.14063,85,1,0.11350999999999999,0.9879100000000001,1,0.08802,0.85185,0,,0.17933,0.33011999999999997,22.72466,0.68174,1,0.4521600000000001,0.32192,21.00047,0.68174,1,0,0.0,17,4.96318,1,4.573919999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.214169999999996,354.14832,,460,1034,1982,NOT_AOI,0,59.21416633880779,5.851778351889336,18.815323921388394,0,0.824086153846153,0.6878192307692301
1,hapii,5347,36.03125,2092420699268,0.06698,1.0282200000000001,35.79688,0.23438,86,1,0.195,0.97552,1,0.26458000000000004,0.8777799999999999,0,,0.17870999999999998,0.33013000000000003,22.409470000000002,0.67493,1,0.45048999999999995,0.31997,21.826729999999998,0.67493,1,0,0.0,17,4.78634,1,4.14206,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,339.8424100000001,192.96356,,129,1110,1982,NOT_AOI,0,339.84236485829723,167.03645443050095,6.6634276268342525,0,0.6472461538461527,0.25595923076923155
1,hapii,5376,36.23438,2092422676223,0.27139,0.9881,36.0625,0.17188,87,1,0.44516999999999995,0.9777399999999999,0,0.27083,0.8638899999999999,0,,0.17693,0.32976,21.55864,0.67475,0,0.44764,0.32242,17.85003,0.67475,0,0,0.0,16,4.5396800000000015,0,3.9729400000000004,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,394.85184,6.30013,,521,1067,1982,NOT_AOI,0,394.8518169035063,-6.300117942664803,15.680485523888388,0,0.40058615384615415,0.08683923076923206
1,hapii,5441,36.6875,2092427199048,0.06685,0.9280299999999999,36.45313,0.23438,88,1,0.12307,0.98595,1,0.27083,0.8638899999999999,0,,0.25461999999999996,0.34976,22.61862,0.63403,1,0.5359,0.34826999999999997,20.3393,0.6378,1,0,0.0,17,4.8743300000000005,1,4.51158,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,398.03937,170.61963,,128,1002,1982,NOT_AOI,0,398.03935543812753,-170.61963241877643,34.34619645903665,0,0.7352361538461532,0.6254792307692321
1,hapii,5482,36.96875,2092429940557,0.96015,2.44705,36.8125,0.15625,89,1,0.9797,2.5081700000000002,1,0.27083,0.8638899999999999,0,,0.3721,0.35996999999999996,23.46924,0.68718,1,0.65118,0.39825,19.87968,0.67995,1,0,0.0,17,4.358969999999999,1,3.9714099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2373.4086899999998,316.27344,,1843,2643,1982,NOT_AOI,0,2373.4085699319785,43.726564040260236,115.79423660237823,0,0.219876153846152,0.08530923076923136
1,hapii,5499,37.07813,2092431083293,0.9563,2.4682,36.96875,0.10937999999999999,90,1,0.9702700000000001,2.57288,1,0.27083,0.8638899999999999,0,,0.38753000000000004,0.35436,22.3905,0.67205,1,0.66689,0.39766,18.96335,0.66886,1,0,0.0,17,4.42012,1,3.92996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.0081,252.0676,,1836,2666,1982,NOT_AOI,0,24.008303313645506,107.93232743788201,161.0358118400747,0,0.2810261538461525,0.043859230769231594
1,hapii,5519,37.20313,2092432421955,0.9574799999999999,2.58467,37.10938,0.09375,91,1,0.92355,2.42397,1,0.27083,0.8638899999999999,0,,0.39686,0.35234,22.40898,0.71846,1,0.67581,0.39929000000000003,21.488220000000002,0.71846,1,0,0.0,17,4.29216,1,4.143269999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.808,271.0318,,1838,2791,1982,NOT_AOI,0,125.80800156238087,88.9681392779567,37.547642748848354,0,0.15306615384615263,0.25716923076923104
1,hapii,5536,37.32813,2092433562200,0.921,2.50337,37.21875,0.10937999999999999,92,1,0.8936,2.46886,1,0.27083,0.8638899999999999,0,,0.39719,0.35051,24.20959,0.73969,1,0.6773,0.3998,20.72863,0.75102,1,0,0.0,17,4.25899,1,4.45821,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.31806,128.57948000000002,,1768,2704,1982,NOT_AOI,0,112.3181559079384,-128.5795034708917,179.84229537154542,0,0.11989615384615249,0.5721092307692319
1,hapii,5574,37.57813,2092436104128,0.89351,2.44245,37.32813,0.25,93,1,0.9462700000000001,2.57618,1,0.27083,0.8638899999999999,0,,0.40281,0.34955,25.24384,0.8259299999999999,1,0.68382,0.40155,23.60485,0.8259299999999999,1,0,0.0,17,4.58932,1,4.5762,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.34828,128.73721,,1716,2638,1982,NOT_AOI,0,84.3481514296549,-128.7372080993463,1.8412429771448369,0,0.4502261538461525,0.6900992307692317
1,hapii,5608,37.8125,2092438382947,0.9415100000000001,2.55612,37.60938,0.20313,94,1,0.9117,2.508,1,0.27083,0.8638899999999999,0,,0.40110999999999997,0.34978000000000004,26.02713,0.75102,1,0.68323,0.40193,24.88914,0.75102,1,0,0.0,17,4.75074,1,4.6064300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.50697,306.8959700000001,,1808,2761,1982,NOT_AOI,0,153.5068958873181,53.10403487779857,2.85161446128088,0,0.6116461538461531,0.7203292307692322
1,hapii,5638,38.0,2092440398822,0.90223,2.47215,37.8125,0.1875,95,1,0.8743700000000001,2.54612,0,0.27083,0.8638899999999999,0,,0.408,0.35658,15.75854,0.66114,0,0.6894,0.40992,19.99413,0.66114,0,0,0.0,17,3.81239,0,4.68067,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.9493,129.7476,,1732,2670,1982,NOT_AOI,0,117.94937551136059,-129.7475795834823,43.73534654539069,0,-0.3267038461538472,0.7945692307692318
1,hapii,5682,38.32813,2092443609720,0.89617,2.62669,38.25,0.07812999999999999,96,1,0.9052,2.6392900000000004,1,0.27083,0.8638899999999999,0,,0.42362,0.34984,25.741220000000002,0.66114,1,0.70173,0.41505,22.55102,0.66114,1,0,0.0,18,4.83504,1,4.68138,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,167.30813999999995,266.01227,,1721,2837,1982,NOT_AOI,0,167.3082665300191,93.98776696190838,32.40717654980724,0,0.6959461538461529,0.7952792307692316
1,hapii,5712,38.53125,2092445619738,0.9000799999999999,2.61726,38.32813,0.20313,97,1,0.90109,2.62202,1,0.27083,0.8638899999999999,0,,0.42433000000000004,0.35318,25.28379,0.66114,1,0.70077,0.42048,22.80224,0.66114,1,0,0.0,18,4.78846,1,4.6297,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.65222,53.60485,,1728,2827,1982,NOT_AOI,0,12.652274704573461,-53.605056488284376,118.10308209750308,0,0.6493661538461524,0.7435992307692314
1,hapii,5741,38.71875,2092447571303,0.84088,2.39663,38.5625,0.15625,98,1,0.8607600000000001,2.44886,1,0.27083,0.8638899999999999,0,,0.43228,0.35058,25.26079,0.70723,1,0.70643,0.42077,23.85052,0.71099,1,0,0.0,18,4.94538,1,4.7585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,264.0022,115.502,,1614,2588,1982,NOT_AOI,0,264.0019960533633,-115.50197439078131,19.887385263953465,0,0.8062861538461528,0.8723992307692314
1,hapii,5760,38.84375,2092448832817,0.8885200000000001,2.48018,38.73438,0.10937999999999999,99,1,0.9218200000000001,2.50604,1,0.27083,0.8638899999999999,0,,0.44092,0.34915999999999997,26.14134,0.7266,1,0.71432,0.42243,24.39189,0.7266,1,0,0.0,18,4.89879,1,4.74407,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,128.48639,315.38934,,1706,2679,1982,NOT_AOI,0,128.48624879511445,44.61064034526521,168.791490821164,0,0.7596961538461526,0.8579692307692315
1,hapii,5776,38.95313,2092449904929,0.9359299999999999,2.60429,38.85938,0.09375,100,1,0.9820700000000001,2.7014,1,0.27083,0.8638899999999999,0,,0.44723,0.3489,25.74502,0.78669,1,0.71948,0.42404,23.64049,0.78669,1,0,0.0,18,5.015219999999999,1,4.80523,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.0258,304.18085,,1797,2813,1982,NOT_AOI,0,162.02577278099938,55.81914952410123,148.309820942956,0,0.876126153846152,0.9191292307692316
1,hapii,5799,39.10938,2092451456493,0.93732,2.6611,38.96875,0.14063,101,1,0.86274,2.53032,1,0.27083,0.8638899999999999,0,,0.45282,0.34794,25.8008,0.78669,1,0.72478,0.42428,24.74543,0.78669,1,0,0.0,18,5.02348,1,4.92051,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.41251,272.49072,,1800,2874,1982,NOT_AOI,0,61.41281606049305,87.50932858114523,28.31708630144684,0,0.8843861538461528,1.0344092307692319
1,hapii,5821,39.26563,2092452916511,0.8939299999999999,2.53174,39.14063,0.125,102,1,0.9495899999999999,2.7183,1,0.27083,0.8638899999999999,0,,0.45361999999999997,0.34854,26.07312,0.8013600000000001,1,0.72553,0.42525,25.286820000000002,0.8063100000000001,1,0,0.0,18,5.10356,1,4.89278,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.6619,120.80779,,1716,2734,1982,NOT_AOI,0,162.66193456024064,-120.80775772030162,2.7957312825679397,0,0.9644661538461525,1.0066792307692318
1,hapii,5843,39.40625,2092454391386,0.9171,2.60917,39.3125,0.09375,103,1,0.89781,2.55625,1,0.27083,0.8638899999999999,0,,0.45133,0.34745,26.57896,0.8259299999999999,1,0.72341,0.42391999999999996,25.226570000000002,0.8259299999999999,1,0,0.0,18,5.06588,1,4.90955,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.72119,298.01202,,1761,2818,1982,NOT_AOI,0,94.72106450161995,61.98797356226633,13.860185921802476,0,0.9267861538461526,1.023449230769232
1,hapii,5862,39.53125,2092455663400,0.9021299999999999,2.5794799999999998,39.40625,0.125,104,1,0.9237200000000001,2.7092099999999997,1,0.27083,0.8638899999999999,0,,0.4511,0.34761,25.86306,0.8259299999999999,1,0.72307,0.42428,24.32628,0.8259299999999999,1,0,0.0,18,4.90154,1,4.85278,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.06162,131.87225,,1732,2786,1982,NOT_AOI,0,43.061614098870564,-131.87221235953615,95.20712653089785,0,0.7624461538461524,0.9666792307692318
