MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,32060,217.57813,2094236081730,0.33464,0.97899,217.29688,0.28125,337,1,0.33706,0.97067,1,0.41094,0.85370,0,,0.27544,0.19781,16.25554,0.78668,1,0.55667,0.17554,19.70385,0.78668,1,0,0.00000,21,4.17944,1,3.55026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.63087,304.46283,
1,hapii,32078,217.70313,2094237290386,0.32828,0.92897,217.57813,0.12500,338,1,0.31084,0.82434,1,0.39740,0.86389,0,,0.27539,0.19610,18.22503,0.75147,1,0.55682,0.17281,20.10543,0.74287,1,0,0.00000,21,4.09314,1,3.93718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.38454,102.73723,
1,hapii,32113,217.93750,2094239633073,0.32865,0.84351,217.70313,0.23438,339,1,0.30774,0.72552,1,0.39427,0.86481,0,,0.27642,0.19514,18.38407,0.76102,1,0.55851,0.17227,20.81131,0.76962,1,0,0.00000,21,4.16898,1,3.74937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.29955,89.55901,
1,hapii,32167,218.29688,2094243249270,0.31658,0.75345,217.93750,0.35938,340,1,0.29886,0.83715,1,0.37344,0.77778,0,,0.26970,0.19806,18.70993,0.75101,1,0.55198,0.17382,20.64920,0.75101,1,0,0.00000,21,4.23746,1,3.93496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.98750,103.40147,
1,hapii,32208,218.56250,2094245996309,0.30193,0.82644,218.29688,0.26563,341,1,0.29666,0.60828,1,0.36667,0.75556,0,,0.27047,0.19469,21.46893,0.73883,1,0.55222,0.16991,21.83995,0.73473,1,0,0.00000,21,4.32319,1,4.32869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.69726,250.36249,
1,hapii,32247,218.82813,2094248601932,0.31791,0.56889,218.59375,0.23438,342,1,0.32809,0.52797,1,0.36562,0.75370,0,,0.27055,0.19335,21.55879,0.75101,1,0.55326,0.16895,21.10181,0.75101,1,0,0.00000,20,4.27584,1,4.20596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,279.84103,83.70550,
1,hapii,32279,219.04688,2094250748836,0.32452,0.51720,218.82813,0.21875,343,1,0.33185,0.47794,0,0.35365,0.62778,0,,0.26867,0.19190,21.18956,0.75101,1,0.55120,0.16592,19.75116,0.75101,1,0,0.00000,20,4.05817,1,3.71582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.24963,77.19214,
1,hapii,32632,221.40625,2094274462994,0.46082,2.42464,221.32813,0.07813,344,1,0.33598,2.31445,0,0.38385,0.36389,0,,0.26580,0.19486,18.10945,0.41394,1,0.54721,0.16552,19.62498,0.41394,1,0,0.00000,20,3.92909,1,3.65976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2076.59106,277.23978,
1,hapii,32672,221.68750,2094277156836,0.48164,2.38165,221.64063,0.04688,345,1,0.45491,2.39227,0,0.35573,0.36667,0,,0.27602,0.18995,19.75036,0.41394,1,0.55696,0.16159,18.54710,0.41394,1,0,0.00000,20,3.97904,1,3.61073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.26688,49.27229,
1,hapii,32807,222.57813,2094286189427,0.33076,2.34020,222.51563,0.06250,346,1,0.32509,2.33271,0,0.35156,0.46204,0,,0.26668,0.19704,18.35065,0.41394,1,0.54856,0.16755,19.81306,0.41394,1,0,0.00000,19,3.93611,1,3.63840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,293.12808,171.21553,
1,hapii,32841,222.81250,2094288474300,0.32698,0.94648,222.68750,0.12500,347,1,0.33075,0.93097,1,0.35677,0.99907,0,,0.27461,0.20632,13.97491,0.75101,1,0.55471,0.17969,19.42267,0.75101,1,0,0.00000,19,3.73874,1,3.47852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1505.23523,90.27626,
1,hapii,32887,223.12500,2094291546401,0.32836,0.94714,222.81250,0.31250,348,1,0.30334,0.98012,1,0.37448,0.91574,0,,0.27199,0.20880,14.41270,0.75101,1,0.55217,0.18120,18.74031,0.75101,1,0,0.00000,19,3.77026,1,3.39035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2.74381,344.94208,
1,hapii,32932,223.42188,2094294560132,0.30731,1.01323,223.12500,0.29688,349,1,0.33739,1.04494,1,0.37448,0.91574,0,,0.27123,0.20978,13.87247,0.74287,1,0.55048,0.18070,16.90531,0.74287,1,0,0.00000,18,3.80382,1,3.08779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.02531,240.48007,
1,hapii,32962,223.62500,2094296636339,0.37472,0.43865,223.57813,0.04688,350,1,0.37653,0.32518,0,0.37448,0.91574,0,,0.26748,0.19922,20.62007,0.75101,1,0.54889,0.16864,19.22899,0.75101,1,0,0.00000,19,4.01223,1,3.65633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,633.89996,78.21873,
1,hapii,32988,223.81250,2094298381138,0.35685,2.96694,223.78125,0.03125,351,1,0.35685,2.96694,0,0.37448,0.91574,0,,0.26734,0.19516,20.26577,0.75101,1,0.54798,0.16511,18.50098,0.75101,1,0,0.00000,19,4.05413,1,3.64516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2730.76880,269.28009,
1,hapii,35232,238.96875,2094450014551,0.30148,0.63417,238.92188,0.04688,352,1,0.05033,-0.17009,0,0.49479,0.42870,0,,0.98175,0.65177,8.45930,0.66112,0,0.29448,0.16923,14.35024,0.66112,0,0,0.00000,14,2.75737,0,4.83256,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2521.63354,92.41628,
1,hapii,35282,239.29688,2094453360465,0.58639,1.59300,239.28125,0.01563,353,1,0.58505,1.61290,0,0.49479,0.42870,0,,0.96783,0.63895,5.94207,0.66112,0,0.29448,0.16923,14.35024,0.66112,0,0,0.00000,14,2.00300,0,4.83256,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1171.14233,297.84549,
1,hapii,35543,241.06250,2094470931805,1.39152,0.84668,240.98438,0.07813,354,1,1.39509,0.69605,1,0.49479,0.42870,0,,0.96464,0.63170,7.11870,0.66112,1,0.29448,0.16923,14.35024,0.66112,0,0,0.00000,13,2.29554,1,4.83256,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1743.36694,27.53811,
1,hapii,36219,245.60938,2094516472715,1.45683,2.43283,245.57813,0.03125,355,1,1.50534,2.49250,1,0.49479,0.42870,0,,0.97559,0.65806,6.17308,0.66112,1,0.29448,0.16923,14.35024,0.66112,0,0,0.00000,12,2.07239,1,4.83256,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1717.62561,274.18661,
1,hapii,38375,260.28125,2094663100184,0.32917,0.94422,260.23438,0.04688,356,1,0.31960,0.93769,0,0.39271,0.61296,0,,0.31144,0.06329,19.09301,0.63897,1,0.61100,-0.00226,20.91480,0.63577,0,0,0.00000,9,3.83709,1,4.95181,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2696.73608,143.40428,
1,hapii,38603,261.85938,2094678973234,0.33349,1.07484,261.67188,0.18750,357,1,0.33518,1.11262,1,0.39427,0.67870,0,,0.32983,0.06029,20.20735,0.63577,1,0.63209,0.00316,15.97779,0.63577,1,0,0.00000,10,3.68041,1,2.75425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.31316,273.36496,
1,hapii,38624,262.00000,2094680381514,0.33443,1.05629,261.87500,0.12500,358,1,0.34867,0.95766,1,0.38802,0.70093,0,,0.33121,0.06048,19.81807,0.65479,1,0.63402,0.00242,15.89534,0.65479,1,0,0.00000,10,3.65325,1,3.33562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.11506,84.85243,
1,hapii,38651,262.18750,2094682192100,0.33201,1.07729,262.01563,0.17188,359,1,0.33176,1.19148,1,0.38646,0.71111,0,,0.33294,0.05933,19.93822,0.66145,1,0.63388,0.00563,12.97732,0.65479,1,0,0.00000,10,3.73462,1,3.40929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.15110,258.42227,
1,hapii,38671,262.32813,2094683535834,0.30692,1.16901,262.18750,0.14063,360,1,0.32473,1.12531,0,0.38594,0.72315,0,,0.33423,0.05853,20.34348,0.66112,1,0.63659,0.00324,14.23834,0.66112,0,0,0.00000,10,3.67865,1,2.55720,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.15005,244.06581,
1,hapii,38698,262.50000,2094685343860,0.30738,1.13717,262.46875,0.03125,361,1,0.30783,1.12772,0,0.38438,0.72778,0,,0.33457,0.05825,20.42148,0.63577,1,0.63779,0.00424,12.39767,0.63577,0,0,0.00000,10,3.74800,1,2.97216,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.39867,88.52878,
1,hapii,38760,262.92188,2094689494882,0.30934,1.01095,262.75000,0.17188,362,1,0.30245,1.06148,0,0.36979,0.73796,0,,0.34015,0.06056,20.17156,0.66112,1,0.64319,-0.01184,25.42439,0.66112,0,0,0.00000,10,3.79553,1,7.80598,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.36957,88.41867,
1,hapii,38808,263.25000,2094692762711,0.29891,1.02389,262.98438,0.26563,363,1,0.29733,1.02544,0,0.36875,0.73796,0,,0.34626,0.05841,18.96598,0.63577,1,0.65022,-0.00371,21.50093,0.63577,0,0,0.00000,10,3.89585,1,5.40918,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.42000,214.91013,
1,hapii,38834,263.40625,2094694454450,0.33115,1.01344,263.31250,0.09375,364,1,0.32127,1.02798,0,0.36823,0.73889,0,,0.34492,0.06070,19.42686,0.68193,1,0.64854,-0.00533,21.14532,0.68859,0,0,0.00000,10,3.73210,1,6.05575,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.92126,10.33290,
1,hapii,38895,263.81250,2094698531862,0.31593,0.92242,263.56250,0.25000,365,1,0.33045,0.92816,1,0.37187,0.77222,0,,0.34418,0.06646,19.46263,0.66884,1,0.64529,0.00232,20.63092,0.66218,1,0,0.00000,10,3.79548,1,5.17980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.55320,106.55575,
1,hapii,38936,264.09375,2094701282461,0.33072,0.90809,263.82813,0.26563,366,1,0.33277,0.87422,1,0.39323,0.85185,0,,0.34673,0.06605,20.39732,0.68859,1,0.64839,0.00190,21.47400,0.68859,1,0,0.00000,10,3.99155,1,5.54509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.34035,28.59068,
1,hapii,38981,264.39063,2094704296132,0.32274,0.94985,264.09375,0.29688,367,1,0.32514,0.92941,0,0.40260,0.86481,0,,0.34598,0.06613,22.19574,0.66459,1,0.64739,0.00141,21.85162,0.66113,1,0,0.00000,10,4.00349,1,5.55940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.63232,251.23634,
1,hapii,39135,265.42188,2094714608939,0.37768,0.98837,265.39063,0.03125,368,1,0.37796,0.98265,0,0.37031,0.73981,0,,0.35412,0.06364,21.08697,0.64525,1,0.65708,0.00124,21.66693,0.64845,1,0,0.00000,10,4.02843,1,5.49286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.39200,338.47650,
1,hapii,39177,265.70313,2094717429172,0.34357,0.96499,265.53125,0.17188,369,1,0.33542,0.93450,0,0.37031,0.73981,0,,0.35606,0.06281,21.10698,0.66113,1,0.66026,-0.00512,23.63121,0.66113,0,0,0.00000,10,3.86347,1,7.28381,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.19031,158.91568,
1,hapii,39208,265.92188,2094719496874,0.32700,0.94619,265.78125,0.14063,370,1,0.31815,0.96136,1,0.37031,0.73981,0,,0.35674,0.06431,20.86767,0.63577,1,0.65958,0.00439,21.24794,0.63577,1,0,0.00000,10,3.75775,1,4.62326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.74139,147.45393,
1,hapii,39247,266.17188,2094722109250,0.30754,0.96207,265.92188,0.25000,371,1,0.34079,0.91502,1,0.37031,0.73981,0,,0.36742,0.06072,20.17342,0.67145,1,0.67050,0.00072,21.83801,0.66799,1,0,0.00000,10,3.83836,1,5.72621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.11135,204.65610,
1,hapii,39271,266.34375,2094723719348,0.33011,0.91887,266.18750,0.15625,372,1,0.32778,0.89252,1,0.37031,0.73981,0,,0.37821,0.05757,19.36065,0.68859,1,0.68097,0.00165,21.87054,0.68859,1,0,0.00000,10,3.88272,1,5.29490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.67621,47.11390,
1,hapii,39303,266.54688,2094725858401,0.36063,0.94739,266.34375,0.20313,373,1,0.35649,0.94634,0,0.37031,0.73981,0,,0.39872,0.04909,21.53636,0.63577,0,0.70102,-0.00212,22.76710,0.63577,0,0,0.00000,10,3.94460,0,6.22128,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.20055,332.27179,
1,hapii,39358,266.93750,2094729685511,0.29304,0.98830,266.82813,0.10938,374,1,0.28017,1.00696,0,0.37031,0.75370,0,,0.41071,0.04595,22.37435,0.63577,1,0.71379,-0.00152,22.84746,0.63577,0,0,0.00000,11,3.91744,1,4.58493,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.08789,198.80179,
1,hapii,39393,267.17188,2094732021445,0.27778,0.94344,267.00000,0.17188,375,1,0.26363,0.90682,0,0.37031,0.75463,0,,0.40819,0.04765,21.61039,0.63897,1,0.71179,-0.00275,21.36866,0.63577,0,0,0.00000,11,4.11054,1,5.84612,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.61918,121.16332,
1,hapii,41392,280.59375,2094866193389,0.51111,0.64928,280.48438,0.10938,376,1,0.38569,0.92291,1,0.39427,0.82037,0,,0.42223,0.05933,16.02313,0.63577,1,0.72435,0.00833,20.93289,0.63577,1,0,0.00000,10,3.96360,1,4.48341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,549.20581,35.34220,
1,hapii,41408,280.68750,2094867266487,0.33475,0.93217,280.64063,0.04688,377,1,0.33717,1.01813,0,0.39375,0.93519,0,,0.41945,0.06502,13.86750,0.62450,1,0.72190,0.01326,19.69399,0.62450,1,0,0.00000,10,3.67337,1,4.04122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,456.07101,222.05920,
1,hapii,41420,280.78125,2094868070281,0.32601,0.97824,280.73438,0.04688,378,1,0.32150,0.96540,0,0.39375,0.93704,0,,0.42106,0.06450,14.64653,0.63891,1,0.72376,0.01268,20.53636,0.64211,1,0,0.00000,10,3.63876,1,4.01781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.50925,251.36264,
1,hapii,41445,280.93750,2094869741250,0.32669,0.98800,280.85938,0.07813,379,1,0.32740,0.98828,0,0.38333,0.92222,0,,0.42508,0.06286,17.69757,0.63577,1,0.72806,0.01214,20.72827,0.63577,1,0,0.00000,10,3.88622,1,4.02557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.62119,277.06058,
1,hapii,41520,281.45313,2094874791354,0.34297,0.78440,281.15625,0.29688,380,1,0.42698,0.98467,0,0.38073,0.91852,0,,0.42738,0.05683,10.49701,0.66113,0,0.73012,0.00852,12.51159,0.66113,0,0,0.00000,10,2.97696,0,3.21595,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.09851,81.90945,
1,hapii,41745,283.00000,2094890306720,0.76529,1.18244,282.90625,0.09375,381,1,0.97054,1.25186,1,0.55104,0.24259,0,,0.40270,0.04090,14.26500,0.71844,1,0.68099,0.13057,23.21184,0.71844,1,0,0.00000,12,3.91556,1,4.27202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,917.76062,332.06921,
1,hapii,41786,283.28125,2094893099251,0.93626,1.31195,283.03125,0.25000,382,1,0.75764,1.24349,1,0.55104,0.24259,0,,0.47143,0.05374,19.68150,0.70728,1,0.74230,0.16178,19.88883,0.70352,1,0,0.00000,12,3.89038,1,3.70399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,356.81924,336.92142,
1,hapii,41821,283.50000,2094895401602,0.34645,0.96526,283.34375,0.15625,383,1,0.33934,1.00117,1,0.55104,0.24259,0,,0.46723,0.04354,17.53783,0.74698,1,0.74676,0.11376,19.26305,0.74287,1,0,0.00000,12,3.54451,1,3.99651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1192.72937,161.70419,
1,hapii,41837,283.60938,2094896494066,0.35039,1.08794,283.51563,0.09375,384,1,0.34022,1.54192,0,0.55104,0.24259,0,,0.47310,0.03594,12.09141,0.71844,0,0.75179,0.09746,13.63581,0.71844,0,0,0.00000,11,3.98408,0,3.13536,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.71016,273.26776,
1,hapii,42163,285.96875,2094920052460,0.59845,1.71242,285.89063,0.07813,385,1,0.66307,1.84579,1,0.55104,0.24259,0,,0.06450,0.95813,14.09854,0.26775,1,0.66881,0.00039,12.22796,0.26775,0,0,0.00000,13,2.91636,1,3.78260,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,825.65442,305.22900,
1,hapii,42184,286.10938,2094921458162,0.63570,1.67409,286.01563,0.09375,386,1,0.44642,1.44361,1,0.55104,0.24259,0,,0.06522,0.95360,14.49655,0.26775,1,0.66881,0.00039,12.22796,0.26775,0,0,0.00000,13,4.67759,1,3.78260,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.63628,30.06265,
1,hapii,42242,286.54688,2094925819777,0.55876,1.81771,286.43750,0.10938,387,1,0.37352,1.62659,0,0.55104,0.24259,0,,0.03756,0.97353,11.09489,0.26775,0,0.02254,0.87900,9.74849,0.26775,0,0,0.00000,13,3.00819,0,2.51079,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.19989,226.39693,
1,hapii,42897,291.07813,2094971166491,0.81402,2.04595,291.01563,0.06250,388,1,0.79451,2.03498,0,0.55104,0.24259,0,,0.75935,0.80767,37.32143,0.26775,1,0.20011,0.45635,9.16220,0.26775,0,0,0.00000,15,8.25721,1,2.48785,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,548.59729,333.29953,
1,hapii,45410,308.28125,2095143173239,-0.07226,2.67998,308.25000,0.03125,389,1,-0.07226,2.67998,0,0.38854,0.29444,0,,0.41765,0.04037,16.74526,0.71844,1,0.69978,0.07147,19.07817,0.71844,1,0,0.00000,21,3.89316,1,3.93362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1834.26392,201.92001,
1,hapii,45570,309.35938,2095153885241,0.13307,2.85810,309.29688,0.06250,390,1,0.12521,2.88828,0,0.36510,0.53426,0,,0.42429,0.04438,20.41694,0.71844,1,0.70769,0.07545,20.58461,0.71844,1,0,0.00000,21,3.83728,1,3.78736,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,438.66412,333.98956,
1,hapii,45582,309.43750,2095154689059,0.29497,2.97760,309.37500,0.06250,391,1,0.29731,3.00151,0,0.36510,0.53426,0,,0.42150,0.04370,16.96473,0.71844,1,0.70494,0.07563,19.97927,0.71844,1,0,0.00000,21,3.99423,1,3.91778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,336.57538,337.45239,
1,hapii,45659,309.95313,2095159846714,0.13681,2.76279,309.92188,0.03125,392,1,0.13681,2.76279,0,0.38594,0.48611,0,,0.42001,0.04537,18.27557,0.71844,1,0.70392,0.07627,20.25314,0.71844,1,0,0.00000,21,3.96040,1,3.81993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,382.14578,142.62099,
1,hapii,45725,310.39063,2095164268495,0.30384,2.97128,310.35938,0.03125,393,1,0.30540,2.96892,0,0.38854,0.48981,0,,0.42524,0.04614,20.00866,0.71844,1,0.70938,0.07749,20.46375,0.71844,1,0,0.00000,21,3.80892,1,3.72465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,391.85217,324.92642,
1,hapii,45899,311.56250,2095175922818,0.20453,2.89609,311.46875,0.09375,394,1,0.20775,2.90709,0,0.38854,0.48981,0,,0.42850,0.04649,17.22190,0.71844,1,0.71223,0.07910,19.69798,0.71844,1,0,0.00000,21,3.75138,1,3.53818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.24695,156.93173,
1,hapii,45919,311.68750,2095177264129,0.16626,2.63166,311.60938,0.07813,395,1,0.50588,0.32096,1,0.38854,0.48981,0,,0.42580,0.04838,19.68666,0.71844,1,0.70931,0.08015,19.34575,0.71844,1,0,0.00000,21,3.77763,1,4.20884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,294.88568,104.42875,
1,hapii,46029,312.46875,2095184967293,-0.01851,2.74475,312.35938,0.10938,396,1,-0.01716,2.74932,0,0.38854,0.48981,0,,0.42636,0.04966,15.55395,0.71844,1,0.70979,0.08143,18.68668,0.71844,1,0,0.00000,22,3.45651,1,3.41644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,375.19467,198.99770,
1,hapii,46044,312.56250,2095185973576,0.05577,2.78437,312.51563,0.04688,397,1,0.05397,2.77091,0,0.38854,0.48981,0,,0.42708,0.04931,15.41807,0.71844,1,0.71096,0.08131,18.78054,0.71844,1,0,0.00000,22,3.54994,1,3.39609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.89838,343.29919,
1,hapii,46099,312.93750,2095189654485,0.12171,2.75096,312.87500,0.06250,398,1,0.10483,2.76178,0,0.38854,0.48981,0,,0.43179,0.04952,17.74222,0.71844,1,0.71601,0.08168,18.83247,0.71844,1,0,0.00000,22,3.33089,1,3.41261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.64627,15.90772,
1,hapii,46176,313.45313,2095194813080,0.05381,2.71636,313.35938,0.09375,399,1,0.02820,2.73039,0,0.38854,0.48981,0,,0.42146,0.05405,15.19389,0.71844,1,0.70438,0.08316,19.26435,0.71844,1,0,0.00000,22,3.47188,1,3.43538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.61775,164.00589,
1,hapii,46199,313.60938,2095196354424,0.05021,2.71452,313.46875,0.14063,400,1,0.08285,2.68728,0,0.38854,0.48981,0,,0.42217,0.05405,15.89708,0.71844,1,0.70506,0.08332,19.22196,0.71844,1,0,0.00000,21,3.53229,1,3.54084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.19202,163.95926,
1,hapii,46230,313.81250,2095198433692,0.06636,2.69795,313.60938,0.20313,401,1,0.12509,2.71788,1,0.38854,0.48981,0,,0.42287,0.05422,14.99412,0.71844,1,0.70555,0.08374,18.84118,0.71844,1,0,0.00000,21,3.75326,1,3.64562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.80159,29.99068,
1,hapii,46275,314.10938,2095201444385,0.07820,2.71795,313.82813,0.28125,402,1,0.07359,2.67583,0,0.38854,0.48981,0,,0.42595,0.05476,16.22723,0.71844,1,0.70912,0.08420,19.50521,0.71844,1,0,0.00000,21,3.78146,1,3.64420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.35849,316.46326,
1,hapii,46311,314.35938,2095203855523,0.18442,2.83294,314.20313,0.15625,403,1,0.19114,2.89747,1,0.38854,0.48981,0,,0.42754,0.05442,16.98920,0.71844,1,0.71085,0.08417,19.48116,0.71844,1,0,0.00000,21,3.62292,1,3.49841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.77898,328.66104,
1,hapii,46321,314.42188,2095204521230,0.16718,2.83800,314.35938,0.06250,404,1,0.16778,2.80382,0,0.38854,0.48981,0,,0.42677,0.05445,15.18733,0.71844,1,0.70962,0.08444,19.07480,0.71844,1,0,0.00000,21,3.72351,1,3.74153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.54888,189.37480,
1,hapii,46378,314.79688,2095208342602,0.32227,0.70015,314.62500,0.17188,405,1,0.32729,0.70095,0,0.38854,0.48981,0,,0.42128,0.05642,14.53975,0.71844,1,0.70412,0.08573,18.51442,0.71844,1,0,0.00000,21,3.53152,1,3.49858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2328.00049,82.65120,
1,hapii,46416,315.06250,2095210889150,0.04452,2.66590,315.01563,0.04688,406,1,0.03153,2.64740,0,0.38854,0.60463,0,,0.41964,0.05651,16.27726,0.71844,1,0.70274,0.08487,19.30687,0.71844,1,0,0.00000,21,3.61508,1,3.55564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2188.96265,255.89957,
1,hapii,46474,315.43750,2095214772734,0.08784,2.70507,315.21875,0.21875,407,1,0.08344,2.66347,0,0.38698,0.61481,0,,0.42021,0.05708,16.57653,0.71844,1,0.70425,0.08539,19.73326,0.71844,1,0,0.00000,21,4.04544,1,3.67975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.31444,333.04144,
1,hapii,46511,315.68750,2095217252714,0.31475,0.77409,315.48438,0.20313,408,1,0.30051,0.84632,1,0.37760,0.61667,0,,0.41946,0.06054,18.86969,0.71844,1,0.70324,0.08829,20.16708,0.71844,1,0,0.00000,21,3.68134,1,3.87597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2130.47949,78.20021,
1,hapii,46545,315.92188,2095219528742,0.31545,0.80197,315.70313,0.21875,409,1,0.38162,0.84674,1,0.37031,0.62037,0,,0.41780,0.06192,17.18774,0.71844,1,0.70222,0.08771,19.90665,0.71844,1,0,0.00000,20,3.88852,1,4.44503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.14039,272.55585,
1,hapii,46577,316.14063,2095221673553,0.38694,0.81711,315.92188,0.21875,410,1,0.38186,0.89310,1,0.37031,0.62037,0,,0.41675,0.06279,17.73288,0.68859,1,0.70101,0.08896,19.63702,0.68859,1,0,0.00000,20,3.84378,1,3.94468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.23129,353.20667,
1,hapii,46601,316.29688,2095223280703,0.40254,0.84156,316.14063,0.15625,411,1,0.42261,0.81109,1,0.37031,0.62037,0,,0.41930,0.06470,19.42808,0.71844,1,0.70345,0.09034,19.62115,0.71844,1,0,0.00000,20,3.73922,1,3.88292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.92991,318.60022,
