userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5689,29,QUERY,8,3.40624,0.42578,0.2924776332901372,1.09277,0,0.0,492.54236259502966,-52.493913780703025,28.657889647275255,-419.9513102456242,-52.493913780703025,61.36393910630063,875.0804302135822,109.38505377669777,70.22786591351863,3.035864000000002,0.37948300000000024,0.6713380974300039,3.035864000000002,0.37948300000000024,0.6713380974300039
5689,29,RESULT1,36,12.047819999999998,0.33466166666666664,0.1674408829590644,0.7832,3,0.08333333333333333,3935.404916311164,19.055890061819632,149.0403874897814,686.0120422255068,19.055890061819632,86.77355305318184,3591.855104272634,99.77375289646206,64.43539645471388,15.488492000000008,0.4555438823529414,0.5552184511225006,15.488492000000008,0.4555438823529414,0.5552184511225006
5689,29,RESULT2,10,3.5644499999999995,0.35644499999999996,0.16676008306846096,0.60938,0,0.0,1997.6262011669378,30.60408241064426,206.99941706735683,306.0408241064426,30.60408241064426,87.62380298981483,1251.6745423177701,125.16745423177701,53.34820867142037,2.1054200000000014,0.21054200000000015,0.1995397552469185,2.1054200000000014,0.21054200000000015,0.1995397552469185
5689,29,RESULT3,8,2.42188,0.302735,0.09269224536065572,0.44141,0,0.0,949.9545498330477,32.97391078784589,111.30669201209139,263.7912863027671,32.97391078784589,57.4329046418624,860.4163287201991,107.55204109002489,71.80666331773074,-1.885506,-0.23568825,0.1789566276669784,-1.885506,-0.23568825,0.1789566276669784
5689,29,RESULT4,10,4.66797,0.466797,0.2270673722950966,0.84375,1,0.1,970.4711727892983,35.74410808758823,90.10945256605238,357.44108087588234,35.74410808758823,70.41195091408783,1009.6140407496397,100.96140407496397,62.85814193563396,-4.308487999999999,-0.47872088888888875,0.07916795507723491,-4.308487999999999,-0.47872088888888875,0.07916795507723491
5689,29,RESULT5,10,3.3730599999999997,0.337306,0.1213974370569659,0.56934,0,0.0,1180.9284110482163,31.43665603250639,83.90042923322478,314.3665603250639,31.43665603250639,78.52671543232825,1170.2765459093848,117.02765459093848,60.19034255818719,-6.678999999999999,-0.6678999999999999,0.13940438033290056,-6.678999999999999,-0.6678999999999999,0.13940438033290056
5689,29,RESULT6,3,1.28613,0.42871,0.1343435290589018,0.60254,0,0.0,479.1183956836569,48.23342376762243,57.77933969508395,144.7002713028673,48.23342376762243,75.40556715968516,206.39179782776154,68.79726594258717,73.98173974730362,-2.016895999999999,-0.6722986666666664,0.06943396207108507,-2.016895999999999,-0.6722986666666664,0.06943396207108507
5689,29,NOT_AOI,14,6.6777299999999995,0.47698071428571426,0.38349630909872773,1.47363,0,0.0,1082.1828646807066,37.35473756801913,65.41294739948555,522.9663259522679,37.35473756801913,68.42009421631683,1387.0678169861142,99.0762726418653,49.860059386320536,3.097192000000001,0.22122800000000006,0.4964482662121,3.097192000000001,0.22122800000000006,0.4964482662121
5689,30,QUERY,5,2.2626999999999997,0.45253999999999994,0.199386392414327,0.81055,0,0.0,1075.6892755770289,-49.2506058084057,126.18365187712189,-246.25302904202852,-49.2506058084057,66.44750987556097,434.1075038755165,86.8215007751033,66.9870855550048,-1.7427299999999981,-0.34854599999999963,0.04321960740219655,-1.7427299999999981,-0.34854599999999963,0.04321960740219655
5689,30,RESULT1,18,6.084979999999998,0.3380544444444443,0.15888593799124584,0.66895,1,0.05555555555555555,1621.538467155633,27.690071490508604,71.83889958772207,498.4212868291549,27.690071490508604,89.18490681147655,1495.617800430289,83.08987780168272,65.04242040704767,5.317044,0.29539133333333334,0.5048642049240374,5.317044,0.29539133333333334,0.5048642049240374
5689,30,RESULT2,18,5.01466,0.27859222222222224,0.12444091335764117,0.58398,1,0.05555555555555555,2145.956233675632,37.132728583198954,153.26478392820604,668.3891144975812,37.132728583198954,94.47412125475722,1679.0012181157174,93.27784545087319,59.81545400315709,4.4202940000000055,0.2455718888888892,0.1440615896377333,4.4202940000000055,0.2455718888888892,0.1440615896377333
5689,30,RESULT3,9,2.6640599999999997,0.29600666666666664,0.14519785298382035,0.64355,0,0.0,1357.9599343255088,17.677338006380772,136.6259130380064,159.09604205742696,17.677338006380772,100.45482800461158,750.3061308506199,83.36734787229109,57.21298604124055,-1.0703579999999984,-0.11892866666666649,0.13702467515013483,-1.0703579999999984,-0.11892866666666649,0.13702467515013483
5689,30,RESULT4,4,1.8056699999999999,0.45141749999999997,0.2320451829251148,0.8300799999999999,0,0.0,403.3372305841549,19.0438014241474,22.65584728020612,76.1752056965896,19.0438014241474,39.56633809639697,446.02197052025525,111.50549263006381,62.657522348768445,-2.1344879999999997,-0.5336219999999999,0.10288608952987774,-2.1344879999999997,-0.5336219999999999,0.10288608952987774
5689,30,RESULT5,4,2.13671,0.5341775,0.2577443269380531,0.95801,0,0.0,481.99848149537735,90.34739548287209,126.11761877025506,361.38958193148835,90.34739548287209,65.08222750624593,404.24907512318873,101.06226878079718,46.95244370913463,-2.748587999999999,-0.6871469999999997,0.13930351132957883,-2.748587999999999,-0.6871469999999997,0.13930351132957883
5689,30,RESULT6,4,1.09962,0.274905,0.03631329611863952,0.32715,0,0.0,313.75289569417095,24.78002070308736,23.34135521601423,99.12008281234944,24.78002070308736,52.45062867505218,422.04510484837516,105.51127621209379,65.24502300367794,-3.094168,-0.773542,0.04463728766401474,-3.094168,-0.773542,0.04463728766401474
5689,30,NOT_AOI,8,1.6015599999999999,0.20019499999999998,0.06239838299186927,0.30176,0,0.0,1118.7458958181649,78.28782856032578,101.04293534264993,626.3026284826062,78.28782856032578,87.01752991564675,636.5375257787535,79.5671907223442,61.9615348895634,0.355946000000003,0.050849428571428996,0.17980317094432083,0.355946000000003,0.050849428571428996,0.17980317094432083
