MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,103261,693.36963,476142657662,0.4519,0.78697,692.56592,0.80371,1967,1,0.47843,0.81248,1,0.39323,0.8685200000000001,0,,0.2407300000000001,0.46776999999999996,18.65662,1.04189,1,0.49773,0.51027,17.19546,1.03538,1,0,0.0,7,3.74042,1,3.5119300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.98369,20.348679999999998,,868,850,5689,RESULT6,23,108.98367142650308,-20.34870714297063,139.66101647588258,0,-0.511142,-0.5593560000000002
1,hapii,103285,693.53076,476144260773,0.4759600000000001,0.80253,693.37646,0.1543,1968,1,0.37438,0.8443700000000001,1,0.39323,0.8685200000000001,0,,0.23839000000000002,0.46831999999999996,19.21816,1.01173,1,0.495,0.51064,17.71661,1.0176399999999999,1,0,0.0,7,3.94801,1,3.56538,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.15685,340.00977,,914,867,5689,RESULT6,23,49.15686936817704,19.990276381146813,24.5822811991541,0,-0.3035519999999998,-0.5059060000000004
1,hapii,103336,693.8725599999997,476147681940,0.35389,0.81996,693.54443,0.32813000000000003,1969,1,0.32408000000000003,0.7762100000000001,1,0.39375,0.8685200000000001,0,,0.23706,0.46867,18.88099,1.08066,1,0.49381,0.51147,16.99664,1.07416,1,0,0.0,7,3.73565,1,3.70059,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,235.12915,184.59203,,679,886,5689,RESULT6,23,235.1291504912144,175.40799518199273,66.36075153381235,0,-0.5159119999999997,-0.3706960000000006
1,hapii,103414,694.39404,476152901452,0.35871,0.8359200000000001,693.8793900000003,0.51465,1970,1,0.3458,0.88685,1,0.35677,0.8916700000000001,0,,0.23940999999999998,0.47111000000000003,19.0364,1.03589,1,0.4961100000000001,0.51373,16.94657,1.0418,1,0,0.0,7,3.84959,1,3.51946,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.56399,298.23129,,689,903,5689,RESULT6,23,19.564028051503072,61.768746715805065,126.610836622625,0,-0.4019719999999998,-0.5518260000000006
1,hapii,103469,694.76318,476156587467,0.34521,0.88702,694.4018599999997,0.36133000000000004,1971,1,0.3434,0.9265,1,0.36562,0.9259299999999999,0,,0.23936,0.47134,19.75879,1.02415,1,0.49621000000000004,0.51345,16.864710000000002,1.03657,1,0,0.0,7,3.9803900000000003,1,3.48328,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.971819999999994,244.84206,,663,958,5689,NOT_AOI,23,60.971811060521965,115.15791009318012,156.036461740398,0,-0.2711719999999995,-0.5880060000000005
1,hapii,103505,695.00537,476159011637,0.34484000000000004,0.9185700000000001,694.77002,0.23535,1972,1,0.33854,0.72114,1,0.36562,0.9185200000000001,0,,0.23928000000000002,0.46718000000000004,19.85377,1.0489899999999999,1,0.49596999999999997,0.5101,18.51228,1.03657,1,0,0.0,6,3.84263,1,3.5922099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.08144,268.80566,,662,992,5689,NOT_AOI,24,34.08140466823521,91.19437183357807,1.7065343269735451,0,-0.40893199999999963,-0.47907600000000095
1,hapii,103547,695.2876,476161831127,0.36101,0.35128000000000004,695.05518,0.23242,1973,1,0.36907,0.32313000000000003,1,0.34688,0.39259,0,,0.23129,0.44345,20.26981,0.98839,1,0.48645,0.47784,17.94357,0.98839,1,0,0.0,6,4.62787,1,4.44916,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,613.45935,87.0991,,693,379,5689,RESULT2,24,613.4593131994984,-87.09909383944836,162.8315129786899,0,0.37630799999999986,0.3778739999999994
1,hapii,103563,695.39307,476162884023,0.34764,0.25781,695.29248,0.10059,1974,1,0.32921999999999996,0.1322,1,0.34844,0.38333,0,,0.22803,0.4363800000000001,18.14311,1.0484,1,0.48211000000000004,0.46908999999999995,17.009339999999998,1.04189,1,0,0.0,6,3.94907,1,3.7554800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.16042,104.26755,,667,278,5689,NOT_AOI,24,104.1603925776012,-104.26758086075846,157.7853647510681,0,-0.302492,-0.31580600000000025
1,hapii,103628,695.8286099999997,476167240755,0.35477,0.16701,695.3999,0.42871000000000004,1975,1,0.3578,0.21900999999999998,1,0.35938000000000003,0.14537,0,,0.22036,0.43417,17.947770000000006,1.04974,1,0.47303999999999996,0.46273000000000003,16.69078,1.04974,1,0,0.0,6,3.82973,1,3.61075,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.0149,82.05296,,681,180,5689,RESULT1,24,99.01491425113691,-82.05294561182656,7.6319209306004225,0,-0.42183199999999976,-0.4605360000000007
1,hapii,103660,696.04248,476169381219,0.35459,0.22519,695.83447,0.20801,1976,1,0.33803,0.16415,1,0.3599,0.14537,0,,0.21963000000000002,0.43303,17.57461,1.0503200000000001,1,0.4723,0.4613600000000001,16.44579,1.0503200000000001,1,0,0.0,5,3.75736,1,3.56696,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.835359999999994,269.68487999999996,,681,243,5689,RESULT1,24,62.83535042251295,90.31513345757305,28.105671438586164,0,-0.49420200000000003,-0.5043260000000007
1,hapii,103682,696.1899400000003,476170857130,0.34205,0.18289,696.04932,0.14063,1977,1,0.34345,0.15707000000000002,1,0.36094,0.14722000000000002,0,,0.22066,0.43178999999999995,17.55551,1.08709,1,0.4732,0.45987,16.49707,1.08709,1,0,0.0,5,3.78674,1,3.5801199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.64032,117.79057,,657,198,5689,RESULT1,24,51.640295838037204,-117.79053798101314,71.31638206801998,0,-0.46482199999999985,-0.4911660000000011
1,hapii,103727,696.49072,476173869757,0.371,0.17464000000000002,696.2036099999997,0.28711,1978,1,0.39228,0.14757,1,0.36094,0.14537,0,,0.22324000000000002,0.43373,18.28885,1.08709,1,0.47562,0.4598100000000001,17.18731,1.08709,1,0,0.0,5,4.953,1,3.63763,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.29364,9.1069,,712,189,5689,RESULT1,24,56.2935978242641,-9.106920049033173,164.88701863339858,0,0.7014380000000005,-0.4336560000000005
1,hapii,103804,697.00635,476179026084,0.41468,0.18281,696.4975599999997,0.50879,1979,1,0.45952,0.18759,1,0.41042,0.13796,0,,0.23059000000000002,0.43137,17.873279999999994,1.0419,1,0.48223,0.45966,16.42587,1.03539,1,0,0.0,5,5.045319999999999,1,3.5295400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.32849,353.99396,,796,197,5689,RESULT1,24,84.32849328856773,6.006061317568237,171.68858639579506,0,0.7937579999999995,-0.5417460000000003
1,hapii,103827,697.16162,476180577447,0.44514,0.18062999999999999,697.01318,0.14844000000000002,1980,1,0.45365,0.16094,1,0.41718999999999995,0.14352,0,,0.2301300000000001,0.42973,17.251829999999998,1.0678299999999998,1,0.48241999999999996,0.45801000000000003,16.06394,1.0678299999999998,1,0,0.0,5,5.24595,1,3.54104,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.530590000000004,2.30535,,855,195,5689,RESULT1,24,58.530572196075354,-2.305352286636696,22.204241462701773,0,0.9943879999999998,-0.5302460000000004
1,hapii,103857,697.36182,476182579729,0.35619,0.12339000000000001,697.17529,0.18652,1981,1,0.38986,0.21525,1,0.42083000000000004,0.14352,0,,0.22808,0.42575,16.70448,0.98839,1,0.4801,0.45536000000000004,15.76331,0.98839,1,0,0.0,5,3.68039,1,3.5709699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,181.62822,160.10112,,684,133,5689,QUERY,24,181.62815900801274,-160.1011108239349,33.22691556487418,0,-0.5711719999999998,-0.5003160000000011
1,hapii,103879,697.50928,476184051776,0.37919,0.1779,697.36865,0.14063,1982,1,0.38456999999999997,0.17704,1,0.4224,0.14259000000000002,0,,0.22749,0.42491,17.07912,1.03539,1,0.47938000000000003,0.45437,16.22814,1.03539,1,0,0.0,5,3.66986,1,3.50224,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.59266,306.87421,,728,192,5689,RESULT1,24,73.59264020702068,53.12580474093925,108.35479283198444,0,-0.5817019999999999,-0.5690460000000006
1,hapii,103922,697.79932,476186950999,0.39966,0.16571,697.5161099999997,0.2832,1983,1,0.40919,0.15742,1,0.4114600000000001,0.1213,0,,0.23071,0.42358999999999997,17.69407,1.07426,1,0.4819100000000001,0.4534,16.40157,1.07426,1,0,0.0,5,3.78612,1,3.61816,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.44875,18.51943,,767,179,5689,RESULT1,24,41.44877726543936,-18.51940242707629,166.75707133250143,0,-0.4654419999999999,-0.4531260000000006
1,hapii,103945,697.95166,476188471347,0.43036,0.13192,697.8042,0.14745999999999998,1984,1,0.45398999999999995,0.18232,1,0.41718999999999995,0.11389,0,,0.23162,0.4221,17.15628,1.01789,1,0.48303999999999997,0.45202,16.51653,1.02439,1,0,0.0,5,3.69576,1,3.50377,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.32642,31.76233,,826,142,5689,QUERY,24,69.32639311431106,-31.762331094574836,150.12908776438798,0,-0.5558019999999999,-0.5675160000000008
1,hapii,103979,698.1792,476190752329,0.45591000000000004,0.13042,697.9585,0.2207,1985,1,0.47067,0.17997,1,0.43333,0.11389,0,,0.23268000000000005,0.42057,17.34969,1.04824,1,0.48355,0.45078,16.4897,1.04824,1,0,0.0,5,3.74001,1,3.57856,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.08271,1.8914099999999998,,875,141,5689,QUERY,24,49.082741732710936,-1.8914188589627936,158.87106039142787,0,-0.511552,-0.49272600000000066
1,hapii,104025,698.51416,476194097886,0.5001399999999999,0.15786,698.3413099999997,0.17285,1986,1,0.48181,0.14373,1,0.45729,0.11389,0,,0.23360999999999998,0.42215,17.36338,1.06116,1,0.48503999999999997,0.45232,16.85662,1.06116,1,0,0.0,6,3.80745,1,3.6026,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.94403,340.76248,,960,170,5689,RESULT1,24,89.94400049808748,19.23752074960932,62.18109795839987,0,-0.44411200000000006,-0.4686860000000008
1,hapii,104075,698.84912,476197446009,0.49836,0.13689,698.5210000000003,0.32813000000000003,1987,1,0.5242,0.11675999999999999,1,0.49687,0.10647999999999999,0,,0.23249,0.42433999999999994,16.67695,1.0871,1,0.48421000000000003,0.4537100000000001,16.13127,1.0871,1,0,0.0,6,3.687,1,3.5374,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.90403,98.58138000000001,,957,148,5689,QUERY,24,22.90401221445705,-98.5813812919908,90.29971645817595,0,-0.564562,-0.5338860000000007
1,hapii,104097,698.99658,476198920960,0.5382100000000001,0.12582000000000002,698.85498,0.1416,1988,1,0.58024,0.16275,1,0.49792,0.10555999999999999,0,,0.23359000000000002,0.42533999999999994,16.467129999999994,1.04334,1,0.48518,0.4543100000000001,16.07341,1.04334,1,0,0.0,6,3.6135800000000002,1,3.4069199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.44041,8.8811,,1033,136,5689,QUERY,24,77.44044495843258,-8.881097750166756,153.31641379864732,0,-0.6379819999999996,-0.6643660000000011
1,hapii,104145,699.31787,476202137430,0.57638,0.14761,699.00928,0.30859000000000003,1989,1,0.57319,0.18247,1,0.59375,0.12778,0,,0.23214,0.4288,17.91345,1.0240799999999999,1,0.48428999999999994,0.45547,16.533360000000002,1.0240799999999999,1,0,0.0,6,4.90949,1,3.48655,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.97222,342.19754,,1107,159,5689,QUERY,24,76.9721243516116,17.802488451185912,75.51322417382626,0,0.6579280000000001,-0.5847360000000008
1,hapii,104180,699.55225,476204482042,0.56813,0.17082,699.32471,0.22754000000000002,1990,1,0.57127,0.2265800000000001,1,0.5869800000000001,0.1287,0,,0.23509000000000002,0.42673,17.45913,1.0117399999999999,1,0.48686999999999997,0.45608000000000004,16.54934,1.0117399999999999,1,0,0.0,6,3.70448,1,3.52071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.6522,237.7106,,1091,184,5689,RESULT1,24,29.65215105586773,122.28926427735969,104.08825731759762,0,-0.5470819999999996,-0.5505760000000008
1,hapii,104228,699.87451,476207700694,0.57125,0.17664000000000002,699.55908,0.31543000000000004,1991,1,0.5803,0.15320999999999999,1,0.58177,0.1287,0,,0.23536999999999997,0.4285100000000001,17.5574,1.05584,1,0.48695,0.45616999999999996,16.84561,1.06826,1,0,0.0,6,4.84154,1,3.55166,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.683019999999999,313.6228,,1097,191,5689,RESULT1,24,8.682952235271241,46.377521594957294,109.7978010710124,1,0.5899780000000003,-0.5196260000000006
1,hapii,104272,700.16846,476210643979,0.59553,0.15758,699.88037,0.28809,1992,1,0.5513100000000001,0.23851,1,0.58177,0.1287,0,,0.23674,0.42881,18.19727,1.02949,1,0.48827,0.4562600000000001,16.10139,1.02357,1,0,0.0,6,4.66139,1,3.66285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.96009,23.82471,,1143,170,5689,RESULT1,24,50.96012775494174,-23.82467733403032,21.98353353509787,0,0.4098280000000001,-0.40843600000000047
1,hapii,104322,700.53076,476214261154,0.45133999999999996,0.16582,700.36865,0.16211,1993,1,0.59573,0.16475,1,0.58177,0.1287,0,,0.2392,0.4275,19.136589999999998,1.06184,1,0.49125,0.45723,17.23903,1.0494299999999999,1,0,0.0,7,4.9766699999999995,1,3.69202,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,276.98785,181.84114,,867,179,5689,RESULT1,24,276.9877958460986,178.15885620106758,0.008530570303517641,0,0.7251079999999996,-0.37926600000000077
1,hapii,104353,700.73779,476216338948,0.5816100000000001,0.15841,700.55713,0.18066,1994,1,0.53478,0.15056,1,0.58177,0.1287,0,,0.23736999999999997,0.42808999999999997,18.633210000000002,1.05466,1,0.48935,0.45714,17.558020000000006,1.05466,1,0,0.0,7,5.2325800000000005,1,3.6898400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,250.24652000000003,1.8326099999999999,,1117,171,5689,RESULT1,24,250.2463962305954,-1.8326132286289318,53.23113187045429,0,0.9810180000000006,-0.3814460000000004
1,hapii,104447,701.36768,476222634578,0.57826,0.15095,700.74463,0.62305,1995,1,0.60053,0.14690999999999999,1,0.55469,0.10647999999999999,0,,0.23914000000000002,0.42898000000000003,17.60235,1.06108,1,0.49141,0.45801000000000003,17.433120000000002,1.0551700000000002,1,0,0.0,7,5.17097,1,3.5829400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.30942,128.60207,,1110,163,5689,QUERY,24,10.309347711664538,-128.60148135817465,31.992547887824202,1,0.9194079999999998,-0.4883460000000004
1,hapii,104491,701.6626,476225583186,0.59707,0.16272999999999999,701.37451,0.28809,1996,1,0.5956600000000001,0.21114000000000002,1,0.4901,0.125,0,,0.23953000000000002,0.4268,18.41442,1.01817,1,0.49195,0.45651,17.18839,1.01817,1,0,0.0,7,5.08524,1,3.5935699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.29059,340.59406,,1146,176,5689,RESULT1,24,38.29056192849612,19.40597075400115,3.7738057262068665,1,0.8336779999999999,-0.4777160000000009
1,hapii,104507,701.76904,476226651272,0.55214,0.14038,701.66943,0.09961,1997,1,0.46391000000000004,0.09156,1,0.46562,0.14167000000000002,0,,0.23546999999999998,0.42483000000000004,17.737920000000006,1.08711,1,0.48721000000000003,0.45597,16.93196,1.08711,1,0,0.0,7,3.8316800000000004,1,3.66511,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.57902,164.36783,,1060,152,5689,QUERY,24,89.57899746793323,-164.36783497220569,163.93262071015008,0,-0.4198819999999994,-0.40617600000000076
1,hapii,104529,701.9165,476228125233,0.45143,0.14174,701.7768599999997,0.13965,1998,1,0.38744,0.18961,1,0.4578100000000001,0.15185,0,,0.23324,0.42491999999999996,17.71846,1.06259,1,0.48478000000000004,0.45638,17.12245,1.06259,1,0,0.0,7,3.87355,1,3.64315,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,193.36874,180.43523000000002,,867,153,5689,QUERY,24,193.3687784718102,179.56478573794442,164.511879062057,0,-0.378012,-0.42813600000000074
1,hapii,104588,702.31201,476232075940,0.39654,0.16958,701.92432,0.3877,1999,1,0.43283,0.17018,1,0.3875,0.14537,0,,0.23626999999999998,0.42691,17.8083,1.07418,1,0.48783000000000004,0.45721999999999996,17.40491,1.08069,1,0,0.0,7,4.97687,1,3.65686,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.59401000000001,195.92332,,761,183,5689,RESULT1,24,109.59395823347192,164.07666480000142,28.34111810013793,1,0.7253080000000001,-0.4144260000000006
1,hapii,104617,702.50635,476234021803,0.43278999999999995,0.18377000000000002,702.31885,0.1875,2000,1,0.4250100000000001,0.14773,1,0.38698,0.14537,0,,0.23678000000000002,0.42622,18.973,1.06785,1,0.48854,0.45703999999999995,17.258689999999998,1.06785,1,0,0.0,7,4.87571,1,3.6339599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.26736,347.58221000000015,,831,198,5689,RESULT1,24,71.26725584053302,12.41778290013933,5.820595276444024,0,0.6241479999999999,-0.437326000000001
1,hapii,104635,702.63232,476235277739,0.4253,0.18223,702.51318,0.11914000000000001,2001,1,0.35913,0.47913,0,0.39063000000000003,0.14444,0,,0.23853000000000002,0.42666000000000004,17.516289999999998,1.0614299999999999,0,0.48904,0.45857,9.2871,1.0614299999999999,0,0,0.0,7,4.69565,0,2.65283,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.476720000000002,173.4028,,817,197,5689,RESULT1,24,14.476658553685565,-173.4028123763047,112.66908541197728,0,0.4440879999999998,-1.4184560000000008
1,hapii,104671,702.89502,476237904763,0.40736999999999995,0.23911,702.80127,0.09375,2002,1,0.35824,0.27781999999999996,1,0.39063000000000003,0.14444,0,,0.23578000000000002,0.42603,17.259220000000006,1.0419100000000001,1,0.4875600000000001,0.45863999999999994,16.47733,1.03541,1,0,0.0,8,3.7178400000000003,1,3.4576800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.41886,240.73372999999998,,782,258,5689,RESULT1,24,70.4188609643752,119.26627303567264,122.2252489668444,0,-0.5337219999999996,-0.6136060000000003
1,hapii,104698,703.07568,476239714265,0.36025,0.24344000000000002,702.90088,0.1748,2003,1,0.35328000000000004,0.23401,1,0.39063000000000003,0.14444,0,,0.23041999999999999,0.42896999999999996,18.13393,1.0452700000000001,1,0.48218999999999995,0.45738,16.767020000000002,1.03158,1,0,0.0,8,5.02934,1,3.6484099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.59118000000001,182.95897,,692,263,5689,RESULT1,24,90.59118054821873,177.0410240688282,64.90608782455489,0,0.7777780000000005,-0.4228760000000009
1,hapii,104746,703.39795,476242935261,0.3633,0.23010999999999998,703.08252,0.31543000000000004,2004,1,0.40762,0.24956,1,0.38385,0.17685,0,,0.22984000000000002,0.43071000000000004,18.33605,1.0439200000000002,1,0.48171,0.45803,16.595570000000002,1.03742,1,0,0.0,8,4.86675,1,3.58065,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.54185,67.86499,,698,249,5689,RESULT1,24,15.541848955642367,-67.86506375572668,115.06773182450212,0,0.6151879999999998,-0.49063600000000074
1,hapii,104778,703.61182,476245072963,0.40085,0.22669,703.4038099999997,0.20801,2005,1,0.39225,0.21277,1,0.38021,0.19167,0,,0.23045,0.43095,18.09327,1.08711,1,0.4824600000000001,0.45858999999999994,16.816229999999994,1.08711,1,0,0.0,8,5.2594400000000014,1,3.58958,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.19055999999998,2.9328,,770,245,5689,RESULT1,24,72.19055268496,-2.932795580228825,37.1967980017696,0,1.0078780000000016,-0.4817060000000004
1,hapii,104821,703.8999,476247958675,0.39705999999999997,0.2221,703.61865,0.28125,2006,1,0.44741000000000003,0.27366999999999997,1,0.38333,0.16480999999999998,0,,0.2342,0.4305100000000001,17.7427,1.0241799999999999,1,0.48616000000000004,0.4593600000000001,16.96235,1.01767,1,0,0.0,8,4.98875,1,3.6072300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.80485,145.73605,,762,240,5689,RESULT1,24,8.804865136956938,-145.73599757845923,25.98611382607329,1,0.7371879999999997,-0.46405600000000025
1,hapii,104851,704.1001,476249960715,0.45169,0.23623000000000002,703.90674,0.19336,2007,1,0.51034,0.22639,1,0.38021,0.18056,0,,0.2355,0.43068,19.51628,1.06786,1,0.48755,0.45905,17.607120000000005,1.06135,1,0,0.0,8,4.77705,1,3.6619599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.99383999999999,351.72211,,867,255,5689,RESULT1,24,105.9939054678145,8.277888595467468,157.75558849665268,0,0.5254880000000002,-0.40932600000000097
1,hapii,104895,704.39502,476252912649,0.5102,0.21036,704.10693,0.28809,2008,1,0.55018,0.18597,1,0.40729,0.17037,0,,0.2367,0.43041999999999997,18.474420000000002,1.0807,1,0.48896999999999996,0.45973,17.74779,1.0807,1,0,0.0,8,5.12022,1,3.7231099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.76156,13.966510000000001,,980,227,5689,RESULT1,24,115.76146640743627,-13.966522907879884,153.26458303946796,0,0.8686579999999999,-0.34817600000000093
1,hapii,104948,704.75049,476256461068,0.52683,0.21706,704.40088,0.34961,2009,1,0.46341000000000004,0.22418000000000002,1,0.45416999999999996,0.16667,0,,0.23389000000000001,0.43108,18.76069,1.06144,1,0.48536999999999997,0.45918000000000003,17.31868,1.06144,1,0,0.0,8,5.0334400000000015,1,3.73736,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.73922,347.23111,,1012,234,5689,RESULT1,24,32.73925857682186,12.768894052652161,1.1862088361045424,0,0.7818780000000016,-0.33392600000000083
1,hapii,104978,704.95166,476258470882,0.49068,0.20109000000000002,704.75732,0.19434,2010,1,0.5111899999999999,0.2437300000000001,1,0.4776,0.17407,0,,0.235,0.43116000000000004,18.77257,1.0611,1,0.48718,0.45988999999999997,17.22351,1.0611,1,0,0.0,8,4.81689,1,3.6232300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.51890999999998,166.04488,,942,217,5689,RESULT1,24,71.51887981337516,-166.0448971112433,12.83728219901433,0,0.565328,-0.44805600000000023
1,hapii,105005,705.13135,476260274724,0.52187,0.22909000000000002,704.9585,0.17285,2011,1,0.57177,0.21989,1,0.49375,0.17962999999999998,0,,0.23722,0.4310600000000001,18.97338,1.0611,1,0.48973,0.46016,17.39413,1.0611,1,0,0.0,8,4.76225,1,3.6613599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.08689,333.20761,,1002,247,5689,RESULT1,24,67.08686064379515,26.79238508777103,152.29339815178002,0,0.510688,-0.4099260000000009
1,hapii,105060,705.50049,476263964657,0.56558,0.22785,705.1460000000003,0.35449,2012,1,0.45095,0.24916,1,0.50781,0.17778,0,,0.23756,0.42987,21.20932,1.0418399999999999,1,0.48945,0.46168000000000003,19.35484,1.0418399999999999,1,0,0.0,7,4.63314,1,4.6845099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.93384,0.91422,,1086,246,5689,RESULT1,24,83.93388442625536,-0.9142167604489984,5.569788411024644,0,0.3815780000000002,0.6132239999999989
1,hapii,105227,706.61865,476275148746,0.37235999999999997,0.26689,705.53076,1.08789,2013,1,0.35972,0.37949,1,0.35833000000000004,0.23981,0,,0.23483,0.43159,18.60877,1.05494,1,0.48621000000000003,0.46442,17.09681,1.04843,1,0,0.0,7,4.25638,1,4.52804,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,373.3707,186.48401,,715,288,5689,NOT_AOI,24,373.3706958827914,173.51599482852637,98.57077875779316,0,0.004818000000000211,0.4567539999999992
1,hapii,105353,707.46826,476283638209,0.37093000000000004,0.33666,706.62549,0.84277,2014,1,0.37151,0.40673000000000004,1,0.36458,0.37406999999999996,0,,0.22801,0.43732,17.6668,1.06145,1,0.47986,0.46631999999999996,16.79656,1.06145,1,0,0.0,7,4.57529,1,4.17132,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.40163000000003,267.91321,,712,364,5689,RESULT2,24,75.4016043723209,92.08677358631952,175.37046156081098,0,0.323728,0.10003399999999907
1,hapii,105402,707.79248,476286880832,0.36564,0.41652,707.47217,0.32031,2015,1,0.34139,0.49283999999999994,1,0.36198,0.36759000000000003,0,,0.22710999999999998,0.43804,18.28358,1.04844,1,0.47981999999999997,0.46716,17.51835,1.04193,1,0,0.0,7,4.34194,1,4.05725,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.84479,263.28372,,702,450,5689,RESULT3,24,86.84478158001205,96.71631202550856,160.9512245441027,0,0.09037800000000029,-0.014036000000000826
1,hapii,105436,708.01904,476289149035,0.35538000000000003,0.4543100000000001,707.79834,0.2207,2016,1,0.39835,0.43556999999999996,1,0.36875,0.45741000000000004,0,,0.22659,0.43835,19.3138,1.0943200000000002,1,0.4797,0.46768000000000004,17.90062,1.08713,1,0,0.0,7,4.27372,1,4.123819999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.31858,244.23487999999998,,682,491,5689,RESULT3,24,45.3186029669937,115.76508748140584,52.52716178386883,0,0.022158000000000122,0.05253399999999875
1,hapii,105465,708.2143599999997,476291101019,0.40717,0.43523,708.02588,0.18848,2017,1,0.4449,0.46734,1,0.37083,0.47036999999999995,0,,0.22880999999999999,0.44103000000000003,18.165570000000002,1.0548600000000001,1,0.48131999999999997,0.46958999999999995,17.02092,1.04835,1,0,0.0,7,4.371580000000002,1,4.136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.54952,11.70774,,782,470,5689,RESULT3,24,101.54949982742404,-11.707750734725327,171.25204918584993,0,0.12001800000000173,0.0647139999999995
1,hapii,105517,708.56201,476294578161,0.4657,0.42985,708.22021,0.3418,2018,1,0.51281,0.42968,1,0.47917,0.42593000000000003,0,,0.23736,0.44228999999999996,17.55485,1.08713,1,0.4904,0.47373000000000004,15.52085,1.0943200000000002,1,0,0.0,7,3.97859,1,4.10466,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.52767,2.9598,,894,464,5689,RESULT3,24,112.52771094232747,-2.959799920575232,173.41368576213446,0,-0.27297199999999977,0.03337399999999935
