MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,4470,30.13086,469510266621,1.34040,2.52411,30.00879,0.12207,75,1,1.40605,2.59521,0,0.08021,0.76389,0,,0.30536,0.53391,16.43367,1.08568,1,0.55258,0.53024,14.42045,1.08568,1,0,0.00000,10,4.13599,1,3.39403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.13997,161.95940,
1,hapii,4537,30.65430,469515499506,0.04281,0.71893,30.52979,0.12451,76,1,0.02975,0.79805,1,0.08021,0.76389,0,,0.16529,0.45810,23.88577,0.97466,1,0.41865,0.42979,22.19727,0.97466,1,0,0.00000,11,4.82768,1,4.37968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3163.51953,141.95546,
1,hapii,4574,30.89941,469517949817,0.02778,0.82376,30.66113,0.23828,77,1,0.04449,0.85563,1,0.08021,0.76389,0,,0.12667,0.46375,22.06439,0.98341,1,0.37664,0.42899,20.58570,0.98341,1,0,0.00000,11,4.66607,1,4.36481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.83624,255.70042,
1,hapii,4685,31.64258,469525385613,0.05841,0.82384,30.90576,0.73682,78,1,0.09996,0.81104,1,0.05469,0.83519,0,,0.09931,0.47293,20.88091,0.98697,1,0.35303,0.43554,19.49258,0.98697,1,0,0.00000,11,4.43693,1,4.15339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.80967,359.91574,
1,hapii,4709,31.80420,469526998777,0.11288,0.81724,31.64941,0.15479,79,1,0.14290,0.79757,1,0.05469,0.83519,0,,0.10143,0.47230,19.65304,1.02423,1,0.35451,0.43466,19.71565,1.02423,1,0,0.00000,11,4.38600,1,3.99651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.82503,3.89909,
1,hapii,4755,32.11670,469530126197,0.14177,0.81311,31.81055,0.30615,80,1,0.10791,0.82765,1,0.06823,0.83981,0,,0.10470,0.47242,20.12043,0.97632,1,0.35820,0.43615,18.92760,0.97632,1,0,0.00000,11,4.43415,1,4.10094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.64787,4.59741,
1,hapii,4831,32.62109,469535168159,0.11968,0.81891,32.12012,0.50098,81,1,0.08155,0.80827,1,0.06823,0.83981,0,,0.10406,0.47108,19.76654,0.97099,1,0.35863,0.43481,18.12363,0.97099,1,0,0.00000,11,4.35619,1,4.12623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.87290,188.40132,
1,hapii,4906,33.12598,469540218928,0.11810,0.81617,32.62793,0.49805,82,1,0.13462,0.79339,1,0.06927,0.83981,0,,0.10842,0.46991,19.59194,1.01181,1,0.36367,0.43413,18.49433,1.02423,1,0,0.00000,11,4.07599,1,3.99645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.23790,135.71101,
1,hapii,4942,33.36426,469542600497,0.15850,0.80816,33.13672,0.22754,83,1,0.18614,0.79449,1,0.07552,0.83889,0,,0.10958,0.46949,18.84718,1.02364,1,0.36468,0.43404,18.64246,1.01714,1,0,0.00000,11,4.55276,1,3.89953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.04890,6.36360,
1,hapii,4974,33.57910,469544746982,0.19792,0.80903,33.37549,0.20361,84,1,0.24408,0.80213,1,0.07552,0.83889,0,,0.11223,0.46886,18.94627,1.03398,1,0.36779,0.43287,18.01439,1.03398,1,0,0.00000,11,3.96661,1,3.74444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.69220,359.28876,
1,hapii,5008,33.80664,469547024863,0.25345,0.80501,33.59229,0.21436,85,1,0.28647,0.79898,1,0.07552,0.83889,0,,0.11617,0.46773,19.73962,1.02215,1,0.37216,0.43189,18.13449,1.01624,1,0,0.00000,11,3.87613,1,3.68902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.70600,2.33184,
1,hapii,5055,34.12109,469550170019,0.29593,0.81046,33.81348,0.30762,86,1,0.27635,0.81138,1,0.07552,0.83889,0,,0.11617,0.46650,19.61109,1.01063,1,0.37196,0.43090,18.53519,1.01063,1,0,0.00000,10,3.98374,1,3.65186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.77369,355.87238,
1,hapii,5069,34.21533,469551113120,0.14104,0.81724,34.13477,0.08057,87,1,0.01975,0.85573,1,0.07552,0.83889,0,,0.10794,0.46706,19.34537,0.94612,1,0.36283,0.43195,19.01822,0.94612,1,0,0.00000,10,4.53277,1,4.25626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.47894,181.41048,
1,hapii,5138,34.67725,469555731697,0.02177,0.86499,34.22852,0.44873,88,1,0.04951,0.87694,1,0.07552,0.83889,0,,0.11082,0.46671,20.36864,0.94612,1,0.36505,0.43083,19.80484,0.94612,1,0,0.00000,10,4.69216,1,4.19539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.73331,192.69118,
1,hapii,5172,34.90527,469558011679,0.03003,0.85154,34.68359,0.22168,89,1,-0.00042,0.83167,1,0.09271,0.83519,0,,0.11114,0.46633,20.76870,0.99998,1,0.36501,0.42959,18.89676,0.99998,1,0,0.00000,10,4.63393,1,4.32324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.50625,42.48768,
1,hapii,5192,35.03906,469559349850,0.03369,0.84637,34.91162,0.12744,90,1,0.18424,0.85659,1,0.15573,0.83611,0,,0.11665,0.46557,20.72774,0.99281,1,0.37207,0.42925,18.45819,0.99281,1,0,0.00000,10,4.40649,1,3.77588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.97544,38.46964,
1,hapii,5252,35.46143,469563573561,1.22181,2.15167,35.36768,0.09375,91,1,1.25698,2.20168,1,0.15573,0.83611,0,,0.30361,0.46321,19.15388,1.03398,1,0.55594,0.50447,15.67576,1.03398,1,0,0.00000,11,4.29993,1,3.80333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2681.63232,328.28488,
1,hapii,5265,35.54834,469564439113,1.46765,2.28894,35.50879,0.03955,92,1,1.67415,2.64566,1,0.15573,0.83611,0,,0.34385,0.47735,18.95701,1.03398,1,0.59141,0.51373,16.16503,1.03398,1,0,0.00000,11,4.33597,1,4.13795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,494.74719,342.56332,
1,hapii,5280,35.64941,469565453112,1.44047,2.27610,35.55518,0.09424,93,1,1.37185,2.22049,0,0.15573,0.83611,0,,0.37435,0.48282,18.28664,1.03398,1,0.61914,0.53023,16.45910,1.03398,1,0,0.00000,11,4.73919,1,4.31060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.99681,165.11885,
1,hapii,5321,35.92334,469568191241,1.26181,2.49943,35.83594,0.08740,94,1,1.25945,2.52715,1,0.15573,0.83611,0,,0.45438,0.48598,19.83731,1.03398,1,0.68707,0.57239,17.82915,1.03398,1,0,0.00000,11,5.07981,1,4.91132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,419.33685,215.11259,
1,hapii,5339,36.04395,469569395549,1.64066,2.75038,36.01025,0.03369,95,1,1.48366,2.84607,1,0.15573,0.83611,0,,0.45838,0.48662,19.15314,1.03398,1,0.69213,0.56370,17.56035,1.03398,1,0,0.00000,11,4.75402,1,4.80121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,776.24402,339.56464,
1,hapii,5360,36.18457,469570805942,1.25562,2.36783,36.07715,0.10742,96,1,1.25440,2.35445,1,0.15573,0.83611,0,,0.45896,0.48191,20.15210,1.03398,1,0.69471,0.55181,17.61599,1.03398,1,0,0.00000,11,4.52877,1,4.66456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,846.89227,150.80081,
1,hapii,5376,36.29150,469571871262,1.46246,2.52513,36.21143,0.08008,97,1,1.34357,2.33900,1,0.15573,0.83611,0,,0.44521,0.48069,19.47222,1.03398,1,0.68545,0.54661,17.64510,1.03398,1,0,0.00000,11,4.98245,1,4.74451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,431.94333,336.83990,
1,hapii,5395,36.42236,469573182171,1.02338,2.07296,36.37842,0.04395,98,1,1.40736,2.51491,1,0.15573,0.83611,0,,0.42374,0.47630,20.38476,1.03398,1,0.66715,0.53691,18.16114,1.03398,1,0,0.00000,11,5.13083,1,4.68017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,5458,36.94873,469578443282,0.02994,0.75413,36.84033,0.10840,100,1,0.03676,0.82561,1,0.15573,0.83611,0,,0.16356,0.45674,22.95120,0.95854,1,0.41646,0.40522,20.85959,0.94612,1,0,0.00000,12,4.73111,1,4.16506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2380.53076,143.24982,
1,hapii,5576,37.73828,469586342176,0.02025,0.87088,36.95557,0.78271,101,1,0.17221,0.91231,1,0.15573,0.83611,0,,0.16354,0.46794,22.97034,1.01815,1,0.41665,0.41198,19.88228,1.02466,1,0,0.00000,12,4.46493,1,3.99993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.45522,261.60648,
1,hapii,5618,38.01953,469589154205,0.80108,2.06974,37.90625,0.11328,102,1,0.70309,2.04086,1,0.15573,0.83611,0,,0.25095,0.50764,20.31722,0.97771,1,0.50345,0.48443,16.54037,0.98902,1,0,0.00000,11,4.22838,1,4.13353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1980.91089,319.18469,
1,hapii,5637,38.14746,469590431683,0.69903,2.12721,38.02686,0.12061,103,1,0.74983,2.16725,1,0.15573,0.83611,0,,0.25836,0.49953,20.56755,1.03398,1,0.50946,0.48197,20.09200,1.03398,1,0,0.00000,11,4.66843,1,4.17813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.53172,197.57683,
1,hapii,5655,38.27100,469591669367,0.72050,2.13358,38.15430,0.11670,104,1,0.49408,1.78650,1,0.15573,0.83611,0,,0.24609,0.49423,19.52262,1.03398,1,0.49655,0.47437,18.01363,1.03398,1,0,0.00000,11,4.03389,1,3.95812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.79255,350.52518,
1,hapii,5701,38.57617,469594719773,0.05106,0.81216,38.33838,0.23779,105,1,0.01594,0.83132,1,0.15573,0.83611,0,,0.20361,0.46339,23.59575,0.98644,1,0.46025,0.43809,22.25988,0.97994,1,0,0.00000,11,4.58193,1,4.33922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1920.61707,132.00728,
1,hapii,5895,39.87549,469607711105,0.03589,0.87333,38.58301,1.29248,106,1,0.12697,1.08655,1,0.15573,0.83611,0,,0.19615,0.47230,14.99566,0.97261,1,0.45332,0.43314,15.09395,0.97852,1,0,0.00000,10,3.60821,1,4.20272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.19935,246.20808,
1,hapii,5960,40.37744,469612733855,0.02975,0.87064,40.09521,0.28223,107,1,0.16814,0.93033,1,0.15573,0.83611,0,,0.16605,0.45673,22.49191,1.05416,1,0.40951,0.40341,19.64247,1.05416,1,0,0.00000,11,4.68956,1,4.23463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.14150,166.15599,
1,hapii,6084,41.20850,469621042925,0.13605,0.92223,40.38428,0.82422,108,1,0.05606,0.90307,1,0.16406,0.92593,3,,0.10147,0.45205,21.52231,1.01064,1,0.34946,0.39929,19.30667,1.00472,1,0,0.00000,11,4.58411,1,4.17441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.56462,344.73059,
1,hapii,6144,41.61035,469625060603,0.01578,0.84962,41.21533,0.39502,109,1,0.09759,0.72942,1,0.21719,0.52778,0,,0.10456,0.41184,23.05567,1.02815,1,0.35333,0.34977,20.40716,1.02223,1,0,0.00000,11,4.93979,1,4.36016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.87050,161.24274,
1,hapii,6173,41.80469,469627004978,0.30541,0.38214,41.63623,0.16846,110,1,0.48199,0.41640,1,0.37552,0.35648,0,,0.17380,0.38027,21.94165,1.02375,1,0.43027,0.34109,17.92489,1.02375,1,0,0.00000,11,4.58348,1,3.89733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,751.09113,42.23657,
1,hapii,6208,42.03857,469629345051,0.51480,0.44714,41.83154,0.20703,111,1,0.50245,0.45677,1,0.39010,0.32500,0,,0.19410,0.37831,20.74881,1.04759,1,0.45307,0.34845,17.72455,1.03517,1,0,0.00000,11,4.00404,1,4.10483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,408.11172,350.09518,
1,hapii,6367,43.10400,469639996084,0.50192,0.49532,42.04590,1.05811,112,1,0.35673,0.46332,1,0.49792,0.51389,0,,0.20827,0.38224,19.42945,1.01640,1,0.46884,0.35768,17.11037,1.01049,1,0,0.00000,11,4.32416,1,4.20016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.61194,244.58037,
1,hapii,6397,43.30469,469642004760,0.13333,0.23393,43.15430,0.15039,113,1,0.30343,0.29992,1,0.49792,0.51389,0,,0.19765,0.37451,18.32404,0.95310,1,0.45647,0.35007,17.16696,0.96936,1,0,0.00000,11,3.98550,1,3.67568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,761.92065,158.25276,
1,hapii,6440,43.59277,469644884443,0.49331,0.45056,43.33252,0.26025,114,1,0.40782,0.26853,1,0.49792,0.51389,0,,0.22375,0.37486,20.99918,1.01034,1,0.48453,0.35860,18.53790,1.01034,1,0,0.00000,11,4.85383,1,4.50756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,729.68610,341.29889,
1,hapii,6475,43.82715,469647230673,0.37604,0.16410,43.62012,0.20703,115,1,0.36206,0.19775,1,0.49792,0.51389,0,,0.22838,0.36721,19.96109,0.94948,1,0.48973,0.35231,18.14214,0.95488,1,0,0.00000,11,4.09028,1,3.86820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,382.63596,126.04640,
1,hapii,6565,44.43066,469653262478,0.37327,0.18958,43.83398,0.59668,116,1,0.40500,0.17542,1,0.46719,0.15926,0,,0.23948,0.35902,19.03603,0.98868,1,0.50168,0.34583,17.89002,0.97736,1,0,0.00000,11,4.07035,1,3.80115,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.02761,259.06143,
1,hapii,6595,44.63086,469655269037,0.42292,0.15959,44.43701,0.19385,117,1,0.33788,0.13866,1,0.48958,0.14537,0,,0.24090,0.35240,18.55362,0.95591,1,0.50259,0.33951,17.45256,0.95591,1,0,0.00000,11,4.01515,1,3.75824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.68007,18.76601,
1,hapii,6639,44.92627,469658218511,0.34513,0.12425,44.63818,0.28809,118,1,0.37072,0.13438,1,0.42552,0.13611,0,,0.23646,0.35397,18.97156,0.98166,1,0.49843,0.34047,18.01282,0.97626,1,0,0.00000,11,4.05111,1,3.77055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.15634,165.66518,
1,hapii,6694,45.29395,469661899504,0.36493,0.16967,44.93896,0.35498,119,1,0.40149,0.16372,1,0.42083,0.13981,0,,0.24153,0.34994,19.24030,0.96028,1,0.50395,0.33771,18.36262,0.95488,1,0,0.00000,11,4.10409,1,3.80703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.06023,307.77527,
1,hapii,6740,45.60254,469664983308,0.37955,0.15633,45.30078,0.30176,120,1,0.37942,0.20314,1,0.40365,0.14167,0,,0.24242,0.35282,19.03480,0.92454,1,0.50524,0.34060,18.08263,0.92454,1,0,0.00000,11,4.07488,1,3.76767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.55181,27.16924,
1,hapii,6934,46.90137,469677973026,0.44206,0.12167,45.60938,1.29199,121,1,0.46347,0.14656,1,0.39740,0.12130,0,,0.24906,0.35155,18.33107,0.95474,1,0.51262,0.33950,17.45902,0.95474,1,0,0.00000,10,3.91109,1,3.66705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.72118,17.32220,
1,hapii,6996,47.31641,469682123467,0.46141,0.12702,46.90869,0.40771,122,1,0.50051,0.13533,1,0.42188,0.12407,0,,0.25108,0.34774,19.32335,0.94067,1,0.51535,0.33641,18.47074,0.95102,1,0,0.00000,10,4.18078,1,3.86850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.59860,351.15997,
1,hapii,7031,47.55127,469684470723,0.48667,0.12410,47.32422,0.22705,123,1,0.44306,0.11219,1,0.42188,0.12407,0,,0.25384,0.34043,19.79320,0.97086,1,0.51828,0.33068,18.66291,0.97626,1,0,0.00000,10,4.09999,1,3.82341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.60163,3.72034,
1,hapii,7132,48.22803,469691237941,0.47345,0.12486,47.55811,0.66992,124,1,0.51085,0.11213,1,0.44896,0.12407,0,,0.26124,0.33101,18.58146,0.96028,1,0.52630,0.32366,17.22965,0.95488,1,0,0.00000,10,3.90875,1,3.57549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.39565,181.85216,
1,hapii,7207,48.73047,469696262166,0.49370,0.12142,48.23486,0.49561,125,1,0.51257,0.15021,1,0.45885,0.12407,0,,0.26237,0.32987,19.21617,0.93012,1,0.52741,0.32368,18.20164,0.93507,1,0,0.00000,10,4.04433,1,3.73994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.05711,5.45835,
1,hapii,7238,48.93848,469698341963,0.52702,0.13435,48.73730,0.20117,126,1,0.54224,0.08337,1,0.45885,0.12407,0,,0.26264,0.32996,18.90830,0.98699,1,0.52793,0.32298,17.83038,0.98699,1,0,0.00000,10,3.98183,1,3.65737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.48071,347.68655,
1,hapii,7364,49.78223,469706780225,0.48958,0.11984,48.94482,0.83740,127,1,0.35822,0.13986,1,0.45885,0.12407,0,,0.25570,0.34022,18.57504,0.93475,1,0.52072,0.33301,17.72416,0.93475,1,0,0.00000,10,4.07101,1,3.83130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.57305,167.70198,
1,hapii,7397,50.00293,469708988244,0.38479,0.12110,49.78857,0.21436,128,1,0.41809,0.15458,1,0.45885,0.12407,0,,0.25515,0.33850,19.06263,0.94408,1,0.52023,0.33128,18.21206,0.94408,1,0,0.00000,10,4.04742,1,3.77522,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.20139,180.38751,
1,hapii,7422,50.17090,469710667203,0.39420,0.16068,50.00977,0.16113,129,1,0.39031,0.06817,1,0.45885,0.12407,0,,0.25534,0.33800,19.28373,0.98159,1,0.52043,0.33114,18.23578,0.98699,1,0,0.00000,10,4.04664,1,3.77201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.40774,292.91183,
1,hapii,7457,50.40527,469713008351,0.37297,0.13963,50.17725,0.22803,130,1,0.39081,0.15869,1,0.45885,0.12407,0,,0.25661,0.33859,18.55774,0.94408,1,0.52155,0.33166,17.55281,0.94408,1,0,0.00000,10,3.90651,1,3.59677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.67271,150.85025,
1,hapii,7519,50.81982,469717156240,0.38974,0.12057,50.41162,0.40820,131,1,0.37808,0.08386,1,0.45885,0.12407,0,,0.24911,0.34145,19.05994,0.98699,1,0.51357,0.33328,18.03342,0.98699,1,0,0.00000,10,4.12236,1,3.75817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.21608,32.59128,
1,hapii,7601,51.36963,469722654124,0.41001,0.13381,50.82715,0.54248,132,1,0.45681,0.15594,1,0.45885,0.12407,0,,0.25446,0.33979,20.38360,0.94408,1,0.51904,0.33270,19.03241,0.94408,1,0,0.00000,10,4.28092,1,3.89753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.46220,339.82593,
1,hapii,7647,51.67773,469725736923,0.45125,0.13176,51.38281,0.29492,133,1,0.46219,0.17371,1,0.45885,0.12407,0,,0.26129,0.33540,19.34438,0.91457,1,0.52592,0.32972,18.13404,0.91457,1,0,0.00000,10,4.10030,1,3.71441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.21168,1.60165,
1,hapii,7670,51.83203,469727276347,0.48664,0.14897,51.68506,0.14697,134,1,0.50784,0.17517,1,0.45885,0.12407,0,,0.26661,0.33478,19.78129,0.91952,1,0.53156,0.33040,18.00390,0.91457,1,0,0.00000,10,4.03236,1,3.67475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.44512,344.70151,
1,hapii,7770,52.50195,469733978778,0.50771,0.14909,51.83838,0.66357,135,1,0.47414,0.15606,1,0.45885,0.12407,0,,0.26660,0.33311,18.02723,0.93919,1,0.53114,0.32873,16.56015,0.93424,1,0,0.00000,10,3.74414,1,3.50299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.45456,359.81641,
1,hapii,7878,53.22510,469741206786,0.49923,0.12568,52.50830,0.71680,136,1,0.53056,0.15622,1,0.45885,0.12407,0,,0.27054,0.33305,18.47038,0.93456,1,0.53520,0.32888,17.08562,0.92961,1,0,0.00000,10,3.82194,1,3.54803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.07174,122.78062,
1,hapii,7937,53.62012,469745160615,0.52079,0.13338,53.23877,0.38135,137,1,0.39036,0.14829,1,0.45885,0.12407,0,,0.26346,0.33482,18.02946,0.94408,1,0.52806,0.32989,17.26289,0.94408,1,0,0.00000,10,3.99569,1,3.68953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.22219,348.64087,
1,hapii,8063,54.46436,469753600112,0.39131,0.14233,53.64746,0.81689,138,1,0.41292,0.17476,1,0.39375,0.14537,0,,0.26039,0.34004,19.38428,0.94408,1,0.52461,0.33406,18.16446,0.94408,1,0,0.00000,10,4.04243,1,3.81171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.78940,182.22662,
1,hapii,8121,54.85303,469757486479,0.41356,0.14651,54.47119,0.38184,139,1,0.38985,0.12516,1,0.39375,0.14537,0,,0.25532,0.33951,19.25178,0.98166,1,0.51947,0.33232,18.08190,0.98166,1,0,0.00000,10,4.02268,1,3.77181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.95790,353.96771,
1,hapii,8228,55.56982,469764655319,0.38406,0.16663,54.85938,0.71045,140,1,0.37674,0.24071,1,0.39375,0.14537,0,,0.24524,0.34886,19.99072,0.95488,1,0.50875,0.33866,18.87843,0.96028,1,0,0.00000,10,4.10459,1,3.91992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.66520,200.98900,
1,hapii,8289,55.97852,469768742898,0.36111,0.21781,55.57715,0.40137,141,1,0.37185,0.15028,1,0.37760,0.19722,0,,0.23882,0.35113,20.07657,0.98699,1,0.50246,0.33928,18.59724,0.98699,1,0,0.00000,10,4.12291,1,3.82438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.68874,231.43860,
1,hapii,8404,56.74951,469776452707,0.38254,0.20265,55.98486,0.76465,142,1,0.34923,0.23602,1,0.38542,0.24259,0,,0.24203,0.34903,19.60657,0.96182,1,0.50579,0.33847,18.07908,0.96773,1,0,0.00000,10,4.01210,1,3.72496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.28354,21.69876,
1,hapii,8504,57.41797,469783138317,0.38584,0.20808,56.75488,0.66309,143,1,0.37055,0.27246,1,0.39115,0.25556,0,,0.24611,0.34728,19.42491,0.94614,1,0.50998,0.33806,18.43607,0.94614,1,0,0.00000,10,4.03010,1,3.70628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.63342,317.21365,
1,hapii,8581,57.93359,469788293830,0.35827,0.23815,57.42578,0.50781,144,1,0.35030,0.19452,1,0.37552,0.25185,0,,0.24745,0.34537,19.11617,0.98699,1,0.51143,0.33624,17.82657,0.98699,1,0,0.00000,10,3.94666,1,3.67364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.10250,211.52936,
1,hapii,8663,58.48340,469793791637,0.37373,0.21979,57.94092,0.54248,145,1,0.40707,0.25843,1,0.37448,0.25000,0,,0.24780,0.34520,18.85703,0.92942,1,0.51173,0.33601,17.84250,0.92942,1,0,0.00000,10,3.88040,1,3.64293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.69699,33.74346,
1,hapii,8774,59.22656,469801221437,0.44585,0.22667,58.48926,0.73730,146,1,0.36372,0.29076,1,0.37448,0.25000,0,,0.26147,0.34403,19.15838,0.97619,1,0.52530,0.33912,17.71726,0.98159,1,0,0.00000,10,3.99460,1,3.67630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.66968,356.92841,
1,hapii,8857,59.78271,469806787607,0.37352,0.29255,59.25342,0.52930,147,1,0.41405,0.27740,1,0.35677,0.39444,0,,0.24887,0.34818,19.35129,0.98699,1,0.51412,0.33988,17.79392,0.98699,1,0,0.00000,10,4.69102,1,3.54924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.03934,207.12784,
1,hapii,8894,60.03076,469809267086,0.42328,0.29291,59.78955,0.24121,148,1,0.46550,0.30408,1,0.38646,0.38519,0,,0.25323,0.34856,19.17496,0.97086,1,0.51909,0.34108,17.54275,0.96546,1,0,0.00000,10,4.64022,1,3.47701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.54004,359.76685,
1,hapii,8961,60.47900,469813747492,0.44091,0.30014,60.03711,0.44189,149,1,0.45600,0.30530,1,0.37292,0.37407,0,,0.26655,0.35158,18.71339,0.94941,1,0.53304,0.34645,17.27825,0.95481,1,0,0.00000,10,4.64205,1,3.50272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.73855,347.01031,
1,hapii,9005,60.77393,469816698955,0.50355,0.28922,60.48584,0.28809,150,1,0.55790,0.28803,1,0.37240,0.37407,0,,0.27037,0.35104,18.47771,0.98203,1,0.53632,0.34623,17.17141,0.98743,1,0,0.00000,10,4.73475,1,3.40975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.84560,5.60053,
