MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2250,15.140629999999998,4091153906015,0.42053999999999997,0.08542000000000001,14.671879999999998,0.46875,44,1,0.40096,0.08999,1,0.47552,0.16296,3,,0.24053000000000002,0.6176699999999999,17.102870000000006,1.02457,1,0.48127,0.62016,17.82698,1.01636,1,0,0.0,21,3.9622900000000003,1,3.79281,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,176.17711,234.03439,,807,92,2492,NOT_AOI,0,176.17714128456058,125.96562710387369,161.87507308351144,0,0.9549451515151519,0.5654554545454546
1,hapii,2273,15.28125,4091155440560,0.39423,0.11929000000000001,15.140629999999998,0.14063,45,1,0.31001,0.25744,1,0.47552,0.16296,0,,0.23423000000000002,0.6227,16.26325,1.02457,1,0.47421,0.62246,16.4552,1.0327899999999999,1,0,0.0,21,3.8568,1,3.81681,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.36868000000001,215.90945,,757,129,2492,QUERY,0,62.368682583488905,144.09055402036228,156.21858359750712,0,0.8494551515151514,0.5894554545454547
1,hapii,2291,15.40625,4091156653574,0.10142999999999999,1.00975,15.328129999999998,0.07812999999999999,46,1,0.12227,1.14181,1,0.47552,0.16296,0,,0.21911,0.6585,15.76121,0.9928600000000001,1,0.4547600000000001,0.65349,18.12055,0.9928600000000001,1,0,0.0,21,4.34501,1,3.88701,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1113.95813,239.69086000000001,,195,1091,2492,NOT_AOI,0,1113.9580737650047,120.30913761786938,163.92925946902545,0,1.3376651515151519,0.6596554545454549
1,hapii,2301,15.46875,4091157320585,0.06286,1.27997,15.4375,0.03125,47,1,-0.20309000000000002,1.5711899999999999,1,0.47552,0.16296,0,,0.20781,0.66476,15.622929999999998,0.9922799999999999,1,0.44623999999999997,0.65641,17.63295,1.0005,1,0,0.0,21,3.3450800000000003,1,3.81814,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,301.0868200000001,255.7616,,121,1382,2492,NOT_AOI,0,301.08676313169275,104.23839708689488,128.81129383521986,0,0.3377351515151519,0.590785454545455
1,hapii,2317,15.578129999999998,4091158390345,-0.053610000000000005,1.37465,15.5,0.07812999999999999,48,1,0.06311,1.22098,1,0.47552,0.16296,0,,0.19907,0.6644899999999999,14.15536,1.0327899999999999,1,0.43793999999999994,0.6554800000000001,17.68972,1.0327899999999999,1,0,0.0,21,3.7441,1,3.9115,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,245.89207000000002,204.57288,,-103,1485,2492,NOT_AOI,0,245.89213102724528,155.42710325167502,14.848702781345773,0,0.7367551515151516,0.6841454545454551
1,hapii,2345,15.765629999999998,4091160262520,0.07854,1.33439,15.609379999999998,0.15625,49,1,0.07001,1.29459,1,0.47552,0.16296,0,,0.19086,0.6674100000000001,14.742820000000002,1.0327899999999999,1,0.43228,0.66078,16.93627,1.0327899999999999,1,0,0.0,21,3.6026199999999995,1,4.24723,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,257.42663999999996,9.72418,,151,1441,2492,NOT_AOI,0,257.4266457704796,-9.724193966979216,9.449085076577454,0,0.5952751515151511,1.019875454545455
1,hapii,2365,15.90625,4091161663702,-0.32998,1.58692,15.828129999999998,0.07812999999999999,50,1,0.02924,1.3368,1,0.47552,0.16296,0,,0.18495999999999999,0.67081,16.87435,1.0327899999999999,1,0.42578999999999995,0.66609,16.78823,1.0327899999999999,1,0,0.0,21,3.689130000000002,1,4.27848,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,830.42224,199.17328,,-634,1714,2492,NOT_AOI,0,830.4222189105493,160.8267209564433,10.341180121372046,0,0.6817851515151534,1.051125454545455
1,hapii,2387,16.046879999999998,4091163076576,0.0366,1.21799,15.9375,0.10937999999999999,51,1,0.047330000000000004,1.1849100000000001,1,0.47552,0.16296,0,,0.17414000000000002,0.6683399999999999,17.54316,1.0421799999999999,1,0.4147,0.66497,17.848860000000005,1.0327899999999999,1,0,0.0,21,4.3070900000000005,1,4.5131,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,808.78906,29.514459999999996,,70,1315,2492,NOT_AOI,0,808.7890184592767,-29.514459164928716,146.7834836538697,0,1.2997451515151521,1.2857454545454545
1,hapii,2406,16.171879999999998,4091164348990,0.052770000000000004,1.21985,16.0625,0.10937999999999999,52,1,0.16914,1.28505,1,0.47552,0.16296,0,,0.16785999999999998,0.66689,18.01079,0.96821,1,0.40895,0.66237,19.47662,0.96821,1,0,0.0,21,4.6152,1,4.03166,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.111309999999996,356.29797,,101,1317,2492,NOT_AOI,0,31.11131997199736,3.7020571812016034,176.896588070545,0,1.6078551515151513,0.8043054545454544
1,hapii,2438,16.390629999999998,4091166496684,0.5304300000000001,1.3211899999999999,16.234379999999998,0.15625,53,1,0.30607,1.43661,1,0.47552,0.16296,0,,0.16680999999999999,0.66465,19.26535,0.96821,1,0.41003,0.65767,17.49182,0.96821,1,0,0.0,21,4.37456,1,4.1043,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,923.6148699999999,353.19452,,1018,1427,2492,NOT_AOI,0,923.6148038439404,6.805469110656601,20.248500671561853,0,1.3672151515151514,0.8769454545454551
1,hapii,2451,16.484379999999998,4091167366836,0.3661,1.3910200000000001,16.40625,0.07812999999999999,54,1,0.5390699999999999,1.29314,1,0.47552,0.16296,0,,0.16695,0.66281,19.832179999999997,0.87945,1,0.41048,0.65473,17.92559,0.8859,1,0,0.0,21,4.26032,1,4.11754,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,324.4017,193.44302,,703,1502,2492,NOT_AOI,0,324.4017034078585,166.55696843909476,7.394893616178344,0,1.2529751515151517,0.8901854545454548
1,hapii,2493,16.765629999999998,4091170186889,0.5341899999999999,1.27728,16.5,0.26563000000000003,55,1,0.28557,1.42477,1,0.47552,0.16296,0,,0.17648,0.66017,20.235979999999998,0.9469700000000001,1,0.41961000000000004,0.65514,19.4258,0.9397200000000001,1,0,0.0,21,4.33312,1,4.3261199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,345.31998,20.83793,,1026,1379,2492,NOT_AOI,0,345.3200388805724,-20.837925177083584,16.216758737911533,0,1.3257751515151517,1.0987654545454544
1,hapii,2528,17.0,4091172528879,0.14156,1.3337,16.78125,0.21875,56,1,0.05951,1.27644,1,0.47552,0.16296,0,,0.18420999999999998,0.6540199999999999,17.86195,0.9047799999999999,1,0.4285,0.65187,21.45805,0.91122,1,0,0.0,21,4.76965,1,4.50721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,756.30823,184.62115,,272,1440,2492,NOT_AOI,0,756.3082195964287,175.3788335608279,175.52133821047374,0,1.762305151515152,1.2798554545454546
1,hapii,2550,17.140629999999998,4091173997314,-0.28292,1.4545700000000001,17.0625,0.07812999999999999,57,1,-0.41008,1.54811,1,0.47552,0.16296,0,,0.18842,0.65335,18.48453,0.8605700000000001,1,0.4346,0.65417,20.66873,0.8605700000000001,1,0,0.0,21,4.2176599999999995,1,4.45286,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,825.3897099999997,189.09982,,-543,1571,2492,NOT_AOI,0,825.3897232039664,170.90017177130173,171.51223455026874,0,1.2103151515151511,1.2255054545454551
1,hapii,2584,17.375,4091176280696,-0.42436999999999997,1.5342799999999999,17.1875,0.1875,58,1,-0.34107,1.49078,1,0.47552,0.16296,0,,0.18592,0.65546,17.41906,0.77446,1,0.43336,0.65727,20.9421,0.77446,1,0,0.0,21,4.03671,1,4.81804,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,284.90134,197.58757,,-815,1657,2492,NOT_AOI,0,284.9013973118417,162.41240632157044,11.162526876035397,0,1.0293651515151518,1.5906854545454547
1,hapii,2597,17.453129999999998,4091177146356,-0.20429,1.3196299999999999,17.375,0.07812999999999999,59,1,0.0372,1.0419399999999999,1,0.47552,0.16296,0,,0.185,0.65647,17.23418,0.77446,1,0.43212,0.6572399999999999,20.522270000000002,0.77446,1,0,0.0,21,4.02152,1,5.003819999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,481.96777000000003,28.75011,,-392,1425,2492,NOT_AOI,0,481.96782523002497,-28.750120554464946,0.241678018338208,0,1.0141751515151514,1.7764654545454532
1,hapii,2610,17.546879999999998,4091178016606,-0.27637,1.38923,17.46875,0.07812999999999999,60,1,-0.34841,1.47425,1,0.47552,0.16296,0,,0.18525,0.65672,17.716920000000005,0.77446,1,0.43188999999999994,0.6563899999999999,20.24214,0.77446,1,0,0.0,21,4.08895,1,5.04395,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,157.48969,208.50843999999998,,-531,1500,2492,NOT_AOI,0,157.48973536380086,151.49155746387328,164.78744875757764,0,1.0816051515151512,1.8165954545454546
1,hapii,2629,17.671879999999994,4091179285962,-0.31542,1.4556200000000001,17.546879999999998,0.125,61,1,0.030260000000000002,1.11273,1,0.47552,0.16296,0,,0.18989,0.65618,18.5917,0.77446,1,0.43472,0.65677,21.066,0.77446,1,0,0.0,20,4.59531,1,4.81271,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.74235999999999,223.72101,,-606,1572,2492,NOT_AOI,0,103.74228962886828,136.2790062214509,8.429859006051984,0,1.5879651515151512,1.585355454545455
1,hapii,2636,17.71875,4091179756123,0.01165,1.04406,17.703129999999994,0.01563,62,1,-0.00473,0.9900399999999999,1,0.47552,0.16296,0,,0.19172,0.65563,17.72211,0.77446,1,0.43585,0.65633,19.282629999999997,0.77446,1,0,0.0,20,4.74528,1,5.094519999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,769.3624900000003,35.29114000000001,,22,1128,2492,NOT_AOI,0,769.3624532601002,-35.291134772497095,90.40137083480543,0,1.7379351515151518,1.8671654545454532
1,hapii,2663,17.90625,4091181581175,-0.06899,0.8384799999999999,17.765629999999994,0.14063,63,1,-0.04251,0.8927799999999999,1,0.47552,0.16296,0,,0.20534000000000002,0.65264,17.79645,0.8605700000000001,1,0.45011999999999996,0.65717,19.20776,0.8605700000000001,1,0,0.0,20,4.0483199999999995,1,4.58619,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,270.68005,124.88976000000001,,-132,906,2492,NOT_AOI,0,270.6800317836544,-124.8897639376916,18.447656197888683,0,1.040975151515151,1.358835454545455
1,hapii,2680,18.015629999999998,4091182711908,-0.05442,0.92625,17.90625,0.10937999999999999,64,1,-0.45497,1.4928700000000001,1,0.47552,0.16296,0,,0.20561,0.6519199999999999,17.36833,0.8605700000000001,1,0.45051,0.6561100000000001,19.278389999999998,0.8605700000000001,1,0,0.0,20,3.9708699999999997,1,4.6667,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.83323,286.44211,,-104,1000,2492,NOT_AOI,0,98.8332660895107,73.55789226019708,114.98394823837448,0,0.9635251515151513,1.4393454545454545
1,hapii,2696,18.125,4091183775046,-0.35467,1.39727,18.046879999999998,0.07812999999999999,65,1,0.0298,0.9895200000000001,0,0.47552,0.16296,0,,0.20929,0.64794,15.109589999999999,0.9047799999999999,0,0.45406,0.65033,15.1645,0.91122,0,0,0.0,20,4.35876,0,4.10982,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,768.8344099999997,221.42606,,-681,1509,2492,NOT_AOI,0,768.8345129106523,138.5739440218226,1.256302978891477,0,1.3514151515151518,0.8824654545454549
1,hapii,2756,18.546879999999998,4091187959262,0.46647,0.16496,18.28125,0.26563000000000003,66,1,0.43673999999999996,0.07925,1,0.47552,0.16296,0,,0.22719,0.61575,18.06178,0.9327200000000001,1,0.47503999999999996,0.62329,18.22914,0.9254700000000001,1,0,0.0,21,4.07395,1,3.7475699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2063.229,40.16975,,896,178,2492,RESULT1,0,2063.2288319409654,-40.16975299928593,70.03828274775069,0,1.0666051515151516,0.5202154545454545
1,hapii,2869,19.296879999999998,4091195500506,0.41258,0.10994000000000001,18.546879999999998,0.75,67,1,0.39364,0.0652,1,0.47552,0.16296,0,,0.22971999999999998,0.6148600000000001,15.330829999999999,0.96821,1,0.47795,0.62048,14.691270000000001,0.96821,1,0,0.0,21,3.3450699999999998,1,3.66514,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.31773000000001,150.13148,,792,119,2492,QUERY,0,119.31772341106743,-150.13147025153532,114.05207893523459,0,0.33772515151515137,0.4377854545454549
1,hapii,2962,19.921879999999998,4091201773947,0.41331,0.0972,19.296879999999998,0.625,68,1,0.47893,0.24231,1,0.47552,0.16296,0,,0.22098,0.6202,14.084779999999999,0.9542200000000001,1,0.46915,0.6237,14.329970000000001,0.9542200000000001,1,0,0.0,21,2.8921,1,3.36734,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.8304,84.18375,,794,105,2492,QUERY,0,13.830403725126764,-84.18354918676985,1.084349333624288,0,-0.11524484848484828,0.13998545454545486
1,hapii,3011,20.25,4091205107650,0.33313000000000004,1.8191599999999999,20.140629999999998,0.10937999999999999,69,1,0.4905600000000001,1.7752400000000002,1,0.47552,0.16296,0,,0.22875,0.63718,8.36732,0.9709200000000001,1,0.47212,0.64227,10.33131,0.98639,1,0,0.0,22,2.1629099999999997,1,2.38825,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1866.0776399999997,265.26788,,640,1965,2492,NOT_AOI,0,1866.077657537756,94.73210147960586,1.4867793311944113,0,-0.8444348484848487,-0.8391045454545449
1,hapii,3054,20.546879999999998,4091208089816,0.4341,0.17187,20.375,0.17188,70,1,0.43231,0.1223,1,0.47552,0.16296,0,,0.22105,0.6217,16.84975,0.9402299999999999,1,0.46813999999999995,0.62507,17.13974,0.9329799999999999,1,0,0.0,21,3.51807,1,3.72581,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1789.60437,83.78112,,833,186,2492,RESULT1,0,1789.6044482208908,-83.78111918919973,122.57400944416278,0,0.5107251515151514,0.4984554545454549
1,hapii,3116,20.96875,4091212243811,0.39473,0.11560999999999999,20.5625,0.40625,71,1,0.39369,0.07699,1,0.47552,0.16296,0,,0.22139,0.61952,15.704889999999999,0.96821,1,0.46901000000000004,0.6236,15.676910000000001,0.96821,1,0,0.0,21,3.36193,1,3.62607,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.98340999999999,141.20711,,758,125,2492,QUERY,0,96.9834181125825,-141.20710974503692,67.6684212424325,0,0.3545851515151517,0.39871545454545476
1,hapii,3129,21.0625,4091213124190,0.36761,0.27878000000000003,20.96875,0.09375,72,1,0.34749,0.5513899999999999,1,0.47552,0.16296,0,,0.21675999999999998,0.6328600000000001,14.51922,0.96821,1,0.46101000000000003,0.63555,13.85971,0.96821,1,0,0.0,21,3.41814,1,3.3752699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.75552,253.5387,,706,301,2492,RESULT2,0,183.75549992617908,106.46131149739556,171.62362898602538,0,0.4107951515151518,0.1479154545454544
1,hapii,3174,21.359379999999998,4091216131251,0.2686,1.51788,21.140629999999998,0.21875,73,1,0.26219000000000003,1.58313,1,0.47552,0.16296,0,,0.20684,0.65667,13.94255,0.91122,1,0.45006,0.65658,14.803379999999999,0.91122,1,0,0.0,21,3.8725199999999997,1,3.98884,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1351.6626,261.91504,,516,1639,2492,NOT_AOI,0,1351.6626375781198,98.08494048342098,164.62477079371058,0,0.8651751515151513,0.761485454545455
1,hapii,3204,21.5625,4091218148014,0.27362,1.58764,21.359379999999998,0.20313,74,1,0.2593,1.48727,1,0.47552,0.16296,0,,0.19909000000000002,0.65962,14.975570000000001,0.99408,1,0.44128999999999996,0.65755,14.571829999999999,0.97862,1,0,0.0,21,3.69245,1,3.95005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.95496999999997,277.29028,,525,1715,2492,NOT_AOI,0,75.95482143485049,82.70971127713159,38.298465620661894,0,0.6851051515151516,0.7226954545454549
1,hapii,3224,21.6875,4091219483629,0.2307,1.51289,21.5625,0.125,75,1,0.22102,1.47692,1,0.47552,0.16296,0,,0.19758,0.65979,15.7245,0.96821,1,0.44073,0.65713,16.38834,0.96821,1,0,0.0,21,3.9774599999999998,1,3.8925099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.36102,135.58873,,443,1634,2492,NOT_AOI,0,115.36094512858324,-135.5887543435303,168.97953135755375,0,0.9701151515151514,0.6651554545454545
1,hapii,3248,21.859379999999998,4091221093807,0.21734,1.47842,21.703129999999998,0.15625,76,1,0.048639999999999996,1.42446,1,0.47552,0.16296,0,,0.2031,0.6602100000000001,16.69031,1.0327899999999999,1,0.44541000000000003,0.65885,17.9736,1.0327899999999999,1,0,0.0,21,4.03301,1,4.11734,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.20921,124.56831000000001,,417,1597,2492,NOT_AOI,0,45.20927187203964,-124.56828570108404,171.80914981521786,0,1.0256651515151516,0.8899854545454553
1,hapii,3285,22.09375,4091223564665,0.00165,1.06374,21.921879999999998,0.17188,77,1,0.00173,1.0590899999999999,1,0.47552,0.16296,0,,0.20314000000000002,0.65947,15.07422,0.91122,1,0.44646,0.65801,20.09519,0.91122,1,0,0.0,21,3.53522,1,4.1266099999999994,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,609.9777799999998,132.75914,,3,1149,2492,NOT_AOI,0,609.9777976077493,-132.75913588586621,98.54880121662269,0,0.5278751515151514,0.8992554545454543
1,hapii,3295,22.171879999999998,4091224241283,-0.41498999999999997,1.56731,22.140629999999998,0.03125,78,1,-0.37065,1.5478,1,0.47552,0.16296,0,,0.20073,0.6591600000000001,14.97737,0.81525,1,0.44368,0.6573399999999999,19.5205,0.81525,1,0,0.0,21,3.43435,1,4.17948,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,967.31439,214.21032999999997,,-797,1693,2492,NOT_AOI,0,967.3143213417239,145.78966533075652,1.2957825351472267,0,0.4270051515151514,0.9521254545454547
1,hapii,3329,22.390629999999998,4091226515659,0.027569999999999997,1.0580399999999999,22.1875,0.20313,79,1,0.04253,1.1739,1,0.47552,0.16296,0,,0.19854000000000002,0.6585300000000001,16.78489,0.81525,1,0.44156999999999996,0.65789,20.35791,0.81525,1,0,0.0,21,4.47961,1,4.236759999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1012.19006,32.91455,,53,1143,2492,NOT_AOI,0,1012.1900420600866,-32.91455213409623,57.81622481714266,0,1.4722651515151517,1.0094054545454543
1,hapii,3352,22.546879999999998,4091228053572,0.028710000000000006,1.2169299999999998,22.421879999999998,0.125,80,1,-0.3785,1.58625,1,0.47552,0.16296,0,,0.19737000000000002,0.66098,15.18235,0.81525,1,0.4409,0.6582899999999999,20.19984,0.81525,1,0,0.0,21,3.7965699999999996,1,4.2529900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,171.61516,270.73077,,55,1314,2492,NOT_AOI,0,171.6151586745179,89.2692230487611,111.94940037643481,0,0.7892251515151512,1.0256354545454553
1,hapii,3364,22.625,4091228856040,-0.20457999999999998,1.39025,22.578129999999998,0.04688,81,1,0.0955,1.1933,1,0.47552,0.16296,0,,0.20567,0.6521,11.834430000000001,0.91122,1,0.44606,0.65012,18.1359,0.91122,1,0,0.0,21,3.57933,1,4.1115900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,485.45635999999996,202.68016,,-393,1501,2492,NOT_AOI,0,485.4563920370192,157.31982267232632,24.598450791169306,0,0.5719851515151517,0.8842354545454554
1,hapii,3407,22.921879999999998,4091231807905,0.39916999999999997,0.22796,22.71875,0.20313,82,1,0.42193,0.15564,1,0.47552,0.16296,0,,0.22595,0.62454,17.35641,0.94671,1,0.47257,0.62838,18.74767,0.9394600000000001,1,0,0.0,21,3.99419,1,3.87664,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1708.64136,47.27863,,766,246,2492,RESULT1,0,1708.6414037586233,-47.27862811884301,136.5974191564807,0,0.9868451515151517,0.6492854545454549
1,hapii,3467,23.3125,4091235762030,0.39866999999999997,0.1532,22.9375,0.375,83,1,0.38138,0.20795999999999998,1,0.47552,0.16296,0,,0.22883,0.6190899999999999,15.41027,0.8792200000000001,1,0.4758600000000001,0.6239,15.0505,0.8792200000000001,1,0,0.0,21,3.35241,1,3.53475,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.74651999999998,90.68127,,765,165,2492,QUERY,0,80.7465069500842,-90.68120896236229,161.9387381328721,0,0.3450651515151515,0.3073954545454547
1,hapii,3524,23.703129999999998,4091239577709,0.40095,0.14025,23.328129999999998,0.375,84,1,0.39315,0.11355,1,0.47552,0.16296,0,,0.23299,0.61782,15.399379999999999,0.97614,1,0.47968999999999995,0.62283,14.878029999999999,0.97614,1,0,0.0,21,3.42384,1,3.55971,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.65511,72.61961,,770,151,2492,QUERY,0,14.65508709493055,-72.61994709523442,42.213377721280494,0,0.4164951515151518,0.3323554545454548
1,hapii,3574,24.03125,4091242926136,0.39864,0.14265999999999998,23.703129999999998,0.32813000000000003,85,1,0.39587,0.18107,1,0.47552,0.16296,0,,0.23249,0.61669,16.31956,0.9252100000000001,1,0.4794,0.62043,16.19559,0.9252100000000001,1,0,0.0,21,3.41951,1,3.7057599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5.14257,210.40646,,765,154,2492,QUERY,0,5.142525340725099,149.59343062604609,124.65776632513432,0,0.41216515151515143,0.4784054545454546
1,hapii,3591,24.15625,4091244079516,0.39709,0.17973,24.046879999999998,0.10937999999999999,86,1,0.40244,0.22046,0,0.47552,0.16296,0,,0.23175,0.61741,14.943589999999999,0.9709200000000001,0,0.47885,0.62074,16.83202,0.9709200000000001,0,0,0.0,21,3.25882,0,3.6882599999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.14604,265.74877999999995,,762,194,2492,RESULT1,0,40.146056386150825,94.2511969511804,36.1931447359169,0,0.25147515151515165,0.4609054545454545
1,hapii,3699,24.890629999999998,4091251429191,0.42162,0.12857000000000002,24.34375,0.54688,87,1,0.40854,0.17112,1,0.47552,0.16296,0,,0.2166,0.60709,16.17901,0.96121,1,0.46185,0.60926,16.33547,0.96121,1,0,0.0,20,3.71221,1,3.65176,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.60207,49.55562000000001,,810,139,2492,QUERY,0,72.60203739289967,-49.5556583129027,47.23351777781275,0,0.7048651515151514,0.42440545454545475
1,hapii,3749,25.21875,4091254780023,0.4246,0.17307,24.90625,0.3125,88,1,0.42782,0.14413,1,0.47552,0.16296,0,,0.20694,0.61875,16.22726,0.9922799999999999,1,0.45198,0.6150899999999999,16.83936,1.0005,1,0,0.0,20,3.64819,1,3.6211800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.39938,276.78912,,815,187,2492,RESULT1,0,48.399383328302854,83.21082390928456,88.39092458453443,0,0.6408451515151516,0.39382545454545514
1,hapii,3833,25.78125,4091260402863,0.44887,0.1667,25.234379999999998,0.54688,89,1,0.53085,0.13957999999999998,1,0.5635399999999999,0.27685,0,,0.25195,0.6156,15.7387,0.9768100000000001,1,0.4960600000000001,0.62312,16.13725,0.9695600000000001,1,0,0.0,20,3.43594,1,3.70143,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.10349,8.39824,,862,180,2492,RESULT1,0,47.103500705573865,-8.398251506181005,170.5523762986173,0,0.4285951515151516,0.4740754545454551
1,hapii,3919,26.359379999999998,4091266200576,0.54009,0.11449000000000001,25.796879999999998,0.5625,90,1,0.55477,0.15034,0,0.54115,0.21481,0,,0.25243000000000004,0.61257,14.82639,1.02457,0,0.49599,0.61761,15.541170000000001,1.0327899999999999,0,0,0.0,20,3.2876,0,3.6516300000000004,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.99557,17.84587,,1037,124,2492,QUERY,0,183.99546595500667,-17.845875207563687,0.3866791624139077,0,0.28025515151515146,0.42427545454545523
1,hapii,3991,26.859379999999998,4091271126381,0.5040600000000001,0.13559000000000002,26.546879999999998,0.3125,91,1,0.4116,0.1846,1,0.54219,0.23795999999999998,0,,0.25518,0.6132,16.161260000000002,0.99992,1,0.49808,0.6191,17.62901,0.99992,1,0,0.0,21,3.5918,1,3.68105,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.83440999999998,198.23251000000002,,968,146,2492,QUERY,0,72.83428647113928,161.76744563002242,176.1233586586199,0,0.5844551515151517,0.4536954545454548
1,hapii,4289,28.859379999999998,4091291083609,0.43173,0.1685,26.890629999999998,1.96875,92,1,0.47272,0.16505999999999998,1,0.54635,0.31574,0,,0.25219,0.6070399999999999,16.309639999999998,1.02486,1,0.49273,0.611,17.31081,1.01665,1,0,0.0,21,3.73308,1,3.84876,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,143.34975,194.35594,,829,182,2492,RESULT1,0,143.34980784361045,165.6440869714025,46.33078724990323,0,0.7257351515151518,0.6214054545454548
1,hapii,4390,29.53125,4091297856735,0.46297,0.20317000000000002,28.859379999999998,0.67188,93,1,0.48832,0.19028,1,0.49687,0.27685,0,,0.26188,0.60851,14.93,1.0327899999999999,1,0.5018199999999999,0.6157100000000001,14.304879999999999,1.0327899999999999,1,0,0.0,21,3.22444,1,3.4620800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.70867,328.02512,,889,219,2492,RESULT1,0,70.70869500704983,31.97487422130568,8.053245306593139,0,0.21709515151515157,0.23472545454545513
1,hapii,4412,29.671879999999998,4091299349685,0.4563,0.19791,29.53125,0.14063,94,1,0.43658,0.28408,0,0.49635,0.275,0,,0.26138,0.60832,13.10489,1.00814,0,0.50152,0.6144,14.819139999999999,0.99992,0,0,0.0,21,2.97392,0,3.5527,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.00983,156.07835,,876,214,2492,RESULT1,0,14.009831176712966,-156.07837108528747,172.35951463650792,0,-0.03342484848484828,0.32534545454545505
1,hapii,4523,30.4375,4091306889401,0.42436999999999997,0.16304000000000002,29.875,0.5625,95,1,0.4191,0.11607999999999999,1,0.49635,0.275,0,,0.26928,0.60973,15.98254,1.01636,1,0.50915,0.61605,16.79348,1.00814,1,0,0.0,21,3.57473,1,3.67544,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.94875,148.43788,,815,176,2492,RESULT1,0,71.94874608719739,-148.4378857217954,159.8599550244679,0,0.5673851515151518,0.4480854545454549
