MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3248,21.85938,4091221093807,0.21734,1.47842,21.70313,0.15625,76,1,0.04864,1.42446,1,0.47552,0.16296,0,,0.20310,0.66021,16.69031,1.03279,1,0.44541,0.65885,17.97360,1.03279,1,0,0.00000,21,4.03301,1,4.11734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.20921,124.56831,
1,hapii,3285,22.09375,4091223564665,0.00165,1.06374,21.92188,0.17188,77,1,0.00173,1.05909,1,0.47552,0.16296,0,,0.20314,0.65947,15.07422,0.91122,1,0.44646,0.65801,20.09519,0.91122,1,0,0.00000,21,3.53522,1,4.12661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,609.97778,132.75914,
1,hapii,3295,22.17188,4091224241283,-0.41499,1.56731,22.14063,0.03125,78,1,-0.37065,1.54780,1,0.47552,0.16296,0,,0.20073,0.65916,14.97737,0.81525,1,0.44368,0.65734,19.52050,0.81525,1,0,0.00000,21,3.43435,1,4.17948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,967.31439,214.21033,
1,hapii,3329,22.39063,4091226515659,0.02757,1.05804,22.18750,0.20313,79,1,0.04253,1.17390,1,0.47552,0.16296,0,,0.19854,0.65853,16.78489,0.81525,1,0.44157,0.65789,20.35791,0.81525,1,0,0.00000,21,4.47961,1,4.23676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1012.19006,32.91455,
1,hapii,3352,22.54688,4091228053572,0.02871,1.21693,22.42188,0.12500,80,1,-0.37850,1.58625,1,0.47552,0.16296,0,,0.19737,0.66098,15.18235,0.81525,1,0.44090,0.65829,20.19984,0.81525,1,0,0.00000,21,3.79657,1,4.25299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.61516,270.73077,
1,hapii,3364,22.62500,4091228856040,-0.20458,1.39025,22.57813,0.04688,81,1,0.09550,1.19330,1,0.47552,0.16296,0,,0.20567,0.65210,11.83443,0.91122,1,0.44606,0.65012,18.13590,0.91122,1,0,0.00000,21,3.57933,1,4.11159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,485.45636,202.68016,
1,hapii,3407,22.92188,4091231807905,0.39917,0.22796,22.71875,0.20313,82,1,0.42193,0.15564,1,0.47552,0.16296,0,,0.22595,0.62454,17.35641,0.94671,1,0.47257,0.62838,18.74767,0.93946,1,0,0.00000,21,3.99419,1,3.87664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1708.64136,47.27863,
1,hapii,3467,23.31250,4091235762030,0.39867,0.15320,22.93750,0.37500,83,1,0.38138,0.20796,1,0.47552,0.16296,0,,0.22883,0.61909,15.41027,0.87922,1,0.47586,0.62390,15.05050,0.87922,1,0,0.00000,21,3.35241,1,3.53475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.74652,90.68127,
1,hapii,3524,23.70313,4091239577709,0.40095,0.14025,23.32813,0.37500,84,1,0.39315,0.11355,1,0.47552,0.16296,0,,0.23299,0.61782,15.39938,0.97614,1,0.47969,0.62283,14.87803,0.97614,1,0,0.00000,21,3.42384,1,3.55971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.65511,72.61961,
1,hapii,3574,24.03125,4091242926136,0.39864,0.14266,23.70313,0.32813,85,1,0.39587,0.18107,1,0.47552,0.16296,0,,0.23249,0.61669,16.31956,0.92521,1,0.47940,0.62043,16.19559,0.92521,1,0,0.00000,21,3.41951,1,3.70576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.14257,210.40646,
1,hapii,3591,24.15625,4091244079516,0.39709,0.17973,24.04688,0.10938,86,1,0.40244,0.22046,0,0.47552,0.16296,0,,0.23175,0.61741,14.94359,0.97092,0,0.47885,0.62074,16.83202,0.97092,0,0,0.00000,21,3.25882,0,3.68826,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.14604,265.74878,
1,hapii,3699,24.89063,4091251429191,0.42162,0.12857,24.34375,0.54688,87,1,0.40854,0.17112,1,0.47552,0.16296,0,,0.21660,0.60709,16.17901,0.96121,1,0.46185,0.60926,16.33547,0.96121,1,0,0.00000,20,3.71221,1,3.65176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.60207,49.55562,
1,hapii,3749,25.21875,4091254780023,0.42460,0.17307,24.90625,0.31250,88,1,0.42782,0.14413,1,0.47552,0.16296,0,,0.20694,0.61875,16.22726,0.99228,1,0.45198,0.61509,16.83936,1.00050,1,0,0.00000,20,3.64819,1,3.62118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.39938,276.78912,
1,hapii,3833,25.78125,4091260402863,0.44887,0.16670,25.23438,0.54688,89,1,0.53085,0.13958,1,0.56354,0.27685,0,,0.25195,0.61560,15.73870,0.97681,1,0.49606,0.62312,16.13725,0.96956,1,0,0.00000,20,3.43594,1,3.70143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.10349,8.39824,
1,hapii,3919,26.35938,4091266200576,0.54009,0.11449,25.79688,0.56250,90,1,0.55477,0.15034,0,0.54115,0.21481,0,,0.25243,0.61257,14.82639,1.02457,0,0.49599,0.61761,15.54117,1.03279,0,0,0.00000,20,3.28760,0,3.65163,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.99557,17.84587,
1,hapii,3991,26.85938,4091271126381,0.50406,0.13559,26.54688,0.31250,91,1,0.41160,0.18460,1,0.54219,0.23796,0,,0.25518,0.61320,16.16126,0.99992,1,0.49808,0.61910,17.62901,0.99992,1,0,0.00000,21,3.59180,1,3.68105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.83441,198.23251,
1,hapii,4289,28.85938,4091291083609,0.43173,0.16850,26.89063,1.96875,92,1,0.47272,0.16506,1,0.54635,0.31574,0,,0.25219,0.60704,16.30964,1.02486,1,0.49273,0.61100,17.31081,1.01665,1,0,0.00000,21,3.73308,1,3.84876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.34975,194.35594,
1,hapii,4390,29.53125,4091297856735,0.46297,0.20317,28.85938,0.67188,93,1,0.48832,0.19028,1,0.49687,0.27685,0,,0.26188,0.60851,14.93000,1.03279,1,0.50182,0.61571,14.30488,1.03279,1,0,0.00000,21,3.22444,1,3.46208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.70867,328.02512,
1,hapii,4412,29.67188,4091299349685,0.45630,0.19791,29.53125,0.14063,94,1,0.43658,0.28408,0,0.49635,0.27500,0,,0.26138,0.60832,13.10489,1.00814,0,0.50152,0.61440,14.81914,0.99992,0,0,0.00000,21,2.97392,0,3.55270,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.00983,156.07835,
1,hapii,4523,30.43750,4091306889401,0.42437,0.16304,29.87500,0.56250,95,1,0.41910,0.11608,1,0.49635,0.27500,0,,0.26928,0.60973,15.98254,1.01636,1,0.50915,0.61605,16.79348,1.00814,1,0,0.00000,21,3.57473,1,3.67544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.94875,148.43788,
1,hapii,4632,31.15625,4091314192299,0.40813,0.12648,30.43750,0.71875,96,1,0.30310,0.18092,1,0.51667,0.32315,0,,0.26010,0.60963,15.94649,1.03364,1,0.49885,0.61375,16.63836,1.05124,1,0,0.00000,21,3.51961,1,3.54431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.31196,128.29790,
1,hapii,4664,31.37500,4091316338695,-0.01293,0.44758,31.18750,0.18750,97,1,-0.07471,0.49960,1,0.47813,0.28333,0,,0.24582,0.61490,17.20089,0.98009,1,0.48341,0.61652,17.64345,0.98009,1,0,0.00000,21,3.76426,1,3.97678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,879.67572,203.21750,
1,hapii,4706,31.65625,4091319160694,-0.09021,0.51848,31.39063,0.26563,98,1,-0.14531,0.51615,1,0.12396,0.23611,0,,0.23487,0.61369,12.98430,0.95653,1,0.47257,0.61049,16.56232,0.94714,1,0,0.00000,21,3.65035,1,3.86884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.97058,207.29651,
1,hapii,4768,32.07813,4091323302055,-0.17042,0.48371,31.67188,0.40625,99,1,-0.13028,0.46370,1,0.12708,0.20370,0,,0.18140,0.62256,11.60080,0.96821,1,0.41789,0.60171,14.97625,0.96821,1,0,0.00000,20,3.33669,1,3.69037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.51534,166.29662,
1,hapii,4809,32.34375,4091326054344,-0.07246,0.42914,32.07813,0.26563,100,1,-0.02937,0.38604,1,0.11094,0.20370,0,,0.13864,0.60897,12.41250,0.89866,1,0.37823,0.58100,16.46420,0.89866,1,0,0.00000,20,3.41575,1,4.22128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.10074,17.39831,
1,hapii,4844,32.57813,4091328393944,-0.07041,0.43283,32.35938,0.21875,101,1,-0.14995,0.47868,1,0.11094,0.20370,0,,0.09805,0.55803,16.63416,0.91407,1,0.34385,0.52989,16.73508,0.92132,1,0,0.00000,20,4.06009,1,3.94224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.60127,314.64395,
1,hapii,4868,32.75000,4091330005300,-0.12906,0.44205,32.59375,0.15625,102,1,-0.09621,0.40292,1,0.10521,0.18796,0,,0.04750,0.50445,16.30411,0.86057,1,0.30006,0.47683,16.49184,0.86057,1,0,0.00000,20,4.63528,1,4.10075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.04740,185.05336,
1,hapii,4907,33.00000,4091332614676,-0.13609,0.44150,32.75000,0.25000,103,1,-0.06313,0.35480,1,0.12240,0.17500,0,,0.00612,0.41219,16.95790,0.78985,1,0.26658,0.39138,18.21324,0.78466,1,0,0.00000,19,4.72199,1,3.99524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.51065,177.48018,
1,hapii,4912,33.04688,4091332956407,-0.04890,0.35084,33.01563,0.03125,104,1,0.03603,0.25360,1,0.12865,0.16852,0,,-0.00055,0.40254,15.84005,0.77446,1,0.26232,0.38519,16.90349,0.77446,1,0,0.00000,19,3.24136,1,3.65832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.93628,30.32279,
1,hapii,4946,33.26563,4091335235608,0.07160,0.07651,33.06250,0.20313,105,1,0.04988,0.12089,1,0.12708,0.17130,0,,-0.00055,0.40254,15.84005,0.73058,0,0.20325,0.36224,19.99877,0.72162,1,0,0.00000,19,3.24136,0,4.51575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,375.90845,52.01399,
1,hapii,4975,33.45313,4091337171621,0.03472,0.09816,33.26563,0.18750,106,1,0.02184,0.06483,1,0.11198,0.18241,0,,-0.00055,0.40254,15.84005,0.73755,0,0.12692,0.33349,20.97777,0.73755,1,0,0.00000,19,3.24136,0,4.89354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.57022,198.27371,
1,hapii,5000,33.62500,4091338846500,0.04189,0.08864,33.46875,0.15625,107,1,0.05082,0.13994,1,0.06198,0.17593,0,,-0.00055,0.40254,15.84005,0.64529,0,0.08340,0.31685,20.80781,0.64529,1,0,0.00000,19,3.24136,0,5.31849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.18212,36.75469,
1,hapii,5023,33.78125,4091340418106,0.05381,0.14076,33.64063,0.14063,108,1,0.00702,0.24536,0,0.03177,0.17500,0,,-0.00055,0.40254,15.84005,0.64529,0,0.08387,0.29525,19.29924,0.64529,0,0,0.00000,19,3.24136,0,5.25536,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.76436,292.12582,
1,hapii,5067,34.07813,4091343405203,0.02553,0.04424,33.90625,0.17188,109,1,0.05180,-0.00167,1,0.02135,0.18519,0,,-0.00055,0.40254,15.84005,0.64529,0,0.13844,0.30426,19.61420,0.64529,1,0,0.00000,20,3.24136,0,4.35681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.53527,117.51421,
1,hapii,5087,34.21875,4091344743710,0.03376,0.04826,34.09375,0.12500,110,1,0.03221,0.11205,1,0.01771,0.19352,0,,-0.00055,0.40254,15.84005,0.64529,0,0.13772,0.33279,22.81837,0.64529,1,0,0.00000,20,3.24136,0,5.12929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.38719,344.63669,
1,hapii,5165,34.75000,4091350000357,0.02077,0.13094,34.21875,0.53125,111,1,0.01139,0.20435,0,0.07396,0.16944,0,,-0.00055,0.40254,15.84005,0.67337,0,0.15165,0.38326,17.34536,0.67337,0,0,0.00000,20,3.24136,0,4.16003,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.71210,254.39444,
1,hapii,5286,35.56250,4091358136249,0.01587,0.11054,34.87500,0.68750,112,1,0.00291,0.12163,1,0.12135,0.16944,0,,-0.00055,0.40254,15.84005,0.75148,0,0.15878,0.44396,17.30214,0.74678,1,0,0.00000,21,3.24136,0,3.95691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.95662,113.12322,
1,hapii,5344,35.95313,4091362022017,0.06206,0.08273,35.73438,0.21875,113,1,0.14817,-0.04153,1,0.12135,0.16944,0,,-0.00055,0.40254,15.84005,0.77446,0,0.17361,0.44784,18.89013,0.77446,1,0,0.00000,22,3.24136,0,4.24144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.63271,18.70965,
1,hapii,5431,36.53125,4091367849658,0.15311,-0.04184,35.96875,0.56250,114,1,0.07644,0.07139,1,0.12344,0.17037,0,,-0.00055,0.40254,15.84005,0.77446,0,0.18967,0.45420,16.65851,0.77446,1,0,0.00000,22,3.24136,0,3.80794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.59116,37.58131,
1,hapii,5480,36.85938,4091371131764,0.01118,0.18254,36.56250,0.29688,115,1,0.02192,0.12946,1,0.12448,0.17037,0,,-0.00055,0.40254,15.84005,0.73755,0,0.19354,0.45536,17.09251,0.73755,1,0,0.00000,22,3.24136,0,3.94222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,364.66876,221.64566,
1,hapii,5551,37.32813,4091375889024,0.02736,0.10605,36.85938,0.46875,116,1,0.00764,0.14865,1,0.08438,0.17222,0,,-0.00055,0.40254,15.84005,0.73755,0,0.18923,0.45578,17.13378,0.73755,1,0,0.00000,22,3.24136,0,3.84350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.25731,69.39098,
1,hapii,5591,37.60938,4091378635683,0.02241,0.13812,37.46875,0.14063,117,1,0.02076,0.11183,1,0.05990,0.18333,0,,-0.00055,0.40254,15.84005,0.79986,0,0.19075,0.45376,17.27400,0.80505,1,0,0.00000,23,3.24136,0,3.88590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.91589,254.65573,
1,hapii,5629,37.85938,4091381179604,0.01910,0.09479,37.60938,0.25000,118,1,0.03514,0.05687,1,0.03750,0.18796,0,,-0.00055,0.40254,15.84005,0.78966,0,0.19186,0.45176,17.40256,0.79485,1,0,0.00000,23,3.24136,0,3.91312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.22597,97.73376,
1,hapii,5668,38.12500,4091383791752,0.02168,0.08860,37.87500,0.25000,119,1,0.02435,0.16432,1,0.03438,0.19352,0,,-0.00055,0.40254,15.84005,0.73755,0,0.19461,0.45410,16.93829,0.73755,1,0,0.00000,23,3.24136,0,3.78227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.32046,53.46226,
1,hapii,5728,38.53125,4091387810647,0.02824,0.12255,38.14063,0.39063,120,1,0.03510,0.06091,1,0.02552,0.20278,0,,-0.00055,0.40254,15.84005,0.83214,0,0.18714,0.44829,17.37400,0.83791,1,0,0.00000,23,3.24136,0,3.98058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.76899,288.95819,
1,hapii,5864,39.43750,4091396923205,0.02155,0.11790,38.76563,0.67188,121,1,0.00192,0.07212,1,0.03177,0.18611,0,,-0.00055,0.40254,15.84005,0.79986,0,0.18509,0.45309,16.53769,0.80505,1,0,0.00000,23,3.24136,0,3.73129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.79165,158.64572,
1,hapii,5883,39.56250,4091398195022,0.01260,0.11101,39.43750,0.12500,122,1,0.00851,0.06699,1,0.02760,0.18796,0,,-0.00055,0.40254,15.84005,0.81525,0,0.17767,0.44217,16.39978,0.81525,1,0,0.00000,23,3.24136,0,3.76109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.72595,156.58591,
1,hapii,5920,39.81250,4091400674081,0.01441,0.08625,39.56250,0.25000,123,1,-0.00988,0.09902,1,0.02500,0.19074,0,,-0.00055,0.40254,15.84005,0.77446,0,0.17244,0.44675,16.60752,0.77446,1,0,0.00000,23,3.24136,0,3.80278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.96567,82.59541,
1,hapii,5994,40.31250,4091405695641,0.01117,0.13026,40.00000,0.31250,124,1,-0.00119,0.19597,1,0.01979,0.19352,0,,-0.00055,0.40254,15.84005,0.73755,0,0.19030,0.46180,21.85260,0.73755,1,0,0.00000,24,3.24136,0,4.41666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.93616,262.54355,
1,hapii,6031,40.56250,4091408175119,0.01459,0.13393,40.31250,0.25000,125,1,0.02028,0.18051,1,0.05208,0.19630,0,,-0.00055,0.40254,15.84005,0.73755,0,0.17555,0.45525,19.74515,0.73755,1,0,0.00000,24,3.24136,0,4.44983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.66992,328.88409,
1,hapii,6084,40.92188,4091411723532,0.02365,0.13204,40.56250,0.35938,126,1,0.01140,0.20416,1,0.08438,0.19630,0,,-0.00055,0.40254,15.84005,0.76070,0,0.16250,0.45650,20.06985,0.75601,1,0,0.00000,24,3.24136,0,4.35150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.51455,6.69263,
1,hapii,6145,41.32813,4091415814355,0.01053,0.15921,40.92188,0.40625,127,1,0.04534,0.02376,1,0.14635,0.18889,0,,-0.00055,0.40254,15.84005,0.77446,0,0.15591,0.44864,17.78930,0.77446,1,0,0.00000,24,3.24136,0,4.03468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.67303,229.35512,
1,hapii,6198,41.67188,4091419359526,0.03797,0.10161,41.32813,0.34375,128,1,0.04209,0.04805,1,0.14844,0.15370,0,,-0.00055,0.40254,15.84005,0.70400,0,0.15123,0.40140,17.77648,0.70400,1,0,0.00000,23,3.24136,0,3.90749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.52007,49.73828,
1,hapii,6244,41.98438,4091422445992,0.03143,0.05118,41.68750,0.29688,129,1,0.03253,0.12542,1,0.15208,0.12870,0,,-0.00055,0.40254,15.84005,0.64529,0,0.15804,0.38853,17.55037,0.64529,1,0,0.00000,23,3.24136,0,3.96766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.89315,102.98272,
1,hapii,6294,42.32813,4091425790435,0.05773,0.10262,42.00000,0.32813,130,1,0.07480,0.14302,1,0.13802,0.16481,0,,-0.00055,0.40254,15.84005,0.64529,0,0.15576,0.39830,18.55380,0.64529,1,0,0.00000,23,3.24136,0,4.14924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.07480,312.26877,
1,hapii,6320,42.50000,4091427536731,0.06301,0.12004,42.32813,0.17188,131,1,0.07325,0.11580,1,0.13646,0.16759,0,,-0.00055,0.40254,15.84005,0.68103,0,0.14842,0.39019,19.25701,0.68103,1,0,0.00000,23,3.24136,0,4.36000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.37107,298.31775,
1,hapii,6349,42.68750,4091429477679,0.07332,0.06029,42.50000,0.18750,132,1,0.05834,0.02981,1,0.14479,0.16759,0,,-0.00055,0.40254,15.84005,0.72490,0,0.14869,0.36370,18.62143,0.72917,1,0,0.00000,22,3.24136,0,4.07185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.49792,72.94610,
1,hapii,6361,42.76563,4091430282165,0.06809,0.02623,42.70313,0.06250,133,1,0.03690,0.13858,0,0.14479,0.16759,0,,-0.00055,0.40254,15.84005,0.68493,0,0.14575,0.36136,16.61786,0.68103,0,0,0.00000,22,3.24136,0,4.11569,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.13077,105.26871,
1,hapii,6563,44.12500,4091443876068,0.03619,0.14160,42.93750,1.18750,134,1,0.08204,0.16623,1,0.13333,0.17685,0,,-0.00055,0.40254,15.84005,0.67337,0,0.07501,0.35898,20.58463,0.67337,1,0,0.00000,23,3.24136,0,4.73074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.83939,243.82318,
1,hapii,6639,44.64063,4091448966331,0.05822,0.14071,44.14063,0.50000,135,1,0.07574,0.11143,1,0.13542,0.18148,0,,-0.00055,0.40254,15.84005,0.67337,0,0.08429,0.36647,19.81278,0.67337,1,0,0.00000,23,3.24136,0,4.88900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.30851,1.30180,
1,hapii,6742,45.32813,4091455898870,0.08326,0.12789,44.64063,0.68750,136,1,0.07912,0.12042,0,0.11667,0.18796,0,,-0.00055,0.40254,15.84005,0.70011,0,0.08207,0.36439,21.73224,0.70400,0,0,0.00000,22,3.24136,0,4.89470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.03078,16.06583,
1,hapii,6809,45.78125,4091460357164,0.07860,0.12609,45.45313,0.32813,137,1,0.07607,0.17799,1,0.10208,0.19907,0,,-0.00055,0.40254,15.84005,0.64529,0,0.06775,0.36257,21.49804,0.64529,1,0,0.00000,23,3.24136,0,5.27500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.15596,167.74159,
1,hapii,6841,46.00000,4091462503375,0.07254,0.14081,45.78125,0.21875,138,1,0.05627,0.04046,1,0.09792,0.19907,0,,-0.00055,0.40254,15.84005,0.69635,0,0.06851,0.35061,18.88918,0.69635,1,0,0.00000,23,3.24136,0,4.16030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.70054,233.80020,
1,hapii,6895,46.35938,4091466115239,0.05708,0.13597,46.00000,0.35938,139,1,0.09210,0.15369,1,0.09740,0.19444,0,,-0.00055,0.40254,15.84005,0.62263,0,0.05895,0.33395,18.56768,0.62592,1,0,0.00000,23,3.24136,0,4.23584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.13994,170.01262,
1,hapii,6958,46.78125,4091470337680,0.09877,0.12807,46.35938,0.42188,140,1,0.01321,0.09751,1,0.09271,0.19537,0,,-0.00055,0.40254,15.84005,0.64529,0,0.07195,0.33690,19.15857,0.64529,1,0,0.00000,23,3.24136,0,4.22581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.49823,6.08420,
1,hapii,6998,47.04688,4091473016594,0.01579,0.13035,46.78125,0.26563,141,1,0.00971,0.18291,1,0.07552,0.22222,0,,-0.00055,0.40254,15.84005,0.61946,0,0.06837,0.34694,18.79675,0.61946,1,0,0.00000,23,3.24136,0,4.21556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.34062,180.88547,
1,hapii,7069,47.53125,4091477802322,0.03919,0.18053,47.04688,0.48438,142,1,0.02983,0.20378,0,0.07031,0.25556,0,,-0.00055,0.40254,15.84005,0.61946,0,0.05728,0.34653,17.06725,0.61946,0,0,0.00000,23,3.24136,0,4.30384,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.39572,309.65927,
1,hapii,7161,48.15625,4091484065651,0.01673,0.13910,47.64063,0.51563,143,1,0.03434,0.09530,1,0.02969,0.24352,0,,-0.00055,0.40254,15.84005,0.64529,0,0.07897,0.35058,18.90644,0.64529,1,0,0.00000,24,3.24136,0,4.22891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.14236,133.94299,
1,hapii,7234,48.64063,4091488983403,0.03214,0.11938,48.15625,0.48438,144,1,-0.06143,0.19883,0,0.02656,0.23889,0,,-0.00055,0.40254,15.84005,0.64529,0,0.10681,0.35829,14.02882,0.64529,0,0,0.00000,24,3.24136,0,3.12883,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.45533,35.74728,
1,hapii,7300,49.07813,4091493380476,0.04773,0.10130,48.78125,0.29688,145,1,-0.00307,0.19412,1,0.03229,0.17500,0,,-0.00055,0.40254,15.84005,0.64529,0,0.12226,0.36271,19.69116,0.64529,1,0,0.00000,24,3.24136,0,4.46132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.73867,33.11805,
1,hapii,7426,49.93750,4091501888994,0.00158,0.15855,49.09375,0.84375,146,1,-0.03237,0.15389,1,0.02969,0.24630,0,,-0.00055,0.40254,15.84005,0.70400,0,0.12270,0.36692,19.05885,0.70400,1,0,0.00000,24,3.24136,0,4.26837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.04780,214.90704,
1,hapii,7471,50.23438,4091504840678,-0.00024,0.16803,49.93750,0.29688,147,1,-0.00481,0.23261,1,0.02969,0.24630,0,,-0.00055,0.40254,15.84005,0.61946,0,0.11728,0.36407,19.07174,0.61946,1,0,0.00000,23,3.24136,0,4.31770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.81831,251.15506,
1,hapii,7514,50.51563,4091507713480,0.00756,0.19691,50.23438,0.28125,148,1,0.00369,0.15179,1,0.16354,0.16111,0,,-0.00055,0.40254,15.84005,0.67337,0,0.11618,0.36551,19.76201,0.67337,1,0,0.00000,23,3.24136,0,4.41677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.59945,295.64789,
1,hapii,7561,50.82813,4091510864846,-0.00153,0.17332,50.51563,0.31250,149,1,-0.00380,0.20118,1,0.17240,0.15000,0,,-0.00055,0.40254,15.84005,0.64529,0,0.11698,0.36756,19.49502,0.64529,1,0,0.00000,23,3.24136,0,4.27531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.88184,124.41254,
