userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5385,29,RESULT4,13,2.45115,0.18855000000000002,0.30762238490120924,1.21289,0,0.0,2165.864399080967,55.11940085649532,156.57983601567486,716.5522111344392,55.11940085649532,73.52153756759039,871.0754326040839,67.00580250800645,57.45596958946507,9.814946363636363,0.8179121969696969,1.6371407028284526,9.814946363636363,0.8179121969696969,1.6371407028284526
5385,29,RESULT5,12,1.8418,0.15348333333333333,0.09382927140408914,0.30859000000000003,1,0.08333333333333333,2197.925674186499,25.7195703250441,168.913291544794,308.6348439005292,25.7195703250441,97.25602120677183,1146.1889652530156,95.51574710441797,40.939477152853804,5.429330909090906,0.6786663636363632,1.4845472206598045,5.429330909090906,0.6786663636363632,1.4845472206598045
5385,29,RESULT6,2,0.33398999999999995,0.16699499999999998,0.08886499999999999,0.25586,0,0.0,659.6589837998492,92.87372187325218,193.31105862851607,185.74744374650436,92.87372187325218,8.531128801087128,19.308131429032393,9.654065714516197,3.7142938853127063,1.6339727272727256,0.8169863636363628,1.5044600000000004,1.6339727272727256,0.8169863636363628,1.5044600000000004
5385,29,NOT_AOI,36,5.294909999999998,0.14708083333333327,0.09496056656361807,0.4082,0,0.0,41643.99041726956,-26.362347406437564,2520.328991254861,-949.0445066317524,-26.362347406437564,88.2361272041032,3204.644391053318,89.01789975148105,58.28518517500078,23.543607272727265,0.7594712023460408,1.3007552778220408,23.543607272727265,0.7594712023460408,1.3007552778220408
5385,30,QUERY,14,2.1230399999999996,0.15164571428571424,0.08916978033218315,0.38866999999999996,1,0.07142857142857142,1536.5118637073726,35.189545043041534,85.9123580418101,492.6536306025815,35.189545043041534,78.44076590374402,1362.229895977515,97.30213542696536,61.53052895972936,5.863334545454545,0.8376192207792207,1.43284360551218,5.863334545454545,0.8376192207792207,1.43284360551218
5385,30,RESULT1,6,1.00586,0.16764333333333334,0.07606057381382875,0.32813000000000003,0,0.0,534.2806730681009,51.79911472366311,33.53314206372601,310.79468834197866,51.79911472366311,83.1308748352239,498.3894453822081,83.06490756370135,46.57319814114348,4.9329954545454555,1.2332488636363639,1.850813280371632,4.9329954545454555,1.2332488636363639,1.850813280371632
5385,30,RESULT2,6,0.5507700000000001,0.09179500000000002,0.06244813281169157,0.20898000000000005,1,0.16666666666666666,841.1702631744428,50.91026471327341,118.75684564258913,305.46158827964047,50.91026471327341,33.13954968952786,645.0450889113533,107.50751481855889,55.702265716684856,4.638219090909091,1.5460730303030303,1.6676806130338304,4.638219090909091,1.5460730303030303,1.6676806130338304
5385,30,RESULT3,13,2.45704,0.18900307692307694,0.0728697958304996,0.30078,0,0.0,1289.8405861516592,6.181108293831196,46.32489188386457,80.35440781980554,6.181108293831196,97.61315009825965,1166.2724564899468,89.71326588384206,57.95810001616869,0.6537972727272713,0.07264414141414126,0.1736736256514315,0.6537972727272713,0.07264414141414126,0.1736736256514315
5385,30,RESULT4,12,2.58789,0.21565749999999997,0.10606744498391892,0.44336000000000003,0,0.0,1596.5619758647374,3.152485871763037,117.91714220756424,37.82983046115644,3.152485871763037,120.29863872143868,1062.9549702971524,88.57958085809604,60.182291618619864,-2.723288181818182,-0.5446576363636364,0.15662940329325126,-2.723288181818182,-0.5446576363636364,0.15662940329325126
5385,30,RESULT5,15,4.73243,0.31549533333333335,0.1215387471750836,0.62305,0,0.0,1777.6635221553483,48.65389389184016,42.52128423120933,729.8084083776024,48.65389389184016,93.05481454755389,1311.846688271853,87.4564458847902,54.97398888937653,-0.7307972727272731,-0.36539863636363656,0.010054999999999925,-0.7307972727272731,-0.36539863636363656,0.010054999999999925
5385,30,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,30,NOT_AOI,31,6.19727,0.19991193548387096,0.21134671781633554,1.09961,0,0.0,17342.253194458706,-19.026940638453194,1554.7692682841448,-589.835159792049,-19.026940638453194,93.22467083300039,2481.0719407643087,80.03457873433254,57.61468502918919,24.174420909090905,1.2723379425837318,0.884410006234026,24.174420909090905,1.2723379425837318,0.884410006234026
