MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3625,24.36133,10027831668139,0.15290,0.42776,24.25977,0.10156,74,1,0.14561,0.46560,1,0.03802,0.38519,0,,0.22915,0.38699,23.59306,0.97344,1,0.50398,0.36253,25.85413,0.97344,1,0,0.00000,16,5.00578,1,5.11728,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.81942,249.12022,
1,hapii,3680,24.72949,10027835355115,0.15671,0.43047,24.36816,0.36133,75,1,0.25933,0.34858,1,0.04115,0.42037,0,,0.22710,0.38524,27.83530,0.99890,1,0.50074,0.35806,27.32953,1.00386,1,0,0.00000,16,5.25831,1,5.41138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.87899,338.19385,
1,hapii,3709,24.92383,10027837293259,0.29997,0.21760,24.75586,0.16797,76,1,0.33767,0.25247,1,0.03906,0.42130,0,,0.23038,0.38217,27.79054,1.01400,1,0.50339,0.35514,26.80218,1.01400,1,0,0.00000,16,5.32138,1,5.44709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,358.48483,39.88951,
1,hapii,3772,25.34570,10027841516904,0.35705,0.22235,24.93066,0.41504,77,1,0.37970,0.19280,1,0.03698,0.42407,0,,0.22636,0.38394,27.44345,1.07625,1,0.49922,0.35487,26.74319,1.08212,1,0,0.00000,16,5.50843,1,5.33901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.71363,357.31998,
1,hapii,3786,25.43945,10027842455105,0.33571,0.23368,25.35254,0.08691,78,1,0.22525,0.36111,1,0.03698,0.42407,0,,0.21811,0.38782,26.52201,1.04187,1,0.48977,0.35664,25.99697,1.03692,1,0,0.00000,16,5.42172,1,5.27999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.76100,196.62807,
1,hapii,4056,27.24805,10027860539093,0.14105,0.51211,25.47363,1.77441,79,1,0.13659,0.62550,1,0.03594,0.51944,0,,0.21244,0.39284,27.07705,1.00402,1,0.48459,0.35727,26.94370,1.01528,1,0,0.00000,15,5.45714,1,5.17766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,479.69794,218.81897,
1,hapii,4119,27.66992,10027864757814,0.14961,0.61514,27.25488,0.41504,80,1,0.14038,0.54521,1,0.04167,0.51944,0,,0.21061,0.39006,26.44386,0.97617,1,0.48348,0.35470,27.10044,0.97079,1,0,0.00000,15,5.41368,1,5.30697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.47961,278.40198,
1,hapii,4215,28.31348,10027871190716,0.14136,0.52015,27.67578,0.63770,81,1,0.16233,0.58540,1,0.10677,0.37315,0,,0.20672,0.39350,26.45701,0.97913,1,0.47975,0.35688,27.76528,0.98408,1,0,0.00000,15,5.43647,1,5.16610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.80483,98.77728,
1,hapii,4233,28.43359,10027872391595,0.16133,0.51307,28.31934,0.11426,82,1,0.17176,0.47495,1,0.10729,0.37037,0,,0.20719,0.39049,27.81912,1.01400,1,0.48033,0.35419,28.12315,1.01400,1,0,0.00000,14,5.32164,1,5.36609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.09742,11.27823,
1,hapii,4272,28.69531,10027875014005,0.17443,0.45874,28.44043,0.25488,83,1,0.14913,0.56106,1,0.10729,0.37037,0,,0.20905,0.39257,26.97986,1.01400,1,0.48060,0.35708,28.15064,1.01400,1,0,0.00000,14,5.54102,1,5.13287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.83998,66.79729,
1,hapii,4472,30.03516,10027888406528,0.15467,0.61089,28.72168,1.31348,84,1,0.15058,0.65332,1,0.13333,0.68333,0,,0.21147,0.39327,26.20659,0.97633,1,0.48536,0.35798,26.82833,0.98172,1,0,0.00000,13,5.28100,1,5.09879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.64487,256.99918,
1,hapii,4519,30.34961,10027891557680,0.14673,0.63394,30.04199,0.30762,85,1,0.13685,0.67999,1,0.13333,0.68333,0,,0.20601,0.39564,25.17361,0.99984,1,0.47897,0.35878,25.80949,0.99445,1,0,0.00000,13,5.37637,1,4.91394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.19099,238.51718,
1,hapii,4566,30.66406,10027894697116,0.14513,0.68025,30.35645,0.30762,86,1,0.17132,0.60555,1,0.13333,0.68333,0,,0.20728,0.39379,25.03110,1.00403,1,0.48043,0.35726,25.58567,1.00403,1,0,0.00000,13,5.26509,1,4.84024,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.10909,266.48517,
1,hapii,4618,31.01270,10027898180984,0.16625,0.61087,30.67090,0.34180,87,1,0.15154,0.67090,1,0.13333,0.68333,0,,0.20601,0.39270,25.61817,0.95639,1,0.47964,0.35592,25.74632,0.95639,1,0,0.00000,13,4.99887,1,5.06329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.19915,61.57887,
1,hapii,4660,31.29395,10027900994363,0.14395,0.66634,31.01855,0.27539,88,1,0.13523,0.71494,1,0.13490,0.69630,0,,0.19792,0.39323,25.67286,0.98369,1,0.47087,0.35350,25.77276,0.98369,1,0,0.00000,13,5.13557,1,4.97155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.63512,234.44658,
1,hapii,4787,32.14453,10027909502983,0.13557,0.71760,31.30078,0.84375,89,1,0.13427,0.75606,1,0.13125,0.75741,0,,0.19080,0.39283,25.43002,0.96421,1,0.46347,0.35050,25.17882,0.96916,1,0,0.00000,12,5.30392,1,4.98154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.65146,253.79446,
1,hapii,4840,32.50000,10027913056696,0.13291,0.73745,32.15137,0.34863,90,1,0.14205,0.74480,1,0.13125,0.75741,0,,0.20940,0.39522,23.49883,1.01490,1,0.48129,0.35596,24.04904,1.01490,1,0,0.00000,12,4.81363,1,4.73661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.03794,256.60010,
1,hapii,4879,32.76074,10027915665121,0.14545,0.75739,32.51270,0.24805,91,1,0.10345,0.95169,1,0.13125,0.75741,0,,0.27035,0.38563,23.87434,1.13898,1,0.52868,0.35358,23.74623,1.14606,1,0,0.00000,12,4.67283,1,4.68335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.30259,318.18930,
1,hapii,4926,33.07520,10027918811967,-0.07346,1.76667,32.84766,0.22754,92,1,-0.13028,1.83341,1,0.13125,0.75741,0,,0.38243,0.44602,23.57609,1.15987,1,0.63180,0.42142,23.05192,1.16695,1,0,0.00000,12,5.17007,1,4.99458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1168.24951,248.91360,
1,hapii,4951,33.24316,10027920490967,-0.09934,1.84089,33.08203,0.16113,93,1,0.10119,1.79945,1,0.13125,0.75741,0,,0.39711,0.44601,23.92972,1.13308,1,0.64966,0.42381,24.68502,1.13308,1,0,0.00000,12,5.24611,1,5.35568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.30968,238.20531,
1,hapii,4989,33.49707,10027923031507,0.29349,1.80690,33.26953,0.22754,94,1,0.27017,1.71845,1,0.13125,0.75741,0,,0.38629,0.44066,25.51847,1.25735,1,0.64299,0.41719,27.59071,1.24245,1,0,0.00000,12,5.49485,1,5.50319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,755.12640,2.78644,
1,hapii,5071,34.04590,10027928520855,0.23467,0.71340,33.56445,0.48145,95,1,0.19347,0.67973,1,0.13125,0.75741,0,,0.34077,0.41398,24.86323,1.24025,1,0.60095,0.38566,25.11741,1.23242,1,0,0.00000,11,4.80386,1,4.98190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1186.36755,95.46246,
1,hapii,5116,34.34863,10027931540884,0.21077,0.72983,34.05371,0.29492,96,1,0.30429,0.71707,1,0.14479,0.83889,0,,0.33447,0.41554,23.91315,1.18715,1,0.59423,0.38371,24.34105,1.18715,1,0,0.00000,11,4.73112,1,4.84194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.19933,201.14101,
1,hapii,5148,34.56250,10027933684367,0.28531,0.71111,34.35449,0.20801,97,1,0.19756,0.73573,1,0.14531,0.84444,0,,0.32685,0.41410,24.64981,1.21719,1,0.58507,0.38033,24.58524,1.20230,1,0,0.00000,11,4.83854,1,4.95821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.53781,8.04078,
1,hapii,5275,35.41309,10027942191565,0.12444,0.74474,34.58887,0.82422,98,1,0.13061,0.77539,1,0.14531,0.84444,0,,0.33012,0.41447,24.16122,1.14538,1,0.58898,0.38296,24.72308,1.14538,1,0,0.00000,11,4.81130,1,4.82315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,310.99857,186.70670,
1,hapii,5295,35.54688,10027943530714,0.10061,0.79435,35.42676,0.12012,99,1,0.02269,0.93840,1,0.14531,0.84444,0,,0.32878,0.41981,24.89574,1.15407,1,0.58675,0.38803,24.71420,1.15407,1,0,0.00000,11,4.89429,1,4.85178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.45622,229.50433,
1,hapii,5343,35.86816,10027946740266,-0.03935,1.85746,35.65430,0.21387,100,1,-0.00255,1.90895,1,0.14531,0.84444,0,,0.34217,0.44528,23.22117,1.17334,1,0.59746,0.41150,23.82018,1.18042,1,0,0.00000,11,5.15929,1,4.93946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1179.18665,256.82721,
1,hapii,5421,36.39453,10027952000995,0.04404,1.86949,35.87500,0.51953,101,1,0.17796,1.86888,1,0.14531,0.84444,0,,0.34419,0.44472,26.14259,1.17436,1,0.59926,0.41015,26.43034,1.17436,1,0,0.00000,11,5.61057,1,5.39315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.63507,355.36081,
1,hapii,5489,36.84668,10027956527631,0.17696,1.86670,36.40039,0.44629,102,1,0.23030,1.83538,1,0.14531,0.84444,0,,0.34794,0.44524,27.06542,1.11904,1,0.60737,0.41200,28.22885,1.11261,1,0,0.00000,11,5.71460,1,5.58368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,255.22420,0.67645,
1,hapii,5529,37.11426,10027959204341,0.22733,1.87780,36.85352,0.26074,103,1,0.27598,1.88177,1,0.14531,0.84444,0,,0.34333,0.44807,27.44660,1.18042,1,0.60300,0.41421,28.63186,1.18042,1,0,0.00000,11,5.84836,1,5.68034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.45055,352.93384,
1,hapii,5578,37.44629,10027962518661,0.26901,1.87570,37.12109,0.32520,104,1,0.16019,1.86976,1,0.14531,0.84444,0,,0.33942,0.44657,28.18433,1.13894,1,0.59878,0.41179,28.91591,1.13251,1,0,0.00000,11,5.90172,1,5.89756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.05773,1.62334,
1,hapii,5640,37.85840,10027966639359,0.15940,1.87811,37.46094,0.39746,105,1,0.11552,1.89546,1,0.14531,0.84444,0,,0.33930,0.44534,29.14164,1.13281,1,0.59946,0.40748,30.03936,1.13281,1,0,0.00000,11,5.98246,1,6.02598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.46729,180.70862,
1,hapii,5661,37.99902,10027968046278,0.13082,1.85963,37.86523,0.13379,106,1,0.11775,1.82463,1,0.14531,0.84444,0,,0.34411,0.44423,29.41725,1.11261,1,0.60481,0.40641,30.63047,1.11261,1,0,0.00000,11,6.06169,1,6.11072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.39052,160.01279,
1,hapii,5731,38.46777,10027972732227,0.29055,0.73659,38.08594,0.38184,107,1,0.32390,0.73662,1,0.14792,0.84444,0,,0.34926,0.41114,26.30588,1.15884,1,0.61329,0.37342,25.76716,1.15884,1,0,0.00000,11,5.15366,1,5.12565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1251.05530,75.80999,
1,hapii,5774,38.76270,10027975684664,0.32416,0.72550,38.48047,0.28223,108,1,0.23015,0.76083,1,0.14844,0.84167,0,,0.32990,0.41131,24.77256,1.13191,1,0.59399,0.37135,24.48557,1.13191,1,0,0.00000,11,4.59317,1,4.65618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.63335,10.51466,
1,hapii,5807,38.98340,10027977893104,0.13520,0.74906,38.79297,0.19043,109,1,0.24245,0.77584,1,0.14896,0.84074,0,,0.32147,0.41091,24.62078,1.11261,1,0.58468,0.36957,24.11548,1.11261,1,0,0.00000,11,4.60890,1,4.67564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,363.69440,184.01183,
1,hapii,5852,39.28516,10027980907161,0.25403,0.73686,39.01074,0.27441,110,1,0.24015,0.77801,1,0.14896,0.84074,0,,0.31519,0.41281,24.35719,1.18204,1,0.57836,0.37076,23.74060,1.18847,1,0,0.00000,11,4.67130,1,4.62231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.53374,3.30520,
1,hapii,5899,39.59961,10027984056059,0.05119,1.87376,39.37207,0.22754,111,1,0.06015,1.89101,1,0.14896,0.84074,0,,0.31311,0.44291,22.82953,1.11346,1,0.57385,0.40008,22.57813,1.11346,1,0,0.00000,11,4.98874,1,4.70271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1288.13586,252.40189,
1,hapii,5934,39.83398,10027986396331,0.05930,1.89471,39.60645,0.22754,112,1,0.06696,1.77616,1,0.14896,0.84074,0,,0.31390,0.43920,25.65468,1.10031,1,0.57522,0.39624,25.65837,1.10674,1,0,0.00000,11,5.25484,1,4.95624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.46629,304.53577,
1,hapii,5976,40.11523,10027989210664,0.15208,0.80882,39.90137,0.21387,113,1,0.13095,0.81706,1,0.14896,0.84074,0,,0.30473,0.41443,28.02970,1.08855,1,0.56813,0.37031,27.17600,1.09443,1,0,0.00000,11,5.33900,1,5.30895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1186.21313,81.36303,
1,hapii,6069,40.73828,10027995441436,0.11574,0.80219,40.12207,0.61621,114,1,0.19706,0.82244,1,0.14896,0.84074,0,,0.29227,0.41573,24.64959,1.13955,1,0.55531,0.36968,24.03294,1.14598,1,0,0.00000,11,4.65416,1,4.61815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.13925,174.14056,
1,hapii,6129,41.13965,10027999457338,0.20005,0.81905,40.74512,0.39453,115,1,0.11434,0.73605,1,0.16042,0.91574,0,,0.29888,0.41384,24.68142,1.12548,1,0.56066,0.36864,23.91284,1.11904,1,0,0.00000,11,4.92316,1,4.76775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.89612,353.58197,
1,hapii,6221,41.75684,10028005624650,0.13809,0.74323,41.14746,0.60938,116,1,0.18729,0.75648,1,0.16042,0.91574,0,,0.29799,0.40693,24.05654,1.18008,1,0.55444,0.36396,24.42996,1.18008,1,0,0.00000,10,4.65164,1,4.65348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.42128,145.45927,
1,hapii,6237,41.86914,10028006748527,0.21207,0.66366,41.76953,0.09961,117,1,0.37635,0.43014,1,0.16042,0.91574,0,,0.30092,0.39836,23.18994,1.24098,1,0.55490,0.35821,22.97886,1.24880,1,0,0.00000,10,4.87087,1,4.67872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.01425,31.17405,
1,hapii,6272,42.09863,10028009044730,0.43055,0.37750,41.89551,0.20313,118,1,0.35766,0.26186,1,0.19479,0.76667,0,,0.28337,0.38539,24.34368,1.26481,1,0.53672,0.34557,22.91804,1.25773,1,0,0.00000,10,4.99858,1,4.97154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,521.03595,36.38091,
1,hapii,6302,42.29980,10028011053373,0.25805,0.04715,42.12500,0.17480,119,1,0.26418,0.09425,1,0.22240,0.68148,0,,0.26135,0.36617,20.87294,1.08238,1,0.51941,0.32489,20.66995,1.06469,1,0,0.00000,10,4.81556,1,4.65436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,486.81003,132.87080,
1,hapii,6315,42.38965,10028011956154,0.39345,0.28161,42.30566,0.08398,120,1,0.51476,0.38769,1,0.22448,0.57037,0,,0.26840,0.37101,23.00006,1.23316,1,0.52797,0.33329,23.04444,1.23316,1,0,0.00000,10,4.72612,1,4.57806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,362.90787,315.75372,
1,hapii,6990,46.90820,10028057136054,0.52427,0.42991,42.41211,4.49609,121,1,0.51451,0.37892,1,0.23125,0.50926,0,,0.37854,0.33765,22.74125,1.10618,1,0.65823,0.32130,21.65649,1.10618,1,0,0.00000,10,4.33839,1,4.45868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.89438,327.47595,
1,hapii,7046,47.28320,10028060885331,0.52266,0.41801,46.91406,0.36914,122,1,0.52461,0.44725,1,0.23125,0.50926,0,,0.37854,0.33681,22.59471,1.06115,1,0.65864,0.32138,22.25975,1.06115,1,0,0.00000,10,4.30027,1,4.51674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.21851,103.52400,
1,hapii,7126,47.81836,10028066243223,0.51837,0.44927,47.28906,0.52930,123,1,0.51970,0.42090,1,0.23125,0.50926,0,,0.37979,0.33756,21.19505,1.10003,1,0.65972,0.32144,21.52754,1.10003,1,0,0.00000,10,4.40040,1,4.40274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.75109,256.28897,
1,hapii,7237,48.56250,10028073678424,0.52240,0.42500,47.82520,0.73730,124,1,0.52797,0.44792,1,0.23125,0.50926,0,,0.38060,0.33481,22.17506,1.07192,1,0.66045,0.32048,21.98647,1.07730,1,0,0.00000,9,4.22650,1,4.42449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.32985,73.55327,
1,hapii,7443,49.94141,10028087472958,0.52271,0.45165,48.56836,1.37305,125,1,0.53559,0.72027,1,0.23125,0.50926,0,,0.39132,0.33425,19.23514,1.04781,1,0.67068,0.32408,15.84445,1.05907,1,0,0.00000,9,3.70438,1,2.98076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.78814,271.18472,
1,hapii,7506,50.37891,10028091847921,0.52086,0.42659,50.10254,0.27637,126,1,0.52917,0.53833,0,0.23125,0.50926,0,,0.38998,0.33492,20.07089,1.06115,0,0.67017,0.32177,19.99200,1.06115,0,0,0.00000,10,3.70780,0,3.74638,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.29688,97.47694,
1,hapii,7690,51.61621,10028104222312,0.52163,0.44727,50.59766,1.01855,127,1,0.51720,0.40565,1,0.23125,0.50926,0,,0.39159,0.33165,21.40485,1.10117,1,0.67210,0.31930,21.65670,1.10704,1,0,0.00000,10,4.33385,1,4.38692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.38329,273.78708,
1,hapii,8320,55.83594,10028146419185,0.51549,0.45009,51.62402,4.21191,128,1,0.51431,0.42462,1,0.23125,0.50926,0,,0.39271,0.32742,24.20232,1.08269,1,0.67414,0.31142,23.40723,1.08269,1,0,0.00000,7,4.49758,1,4.39781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.17587,194.48541,
1,hapii,8404,56.39844,10028152046302,0.51792,0.45691,55.84375,0.55469,129,1,0.52820,0.60379,1,0.23125,0.50926,0,,0.39506,0.32816,22.63099,1.04733,1,0.67481,0.31417,22.11988,1.05271,1,0,0.00000,7,4.19344,1,4.10715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.71899,302.35159,
1,hapii,8610,57.79199,10028165981402,0.52269,0.45521,56.58691,1.20508,130,1,0.51966,0.40929,1,0.23125,0.50926,0,,0.39557,0.32749,23.01488,1.08269,1,0.67721,0.31322,22.60271,1.08269,1,0,0.00000,8,4.46248,1,4.53575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.34061,11.33611,
1,hapii,8738,58.64941,10028174553036,0.52482,0.44758,57.79980,0.84961,131,1,0.52707,0.39404,1,0.23125,0.50926,0,,0.39698,0.32650,23.41332,1.10289,1,0.67867,0.31323,22.97163,1.10289,1,0,0.00000,8,4.27307,1,4.54006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.19942,63.60504,
1,hapii,8854,59.42676,10028182325418,0.52704,0.42625,58.65625,0.77051,132,1,0.51438,0.58673,1,0.23125,0.50926,0,,0.39864,0.32821,20.87282,1.07039,1,0.67975,0.31602,19.44803,1.07039,1,0,0.00000,8,4.05113,1,3.98877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.42741,79.51736,
1,hapii,9134,61.31543,10028201215906,0.52255,0.44991,59.60840,1.70703,133,1,0.52015,0.41703,1,0.23125,0.50926,0,,0.41046,0.33373,22.61338,1.08159,1,0.69168,0.32536,22.41236,1.08159,1,0,0.00000,9,4.37521,1,4.35522,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.96784,251.35693,
1,hapii,9190,61.69141,10028204969858,0.51970,0.44033,61.32910,0.36230,134,1,0.52668,0.41716,1,0.23125,0.50926,0,,0.40912,0.33394,21.97338,1.08242,1,0.69059,0.32547,22.37054,1.07654,1,0,0.00000,9,4.53349,1,4.49488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.70430,117.87337,
1,hapii,9240,62.02637,10028208318481,0.51926,0.43776,61.69727,0.32910,135,1,0.52580,0.47305,1,0.23125,0.50926,0,,0.41080,0.33381,23.32019,1.03656,1,0.69221,0.32572,23.07594,1.03656,1,0,0.00000,9,4.34879,1,4.41429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2.90132,106.92824,
1,hapii,9269,62.21973,10028210256076,0.51944,0.46746,62.03906,0.18066,136,1,0.51246,0.42850,1,0.23125,0.50926,0,,0.41035,0.33428,23.12119,1.09389,1,0.69158,0.32597,23.18502,1.09389,1,0,0.00000,9,4.57968,1,4.51821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.07788,270.61725,
1,hapii,9353,62.78320,10028215887839,0.51059,0.44543,62.23340,0.54980,137,1,0.39493,0.42173,1,0.23125,0.50926,0,,0.40652,0.33358,23.61065,1.09389,1,0.68755,0.32540,25.26496,1.09389,1,0,0.00000,9,4.30701,1,4.65756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.23703,125.53349,
1,hapii,9400,63.09766,10028219032537,0.32041,0.43046,62.80957,0.28809,138,1,0.44120,0.42643,1,0.23125,0.50926,0,,0.41127,0.33241,24.02788,1.07012,1,0.69240,0.32440,24.57118,1.06425,1,0,0.00000,9,4.37040,1,4.51679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,365.50333,177.46475,
1,hapii,9834,66.00391,10028248100844,0.51885,0.44521,63.12500,2.87891,139,1,0.51947,0.41402,1,0.23125,0.50926,0,,0.38211,0.30772,25.10545,1.08367,1,0.66481,0.30018,24.66608,1.07241,1,0,0.00000,7,4.47495,1,4.53363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,381.33771,357.60583,
1,hapii,10181,68.32910,10028271346426,0.51525,0.42898,66.01270,2.31641,140,1,0.47134,0.30305,1,0.49219,0.50556,0,,0.43496,0.29367,23.56887,1.01402,1,0.72393,0.29869,23.48964,1.01402,1,0,0.00000,6,4.70475,1,4.81514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.84202,111.52100,
1,hapii,10228,68.64355,10028274492691,0.42364,0.13968,68.35547,0.28809,141,1,0.41601,0.06993,1,0.47240,0.48426,0,,0.42877,0.28818,21.06828,0.98832,1,0.71648,0.29169,21.80267,0.98832,1,0,0.00000,6,4.29183,1,4.47065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,358.55121,119.37746,
1,hapii,10267,68.90430,10028277103996,0.43101,0.04435,68.65039,0.25391,142,1,0.45889,0.03375,1,0.47969,0.35185,0,,0.42818,0.28896,21.90446,0.99916,1,0.71530,0.29171,21.99252,0.99420,1,0,0.00000,6,4.46112,1,4.54820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.92428,82.17427,
1,hapii,10364,69.55469,10028283603873,0.48380,0.06182,68.91113,0.64355,143,1,0.50118,0.27127,1,0.44948,0.24630,0,,0.42190,0.29340,15.10133,0.98383,1,0.70747,0.29540,19.67207,0.98383,0,0,0.00000,5,4.09776,1,4.53240,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.09796,349.45508,
1,hapii,10426,69.99023,10028287957376,0.43242,0.26318,69.82324,0.16699,144,1,0.42801,0.39650,1,0.49167,0.20000,0,,0.34742,0.32535,24.36363,1.05810,1,0.62504,0.32261,24.69689,1.05810,1,0,0.00000,6,4.78266,1,4.67109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.79785,245.59970,
1,hapii,10462,70.23145,10028290370696,0.42139,0.50782,70.01660,0.21484,145,1,0.41372,0.48376,1,0.49479,0.19815,0,,0.31140,0.34107,24.11411,1.10704,1,0.58837,0.33638,24.71462,1.10704,1,0,0.00000,6,4.66160,1,4.57621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,265.05862,265.41730,
1,hapii,10510,70.55273,10028293584303,0.42037,0.46724,70.24414,0.30859,146,1,0.44072,0.48572,1,0.49479,0.19815,0,,0.30220,0.34455,23.68538,1.10619,1,0.57970,0.33687,23.39098,1.10031,1,0,0.00000,6,4.42918,1,4.34133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.87015,92.55855,
1,hapii,10535,70.72070,10028295268140,0.44305,0.45955,70.55957,0.16113,147,1,0.43424,0.30858,1,0.49479,0.19815,0,,0.30404,0.33381,24.05268,1.08857,1,0.58186,0.32501,23.32868,1.09444,1,0,0.00000,6,4.93169,1,4.94162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.33052,10.79802,
1,hapii,10581,71.03223,10028298383006,0.43087,0.31560,70.74707,0.28516,148,1,0.47057,0.20949,1,0.49479,0.19815,0,,0.30495,0.32167,25.04976,1.05810,1,0.58522,0.31198,24.64963,1.05810,1,0,0.00000,6,4.97862,1,5.18682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.21500,98.55445,
