MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,152867,1027.07324,10037858788706,0.51969,0.06771,1026.87207,0.20117,2875,1,0.57089,0.1063,1,0.38125,0.64907,0,,0.21387,0.36239,22.76763,0.8815799999999999,1,0.51161,0.32637,20.70243,0.8734200000000001,1,0,0.0,8,4.630319999999998,1,4.2786300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,608.61542,71.51554,,998,73,5385,NOT_AOI,26,608.6154745011337,-71.51553761487119,82.73919845419351,0,0.26581636363636196,-0.09322409090908934
1,hapii,152892,1027.24121,10037860463934,0.57709,0.11692,1027.08105,0.16016,2876,1,0.6038899999999999,0.12128,1,0.38125,0.64907,0,,0.21509,0.36251,22.69028,0.8697,1,0.51295,0.3269,21.00508,0.8697,1,0,0.0,8,4.64918,1,4.38206,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.35359,334.2547600000001,,1108,126,5385,QUERY,26,122.35352718348578,25.74526393093532,167.04928087735897,0,0.28467636363636384,0.010205909090909238
1,hapii,152967,1027.74316,10037865487345,0.63027,0.13839,1027.40918,0.33398,2877,1,0.50412,0.02873,1,0.3651,0.6564800000000001,0,,0.20492,0.36162,23.31139,0.90539,1,0.50246,0.32461,22.25183,0.92674,1,0,0.0,8,4.7918699999999985,1,4.59479,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.70538,347.20544,,1210,149,5385,QUERY,26,104.70538832896817,12.794544808294306,15.009871741527805,1,0.42736636363636205,0.22293590909090888
1,hapii,152996,1027.93652,10037867430049,0.49093,0.007759999999999999,1027.76855,0.16797,2878,1,0.49629,0.06131,1,0.3651,0.6564800000000001,0,,0.20376,0.36035,23.29749,0.90149,1,0.50176,0.32342,22.6125,0.90149,1,0,0.0,8,4.70591,1,4.50413,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,302.45248,152.19558999999995,,943,8,5385,NOT_AOI,26,302.45243979839216,-152.1955834501779,74.54171281573538,0,0.3414063636363638,0.13227590909090914
1,hapii,153008,1028.01855,10037868236561,0.45787,0.27628,1027.94434,0.07422000000000001,2879,1,0.42242,0.4992,1,0.3651,0.6564800000000001,0,,0.19912,0.3739,25.70766,0.9367,1,0.49497,0.33639,25.81596,0.94094,1,0,0.0,8,4.78505,1,4.57645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,296.867,257.65387000000004,,879,298,5385,NOT_AOI,26,296.8670224487725,102.34612936555747,173.06847172169196,0,0.42054636363636355,0.20459590909090952
1,hapii,153049,1028.29199,10037870983242,0.41468,0.49581,1028.05176,0.24023000000000005,2880,1,0.40796,0.4584,1,0.3651,0.6564800000000001,0,,0.19858,0.37263,25.9964,0.96435,1,0.49693,0.33514,25.8643,0.9693,1,0,0.0,8,4.85815,1,4.60798,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,251.1759,250.72235,,796,535,5385,RESULT3,26,251.1758917428183,109.27765764386551,20.31371282334727,0,0.4936463636363637,0.23612590909090958
1,hapii,153063,1028.38574,10037871915725,0.41333,0.3631,1028.2998,0.08594,2881,1,0.42492,0.035289999999999995,1,0.3651,0.6564800000000001,0,,0.19927,0.36197,22.7612,0.9229999999999999,1,0.49619,0.32512,22.49359,0.92757,1,0,0.0,8,4.60173,1,4.50074,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,143.35025,91.03607,,794,392,5385,RESULT2,26,143.35023565463712,-91.03605517948179,169.18289857817192,0,0.2372263636363634,0.12888590909090958
1,hapii,153112,1028.7138699999996,10037875203348,0.4387,0.10147,1028.41309,0.30078,2882,1,0.43094,0.02518,1,0.36094,0.64722,0,,0.20034,0.35964,22.99641,0.90996,1,0.4986600000000001,0.32249,22.47187000000001,0.91419,1,0,0.0,8,4.7187,1,4.49136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,286.72821,80.21896,,842,110,5385,QUERY,26,286.7282384354913,-80.21895375765364,9.075563881040232,0,0.35419636363636364,0.11950590909090941
1,hapii,153125,1028.80176,10037876073540,0.4376600000000001,0.25161999999999995,1028.72168,0.08008,2883,1,0.43425,0.49989,1,0.3599,0.675,0,,0.20031,0.37224,26.52101,0.9472,1,0.4965600000000001,0.33534,26.07421,0.95601,1,0,0.0,8,4.73511,1,4.56349,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.1743,269.29453,,840,272,5385,RESULT1,26,162.17429344455297,90.70548236130614,179.46404225605966,0,0.37060636363636323,0.191635909090909
1,hapii,153169,1029.09668,10037879022917,0.43726,0.4919600000000001,1028.8291,0.26758000000000004,2884,1,0.46727,0.49338,1,0.35885,0.675,0,,0.20286,0.37181,27.52416,0.93172,1,0.50176,0.33506,25.84545,0.93172,1,0,0.0,8,4.68271,1,4.52364,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,259.5683,269.83047,,840,531,5385,RESULT3,26,259.5683361657198,90.16952461736578,65.70523876318084,0,0.3182063636363637,0.1517859090909095
1,hapii,153199,1029.29785,10037881035346,0.44825,0.48321,1029.10254,0.19531,2885,1,0.42661,0.5302600000000001,1,0.35833000000000004,0.65093,0,,0.20084,0.37322,25.88979,0.91842,1,0.49958,0.33545,24.36665,0.91842,1,0,0.0,8,4.8555199999999985,1,4.39877,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.12026,24.1251,,861,522,5385,RESULT3,26,23.12025650030737,-24.12523661945337,26.12149316013159,1,0.49101636363636203,0.026915909090909018
1,hapii,153231,1029.51074,10037883173043,0.42975,0.52275,1029.30371,0.20703,2886,1,0.47659,0.48467,1,0.35833000000000004,0.64444,0,,0.2046,0.37239,25.2505,0.97359,1,0.5031399999999999,0.33602,23.05268,0.97359,1,0,0.0,8,4.45264,1,4.502269999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.544880000000006,230.2467,,825,565,5385,RESULT4,26,55.54487996422354,129.75327022041506,37.760299490278115,0,0.08813636363636324,0.1304159090909076
1,hapii,153272,1029.7861300000004,10037885917864,0.4804,0.5028100000000001,1029.51855,0.26758000000000004,2887,1,0.44837,0.45039,1,0.35833000000000004,0.6213,0,,0.20193,0.37292,24.67524,0.9688,1,0.50021,0.3359,22.96119,0.9688,1,0,0.0,8,4.68025,1,4.54205,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.6039,12.48644,,922,543,5385,NOT_AOI,26,99.60390726793794,-12.48643028930684,47.78466230676186,0,0.31574636363636355,0.17019590909090887
1,hapii,153322,1030.12207,10037889268494,0.43447,0.445,1029.79199,0.33008000000000004,2888,1,0.55308,0.47466,1,0.36198,0.6120399999999999,0,,0.20735,0.37403,25.56982,0.95051,1,0.5047,0.33777,22.5748,0.95051,1,0,0.0,8,4.587269999999998,1,4.60722,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.05,144.70178,,834,481,5385,RESULT3,26,108.05000832207277,-144.70176798254502,16.33371580581281,0,0.22276636363636193,0.23536590909090904
1,hapii,153401,1030.64941,10037894559846,0.55678,0.51972,1030.12793,0.52148,2889,1,0.6015199999999999,0.5397,1,0.36198,0.6120399999999999,0,,0.2273300000000001,0.37939,26.71788,0.93615,1,0.5263100000000001,0.34618000000000004,22.9964,0.93192,1,0,0.0,8,4.51877,1,4.57719,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,248.31366,341.03549,,1069,561,5385,NOT_AOI,26,248.31366012525376,18.9645162116422,179.28806859508651,0,0.15426636363636348,0.20533590909090904
1,hapii,153446,1030.95215,10037897575191,0.6026600000000001,0.54662,1030.65723,0.29492,2890,1,0.47602,0.5161600000000001,1,0.36198,0.6120399999999999,0,,0.22288,0.38113,26.20712,0.93615,1,0.5228,0.34701,23.01314,0.93615,1,0,0.0,8,4.47911,1,4.44047,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.75665,341.74741,,1157,590,5385,RESULT4,26,92.75665114782879,18.25258480672863,12.657094135662206,0,0.1146063636363639,0.06861590909090953
1,hapii,153486,1031.21973,10037900248517,0.43099,0.51672,1030.97754,0.24219,2891,1,0.50074,0.51964,1,0.36198,0.6120399999999999,0,,0.21963,0.38326,26.40457,0.94149,1,0.5192,0.34692,23.76617,0.93726,1,0,0.0,8,4.65905,1,4.38844,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,331.18445,174.4045,,828,558,5385,NOT_AOI,26,331.1844685140897,-174.4045093289336,3.1449431388188587,0,0.2945463636363632,0.01658590909090929
1,hapii,153613,1032.06934,10037908759112,0.56729,0.52709,1031.2334,0.83594,2892,1,0.59843,0.51695,1,0.36198,0.6120399999999999,0,,0.21248000000000009,0.38051,26.49685,0.94094,1,0.51193,0.34249,24.16911,0.94094,1,0,0.0,8,4.57161,1,4.52,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,261.93552,357.54947000000016,,1089,569,5385,RESULT4,26,261.935540651054,2.4505475322475667,100.62711195202101,0,0.20710636363636326,0.14814590909090875
1,hapii,153628,1032.1709,10037909764204,0.57415,0.47459,1032.07715,0.09375,2893,1,0.4829,0.16141,1,0.36198,0.6120399999999999,0,,0.20426,0.37413,25.6207,0.91842,1,0.5020100000000001,0.33211,22.50705,0.91842,1,0,0.0,8,5.54073,1,4.33558,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.20974,76.92228,,1102,513,5385,RESULT3,26,58.209711470166205,-76.92234051573143,140.74384143978045,0,1.1762263636363635,-0.03627409090909062
1,hapii,153659,1032.3798800000004,10037911847014,0.4622,0.06974,1032.19824,0.18164,2894,1,0.45488,-0.06308,1,0.36198,0.6120399999999999,0,,0.19219,0.36186,22.45249,1.0003799999999998,1,0.48938,0.32055,21.32996,1.00462,1,0,0.0,8,4.66297,1,4.35248,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,487.21454000000006,116.17851,,887,75,5385,NOT_AOI,26,487.21452336727407,-116.17849907595095,136.46076229255715,0,0.29846636363636314,-0.019374090909090924
1,hapii,153684,1032.5459,10037913518972,0.47008,0.02493,1032.38574,0.16016,2895,1,0.50338,0.08647,1,0.36198,0.6120399999999999,0,,0.1885,0.36171,22.51872,0.88146,1,0.4854,0.31966999999999995,21.6563,0.8854,1,0,0.0,8,4.69728,1,4.40763,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.70466,72.63922,,903,27,5385,NOT_AOI,26,50.704649325283754,-72.63926136850809,78.3420643409768,0,0.33277636363636365,0.03577590909090933
1,hapii,153715,1032.75293,10037915590220,0.50775,0.06208,1032.55957,0.19336,2896,1,0.53561,0.10718,1,0.36198,0.6120399999999999,0,,0.19144,0.36136,23.15097,0.8693,1,0.4886,0.31935,21.48924,0.8693,1,0,0.0,8,4.79499,1,4.50149,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.70959,330.9813200000001,,975,67,5385,NOT_AOI,26,82.70963076304973,29.018674290515126,155.40502077549837,0,0.43048636363636383,0.1296359090909096
1,hapii,153770,1033.12207,10037919276605,0.55443,0.0685,1032.76074,0.36133,2897,1,0.56696,0.08485,1,0.36198,0.6120399999999999,0,,0.19933,0.36157,23.74154,0.90149,1,0.49668,0.32082,22.38944,0.90149,1,0,0.0,8,4.86118,1,4.64522,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.89347,355.57632,,1065,74,5385,NOT_AOI,26,89.89339789061249,4.423695066013481,173.16315961412633,0,0.4966763636363636,0.2733659090909093
1,hapii,153798,1033.30957,10037921152588,0.6063,0.08686,1033.12793,0.18164,2898,1,0.46068,0.07858,1,0.36198,0.6120399999999999,0,,0.19065,0.36259,23.75176,0.90149,1,0.48832,0.32047,22.60343,0.90149,1,0,0.0,8,5.00433,1,4.65256,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.54514,348.73944,,1164,94,5385,NOT_AOI,26,101.54520708334793,11.260535451887165,3.698319945300101,0,0.6398263636363639,0.2807059090909094
1,hapii,153823,1033.47754,10037922828750,0.43775,0.04708,1033.33691,0.14063,2899,1,0.54771,0.01685,1,0.36875,0.61019,0,,0.19257,0.36291,23.78598,0.93761,1,0.49007,0.32117,22.46844,0.94185,1,0,0.0,8,5.0530599999999986,1,4.9142800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,326.45523,172.43777,,840,51,5385,NOT_AOI,26,326.4553312013147,-172.4377844934129,3.3527826553933537,0,0.6885563636363621,0.5424259090909107
1,hapii,153861,1033.73145,10037925375499,0.63855,0.11592,1033.5048800000004,0.22656,2900,1,0.59329,0.3011,1,0.39323,0.60926,0,,0.19764,0.36809,28.55076,0.87323,1,0.49423,0.32514,24.08968,0.8771700000000001,1,0,0.0,8,5.22702,1,4.57939,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,392.6391,349.08499,,1226,125,5385,QUERY,26,392.6391644294287,10.914998161980417,62.50994741587693,0,0.862516363636364,0.20753590909090924
1,hapii,154017,1034.7763699999996,10037935818720,0.41348,0.62066,1033.77832,0.99805,2901,1,0.44642,0.62669,1,0.37292,0.75,0,,0.18396,0.38154,24.29628,0.95444,1,0.4820100000000001,0.33605,23.035999999999998,0.95444,1,0,0.0,8,4.37942,1,4.03124,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,695.6256099999997,231.59496,,794,670,5385,NOT_AOI,26,695.6256765473797,128.40505074610348,56.949808804677,0,0.014916363636363172,-0.34061409090909045
1,hapii,154042,1034.94434,10037937497389,0.46863,0.62985,1034.78418,0.16016,2902,1,0.53105,0.67385,1,0.37292,0.75,0,,0.19132,0.38249,24.49217,0.92768,1,0.48899,0.33852,22.82471,0.92345,1,0,0.0,8,4.40717,1,4.1332,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.35208,354.64514,,900,680,5385,NOT_AOI,26,106.35214214598587,5.354859550780493,159.5399875993346,0,0.042666363636363336,-0.2386540909090904
1,hapii,154074,1035.16309,10037939681290,0.52048,0.6744399999999999,1034.9502,0.21289,2903,1,0.42127,0.68799,1,0.37292,0.75,0,,0.19082,0.38534,23.1375,0.95609,1,0.48824,0.34114,23.27992,0.95609,1,0,0.0,8,4.24368,1,3.98716,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.58801,334.18509,,999,728,5385,RESULT5,26,110.58804915468949,25.814871951445866,31.761861556568164,0,-0.12082363636363613,-0.384694090909091
1,hapii,154125,1035.49902,10037943052485,0.42717,0.69172,1035.16895,0.33008000000000004,2904,1,0.43217,0.6701,1,0.37292,0.75,0,,0.19309,0.38439,25.27176,0.93214,1,0.49112,0.33986,23.30899,0.92757,1,0,0.0,8,4.36346,1,4.10702,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,180.1245,185.94699,,820,747,5385,RESULT5,26,180.12459815583233,174.0530103948777,52.265633698181546,0,-0.0010436363636365797,-0.2648340909090905
1,hapii,154155,1035.7002,10037945059451,0.44179,0.64978,1035.50684,0.19336,2905,1,0.46957,0.6423399999999999,1,0.37292,0.75,0,,0.19625,0.38431,25.26097,0.97426,1,0.4944,0.34026,23.14358,0.97426,1,0,0.0,8,4.33114,1,4.05118,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.28793,58.21267,,848,702,5385,RESULT5,26,53.287920762589295,-58.21262330330384,127.77610560291431,0,-0.03336363636363604,-0.32067409090909127
1,hapii,154177,1035.8486300000004,10037946544906,0.49171,0.64047,1035.70801,0.14063,2906,1,0.53683,0.6724899999999999,1,0.37187,0.75,0,,0.19839,0.38382,25.55719,0.93683,1,0.49664,0.34082,23.35208,0.92802,1,0,0.0,8,4.43266,1,4.13515,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.37232,5.9887,,944,692,5385,NOT_AOI,26,96.37235804939085,-5.988728906218183,152.65449842037702,0,0.06815636363636379,-0.2367040909090905
1,hapii,154216,1036.1084,10037949150688,0.54085,0.6746300000000001,1035.85449,0.25391,2907,1,0.59551,0.66227,1,0.37083,0.74907,0,,0.19925,0.38394,24.89435,0.9553,1,0.49718,0.3409,24.06973,0.9553,1,0,0.0,8,4.5526,1,4.03666,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.30536,338.64325,,1038,729,5385,RESULT5,26,101.305354020802,21.356772673404805,153.53336227167844,0,0.1880963636363635,-0.33519409090909047
1,hapii,154247,1036.3173800000004,10037951224662,0.58633,0.6674,1036.11621,0.20117,2908,1,0.58187,0.6582,1,0.37083,0.74907,0,,0.19937,0.38362,25.87662000000001,0.94072,1,0.49743,0.34026,23.20999,0.93615,1,0,0.0,8,4.45235,1,4.24862,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.66996,5.10988,,1126,721,5385,RESULT5,26,87.67002302452075,-5.109865054916763,102.20314574701835,0,0.08784636363636356,-0.12323409090909099
1,hapii,154293,1036.62598,10037954319025,0.62392,0.13037,1036.3701199999996,0.25586,2909,1,0.63936,0.09199,1,0.37083,0.74907,0,,0.20943,0.36731,22.03542,0.8693,1,0.50648,0.3261,20.84188,0.8693,1,0,0.0,8,4.66458,1,4.40985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,584.46564,82.90671999999998,,1198,141,5385,QUERY,26,584.4656509304889,-82.90671930789844,111.41391496265993,0,0.3000763636363635,0.037995909090908775
1,hapii,154327,1036.85254,10037956585154,0.65067,0.11823,1036.63184,0.2207,2910,1,0.67828,0.13969,1,0.37083,0.74907,0,,0.21011,0.36734,22.61557,0.83934,1,0.5070899999999999,0.3259,20.68743,0.83934,1,0,0.0,8,4.77137,1,4.42154,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.00709000000001,14.32064,,1249,128,5385,QUERY,26,53.00710485812246,-14.32063427055832,93.877789186748,0,0.40686636363636364,0.04968590909090942
1,hapii,154350,1037.00684,10037958134224,0.66166,0.17765999999999998,1036.86035,0.14648,2911,1,0.5513899999999999,0.20656,1,0.37083,0.74907,0,,0.20127,0.36775,23.27238,0.81137,1,0.49933,0.32497,21.76569,0.81137,1,0,0.0,8,5.05143,1,4.67884,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.56392,288.19846,,1270,192,5385,RESULT1,26,67.56390281799894,71.80157654269367,58.44016930270774,0,0.6869263636363634,0.3069859090909093
1,hapii,154395,1037.3076199999996,10037961140980,0.42214,0.07652,1037.04004,0.26758000000000004,2912,1,0.46585,0.05355,1,0.37083,0.74907,0,,0.19386,0.36666,23.47076,0.91459,1,0.49123,0.32339,22.20242,0.91882,1,0,0.0,8,4.81309,1,4.43203,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,472.67282,166.63861,,811,83,5385,NOT_AOI,26,472.6728232509249,-166.6385927600141,43.23352643149383,0,0.4485863636363634,0.06017590909090931
1,hapii,154418,1037.46191,10037962679027,0.47139,0.02623,1037.31543,0.14648,2913,1,0.50244,-0.0697,1,0.37083,0.74907,0,,0.19706,0.36478,23.86689,1.00462,1,0.49435,0.32283,22.34764,1.01414,1,0,0.0,8,4.92507,1,4.58911,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.04829,29.8721,,905,28,5385,NOT_AOI,26,109.04823379697625,-29.872119191507892,167.48278748471358,0,0.5605663636363634,0.21725590909090897
1,hapii,154449,1037.6709,10037964757485,0.50439,-0.02732,1037.46777,0.20313,2914,1,0.5355800000000001,0.10001,1,0.37083,0.74907,0,,0.20032,0.36442,24.28907,0.88146,1,0.49769,0.32297,22.82306,0.8854,1,0,0.0,8,5.01958,1,4.66774,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.78613,42.38934,,968,-30,5385,NOT_AOI,26,85.78613615264416,-42.389331706794295,74.50842932207941,0,0.6550763636363639,0.2958859090909094
1,hapii,154497,1037.99121,10037967972979,0.5386,0.09257,1037.67676,0.31445,2915,1,0.53273,0.14281,1,0.37083,0.74907,0,,0.20162,0.3663,24.8365,0.88576,1,0.4992,0.32477,23.61894,0.88576,1,0,0.0,8,5.07958,1,4.68781,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.18839,296.8977700000001,,1034,100,5385,QUERY,26,145.18837389984085,63.10223897112629,132.0285421010428,0,0.7150763636363635,0.315955909090909
1,hapii,154561,1038.4209,10037972261481,0.40136,0.72573,1038.05957,0.36133,2916,1,0.47598,0.71846,1,0.36979,0.79352,0,,0.19592,0.38267,23.99315,0.96437,1,0.49405,0.34087,23.31823,0.96437,1,0,0.0,7,4.61247,1,4.14824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,732.82507,248.9263,,771,784,5385,RESULT5,26,732.8250930777957,111.07369687008352,67.16282586176777,0,0.2479663636363636,-0.22361409090909046
1,hapii,154600,1038.68066,10037974872778,0.50422,0.7201,1038.42676,0.25391,2917,1,0.55714,0.7510100000000001,1,0.36042,0.85093,0,,0.19842,0.38368,24.1887,0.93615,1,0.49674,0.34215,22.72403,0.93615,1,0,0.0,7,4.4616,1,3.97714,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,197.58479,1.76347,,968,778,5385,RESULT5,26,197.5847801365277,-1.763477268148753,165.9041894925284,0,0.09709636363636331,-0.39471409090909093
1,hapii,154622,1038.83496,10037976411040,0.53458,0.7319,1038.68848,0.14648,2918,1,0.44437,0.7398,1,0.3599,0.8620399999999999,0,,0.19184,0.38533,22.62625,0.94987,1,0.49004,0.34288,22.74564,0.95444,1,0,0.0,7,4.26886,1,3.9441,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.66796,347.66769,,1026,790,5385,RESULT5,26,59.66802773211139,12.332333239322852,13.943126231507133,0,-0.09564363636363638,-0.42775409090909067
1,hapii,154660,1039.08496,10037978898949,0.46337,0.73546,1038.84277,0.24219,2919,1,0.51062,0.74556,1,0.38177,0.87315,0,,0.19236,0.38785,23.63554,0.9453,1,0.49057,0.3442,23.39178,0.94987,1,0,0.0,7,4.32736,1,3.90012,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.77719,181.61078,,890,794,5385,RESULT5,26,136.77724922398474,178.38920700781574,16.229541032152937,0,-0.03714363636363682,-0.471734090909091
1,hapii,154690,1039.28418,10037980900973,0.5271399999999999,0.76503,1039.09082,0.19336,2920,1,0.61744,0.74995,1,0.38177,0.87315,0,,0.19878,0.3878,24.18493,0.95051,1,0.49644,0.34541,23.82741,0.95051,1,0,0.0,7,4.73409,1,4.001530000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.53479,345.38123,,1012,826,5385,RESULT6,26,126.53475547026585,14.61874803996866,168.2865303182321,0,0.36958636363636366,-0.37032409090908924
1,hapii,154739,1039.6123,10037984183715,0.62645,0.77399,1039.29199,0.32031,2921,1,0.65109,0.78559,1,0.3849,0.8685200000000001,0,,0.20326,0.3883,25.36334,0.92345,1,0.50102,0.34642,24.97071,0.91922,1,0,0.0,7,4.70941,1,4.22525,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,190.92062,357.09473,,1203,836,5385,RESULT6,26,190.9205917476688,2.905278358200752,6.5456037197442685,0,0.3449063636363636,-0.14660409090909088
1,hapii,154755,1039.71973,10037985253042,0.58799,0.7783399999999999,1039.6201199999996,0.09961,2922,1,0.44139,0.76904,1,0.3849,0.8685200000000001,0,,0.19075,0.38932,24.00834,0.93682,1,0.48842,0.34568000000000004,24.51634,0.94634,1,0,0.0,7,4.41499,1,4.20463,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.99255,183.64032,,1129,841,5385,RESULT6,26,73.99249549947595,176.35967463845643,177.1187332971001,0,0.05048636363636394,-0.16722409090909096
1,hapii,154793,1039.9736300000004,10037987795415,0.45128,0.78156,1039.74707,0.22656,2923,1,0.52935,0.7822600000000001,1,0.39115,0.8685200000000001,0,,0.19182,0.38867,23.77043,0.91843,1,0.48993,0.34488,23.46376,0.91843,1,0,0.0,6,4.45361,1,4.15255,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,262.50626,180.75906,,866,844,5385,RESULT6,26,262.50623608592616,179.2409413413564,7.291136893365003,0,0.08910636363636382,-0.2193040909090911
1,hapii,154840,1040.28809,10037990947619,0.52947,0.7619,1039.98145,0.30664,2924,1,0.4457100000000001,0.7126899999999999,1,0.39115,0.8685200000000001,0,,0.18903,0.38884,24.26779,1.01971,1,0.4874,0.34453,24.47168,1.01971,1,0,0.0,6,4.5644,1,4.1638199999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.61896000000004,8.050189999999999,,1017,823,5385,NOT_AOI,26,151.61888856893782,-8.05019555200861,27.97540120035588,0,0.19989636363636354,-0.2080340909090923
1,hapii,154878,1040.54395,10037993489603,0.44507,0.7075100000000001,1040.2959,0.24805,2925,1,0.43207,0.76807,1,0.38281,0.87315,0,,0.19484,0.38787,24.30419,0.92729,1,0.49453,0.34572,24.79597,0.92729,1,0,0.0,6,4.52365,1,4.27382,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,172.36616999999995,160.0748,,855,764,5385,RESULT5,26,172.36613031985138,-160.07479435165277,17.186020635007118,0,0.15914636363636347,-0.0980340909090911
1,hapii,154895,1040.65723,10037994632043,0.47915,0.75335,1040.5498,0.10742,2926,1,0.63093,0.76874,1,0.37604,0.875,0,,0.21314,0.38772,25.6541,0.93629,1,0.5119100000000001,0.34925,24.96704,0.93172,1,0,0.0,6,4.80135,1,4.18654,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.05196,322.88873,,920,814,5385,NOT_AOI,26,82.05192783109973,37.111226283354384,147.75465044812682,0,0.43684636363636375,-0.1853140909090909
1,hapii,154947,1041.0048800000004,10037998112152,0.6374,0.7773,1040.68457,0.32031,2927,1,0.4597,0.7729699999999999,1,0.37344,0.875,0,,0.22405,0.38551,25.70538,0.91459,1,0.52428,0.3525,25.15313,0.91882,1,0,0.0,5,4.54935,1,4.1916400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,304.93896,355.13412,,1224,839,5385,RESULT6,26,304.93900300879835,4.865876731481222,4.833196012538321,0,0.1848463636363631,-0.18021409090909035
1,hapii,154990,1041.29395,10038000993619,0.41058,0.7770699999999999,1041.03418,0.25977,2928,1,0.47514,0.78377,1,0.36406,0.86574,0,,0.21706,0.38757,25.47815,0.92757,1,0.51794,0.3515,25.07634,0.9229999999999999,1,0,0.0,5,4.49443,1,4.16621,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,435.49445,179.9673,,788,839,5385,RESULT6,26,435.4944708419615,-179.96731928105712,5.0745647370102045,0,0.1299263636363639,-0.20564409090909042
