MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2244,8.15332,6814363765032,0.43422,0.04009,8.07202,0.08130,72,1,0.45152,-0.20815,1,0.50677,0.11759,0,,0.49174,0.40047,16.93810,1.00026,1,0.78025,0.41741,17.65380,1.00026,1,0,0.00000,20,3.13427,1,3.24179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.11646,97.56587,
1,hapii,2275,8.25732,6814364805488,0.43121,0.03290,8.19922,0.05811,73,1,0.43740,0.01226,1,0.50677,0.11759,0,,0.49051,0.39452,15.62638,1.02771,1,0.77846,0.41016,15.66903,1.02771,1,0,0.00000,20,3.16463,1,3.16976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.67973,126.65811,
1,hapii,2298,8.33350,6814365567237,0.43457,0.05512,8.26025,0.07324,74,1,0.49181,-0.25482,1,0.50677,0.11759,0,,0.48668,0.39798,15.62930,0.97362,1,0.77350,0.41149,16.89691,0.97362,1,0,0.00000,20,3.05944,1,3.07613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.84961,285.04700,
1,hapii,2314,8.38599,6814366090936,0.45021,0.20120,8.35767,0.02832,75,1,0.54302,1.63045,1,0.50677,0.11759,0,,0.48491,0.40278,12.53125,0.97362,1,0.77110,0.41701,14.94902,0.97362,1,0,0.00000,20,2.70095,1,2.97134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.59875,280.77658,
1,hapii,2349,8.51318,6814367363943,0.56329,-1.15684,8.45825,0.05493,76,1,0.43733,-0.00390,1,0.50677,0.11759,0,,0.47217,0.40000,15.39719,0.97362,1,0.76023,0.41124,15.64727,0.97362,1,0,0.00000,20,3.16589,1,3.23987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1482.66589,81.57964,
1,hapii,2370,8.58740,6814368107200,0.44005,0.05781,8.52734,0.06006,77,1,0.39416,0.28306,1,0.50677,0.11759,0,,0.45616,0.41577,13.53645,0.93093,1,0.74539,0.43029,15.89872,0.93093,1,0,0.00000,20,2.84676,1,4.76483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1332.99146,259.77518,
1,hapii,2426,8.89648,6814371196389,0.90091,-0.10538,8.88037,0.01611,78,1,0.90091,-0.10538,0,0.50677,0.11759,0,,0.40260,0.54578,14.59552,0.92493,1,0.69156,0.56945,13.05749,0.92493,1,0,0.00000,21,2.96308,1,2.70626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,902.23279,11.26478,
1,hapii,2450,8.97437,6814371975673,0.58547,2.00879,8.94873,0.02563,79,1,0.58639,1.98904,1,0.50677,0.11759,0,,0.39336,0.55947,11.22662,0.88647,1,0.68096,0.58490,8.76727,0.88089,1,0,0.00000,21,2.91353,1,2.88377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2362.26172,255.14442,
1,hapii,2466,9.03003,6814372533249,0.24480,2.18539,9.00171,0.02832,80,1,0.24480,2.18539,0,0.50677,0.11759,0,,0.38542,0.55528,9.45684,0.88089,1,0.67768,0.58672,6.98481,0.88089,0,0,0.00000,21,1.92728,1,1.92984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,681.32684,196.25639,
1,hapii,2520,9.21143,6814374346320,-0.11928,2.20798,9.15601,0.05542,81,1,-0.17995,2.21568,0,0.50677,0.11759,0,,0.38879,0.55342,11.14495,0.88089,0,0.67768,0.58672,6.98481,0.88089,0,0,0.00000,21,2.69453,0,1.92984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,699.45917,181.99889,
1,hapii,2539,9.27881,6814375020383,-0.17995,2.21568,9.24561,0.03320,82,1,-0.17995,2.21568,0,0.50677,0.11759,0,,0.39526,0.55712,16.06945,0.88089,0,0.67768,0.58672,6.98481,0.88089,0,0,0.00000,21,3.76708,0,1.92984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.78284,184.08339,
1,hapii,2559,9.36304,6814375863407,0.24770,2.16457,9.34497,0.01807,83,1,0.24915,2.15417,0,0.50677,0.11759,0,,0.39526,0.55712,16.06945,0.84084,0,0.69154,0.58764,9.95791,0.84084,0,0,0.00000,22,3.76708,0,2.45306,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,822.94128,3.84600,
1,hapii,2582,9.45264,6814376758391,0.36038,1.95788,9.40332,0.04932,84,1,0.33500,1.58487,1,0.50677,0.11759,0,,0.69458,0.58778,11.35569,0.84084,1,0.69154,0.58764,9.95791,0.84084,0,0,0.00000,22,3.01282,1,2.45306,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.86145,45.89664,
1,hapii,2605,9.53076,6814377538990,0.38462,1.94226,9.47998,0.05078,85,1,0.37071,1.97502,1,0.50677,0.11759,0,,0.69437,0.58851,18.87892,0.84084,1,0.69154,0.58764,9.95791,0.84084,0,0,0.00000,22,3.48913,1,2.45306,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.50388,19.92403,
1,hapii,2623,9.59106,6814378142261,0.34662,2.09669,9.54395,0.04712,86,1,0.35152,1.87399,1,0.50677,0.11759,0,,0.69480,0.59180,14.96442,0.84084,1,0.69154,0.58764,9.95791,0.84084,0,0,0.00000,22,3.34046,1,2.45306,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.04431,246.37296,
1,hapii,2639,9.64624,6814378694255,0.19017,2.02155,9.60596,0.04028,87,1,-0.05269,2.25649,1,0.50677,0.11759,0,,0.41085,0.55995,18.81590,0.80428,1,0.69724,0.59529,18.66482,0.80428,1,0,0.00000,22,3.41196,1,3.77816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,311.15277,164.88199,
1,hapii,2646,9.67041,6814378935962,-0.13951,2.48257,9.65991,0.01050,88,1,-0.13951,2.48257,1,0.50677,0.11759,0,,0.41083,0.55728,18.50115,0.80428,1,0.69668,0.59406,19.27846,0.80428,1,0,0.00000,22,4.45890,1,4.39233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,805.34265,218.18832,
1,hapii,2662,9.72681,6814379499198,0.38774,1.22943,9.68384,0.04297,89,1,0.38774,1.22943,0,0.50677,0.11759,0,,0.41274,0.55005,17.87931,0.80428,0,0.69822,0.58726,17.65013,0.80428,0,0,0.00000,22,4.04947,0,3.31883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1690.10632,53.20396,
1,hapii,2748,10.07910,6814383023150,0.32709,2.38640,9.99316,0.08594,90,1,0.33479,2.39704,1,0.50677,0.11759,0,,0.42601,0.56439,17.56637,0.80428,1,0.69822,0.58726,17.65013,0.80428,0,0,0.00000,23,4.21096,1,3.31883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1254.94214,264.67578,
1,hapii,2768,10.14624,6814383695498,-2.47205,5.60454,10.13452,0.01172,91,1,-2.47205,5.60454,1,0.50677,0.11759,0,,0.42620,0.55575,18.17171,4.62493,1,0.71394,0.59650,19.82780,4.62493,1,0,0.00000,23,3.84117,1,3.64008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6400.26221,212.89075,
1,hapii,2788,10.21265,6814384359851,0.03461,2.04839,10.16821,0.04443,92,1,-0.01606,2.18794,1,0.50677,0.11759,0,,0.42678,0.55635,17.53275,0.84084,1,0.71417,0.59651,20.92795,0.84084,1,0,0.00000,23,4.02188,1,3.64244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6157.38965,38.59014,
1,hapii,2798,10.24707,6814384702996,0.46137,0.73364,10.23560,0.01147,93,1,0.46137,0.73364,0,0.50677,0.11759,0,,0.43215,0.55509,19.36668,0.84084,0,0.71417,0.59651,20.92795,0.84084,0,0,0.00000,23,6.55006,0,3.64244,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1639.38477,60.01264,
1,hapii,2879,10.58862,6814388117449,0.12171,2.07742,10.54443,0.04419,94,1,0.08103,1.98737,1,0.50677,0.11759,0,,0.43648,0.56726,16.15005,0.84084,1,0.72586,0.60791,17.49838,0.84084,1,0,0.00000,23,3.28448,1,3.23978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1591.07385,245.80280,
1,hapii,2890,10.62524,6814388484183,0.12516,2.05502,10.59033,0.03491,95,1,0.20271,2.03049,0,0.50677,0.11759,0,,0.44088,0.56774,20.30910,0.71147,1,0.73010,0.61045,20.57892,0.71147,1,0,0.00000,23,3.75941,1,3.87304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.08237,74.68713,
1,hapii,2921,10.72998,6814389532770,-0.17986,2.68780,10.68872,0.04126,96,1,-0.20756,2.71033,1,0.50677,0.11759,0,,0.44854,0.57159,20.47192,1.42301,1,0.73395,0.60450,18.70706,1.42301,0,0,0.00000,23,4.18361,1,3.78232,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,900.00610,229.40524,
1,hapii,2945,10.81592,6814390392067,-0.29257,2.74357,10.76416,0.05176,97,1,-0.15518,2.57378,1,0.50677,0.11759,0,,0.45465,0.55527,17.58901,1.42301,1,0.74219,0.59697,17.62934,1.42301,1,0,0.00000,23,3.63525,1,3.18762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.62903,195.55353,
1,hapii,2954,10.84497,6814390682959,0.00925,3.23602,10.82935,0.01563,98,1,0.00925,3.23602,0,0.50677,0.11759,0,,0.45510,0.55399,16.80615,1.42301,1,0.74240,0.59195,20.32342,1.42301,0,0,0.00000,23,4.01324,1,3.48954,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,786.55823,317.45505,
1,hapii,2970,10.89893,6814391221895,0.36734,0.72733,10.85962,0.03931,99,1,0.39613,0.35464,1,0.50677,0.11759,0,,0.46985,0.48960,20.52738,0.92493,1,0.74240,0.59195,20.32342,0.92493,0,0,0.00000,23,3.87039,1,3.48954,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2795.25854,75.76120,
1,hapii,2984,10.95020,6814391735080,0.38469,0.51513,10.91211,0.03809,100,1,0.60718,1.57820,1,0.50677,0.11759,0,,0.47268,0.47553,14.19949,0.92493,1,0.75645,0.47349,17.78223,0.92493,1,0,0.00000,23,4.73390,1,4.26276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,hapii,3028,11.10693,6814393300773,0.41953,0.16354,10.97607,0.13086,102,1,0.47196,0.24809,1,0.50677,0.11759,0,,0.44334,0.43893,19.60977,0.92493,1,0.72401,0.45608,19.34906,0.92493,1,0,0.00000,23,5.30483,1,5.57759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,385.56427,80.00901,
1,hapii,3039,11.13940,6814393627395,0.46619,0.17591,11.10864,0.03076,103,1,0.46796,0.12546,0,0.50677,0.11759,0,,0.43416,0.43402,18.66268,1.00026,0,0.71388,0.44972,18.81951,1.00026,0,0,0.00000,23,3.88048,0,3.81906,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.57786,351.51834,
1,hapii,3097,11.52344,6814397465903,0.53611,-1.21435,11.48975,0.03369,104,1,0.54742,0.11769,1,0.50677,0.11759,0,,0.66519,0.47635,14.53192,1.04771,1,0.66629,0.44927,12.20486,1.04771,0,0,0.00000,24,3.61045,1,2.74139,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1507.47009,84.89082,
1,hapii,3116,11.59009,6814398133380,0.54693,0.17563,11.53809,0.05200,105,1,0.44498,0.11337,1,0.50677,0.11759,0,,0.40003,0.46737,14.98043,1.13302,1,0.66263,0.47920,15.09146,1.15618,1,0,0.00000,23,3.77554,1,3.17946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1501.32214,270.79285,
1,hapii,3139,11.67578,6814398989250,0.45352,0.08920,11.60522,0.07056,106,1,0.42649,0.10687,0,0.50573,0.11944,0,,0.39628,0.47557,15.06303,1.15618,0,0.65621,0.48629,14.96178,1.15618,0,0,0.00000,23,4.69882,0,3.08817,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.18454,152.50447,
1,hapii,3207,11.98364,6814402069055,0.44859,0.05907,11.82861,0.15503,107,1,0.46313,0.16925,1,0.48438,0.17500,0,,0.37217,0.49404,16.18127,1.15618,1,0.62865,0.50556,15.61114,1.15618,1,0,0.00000,23,3.72943,1,3.48960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.88916,106.21902,
1,hapii,3229,12.05737,6814402807121,0.45518,0.10994,11.98828,0.06909,108,1,0.44875,0.02008,1,0.48438,0.17500,0,,0.37090,0.49643,15.86529,1.27665,1,0.62770,0.50866,15.84549,1.28783,1,0,0.00000,23,3.78521,1,3.84766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.37775,282.96921,
1,hapii,3248,12.12183,6814403449549,0.44187,-0.01287,12.06226,0.05957,109,1,0.42720,-0.03996,1,0.48438,0.17500,0,,0.37124,0.49290,15.03943,1.32136,1,0.62832,0.50273,14.41395,1.32136,1,0,0.00000,23,4.23335,1,3.18868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.07425,100.90572,
1,hapii,3299,12.35205,6814405752794,0.41465,-0.00287,12.29028,0.06177,110,1,0.42141,0.10796,1,0.48438,0.17500,0,,0.38201,0.51062,13.82236,1.15618,1,0.64392,0.52552,13.75333,1.15618,1,0,0.00000,24,2.75872,1,3.16849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.36663,191.67580,
1,hapii,3491,13.28418,6814415073703,0.40159,1.11020,13.26172,0.02246,111,1,0.39998,1.10825,0,0.48438,0.17500,0,,0.65227,0.61136,17.86193,1.23326,1,0.64611,0.54026,14.41188,1.23326,0,0,0.00000,23,3.67885,1,3.91389,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1202.37708,268.80502,
1,hapii,3514,13.36230,6814415854456,0.01641,2.46615,13.31738,0.04492,112,1,0.00584,2.36924,1,0.48438,0.17500,0,,0.65524,0.60836,18.45912,1.23326,1,0.97362,0.67352,20.14737,1.23326,1,0,0.00000,23,3.14638,1,3.55994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1640.57056,243.20590,
1,hapii,3521,13.38403,6814416072678,-0.02125,2.51074,13.36450,0.01953,113,1,0.00596,2.57787,1,0.48438,0.17500,0,,0.65486,0.60852,20.19195,1.23326,1,0.97300,0.67308,22.15310,1.23326,1,0,0.00000,23,3.21117,1,3.67320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.87606,213.66397,
1,hapii,3534,13.42944,6814416526272,-0.26373,-1.89958,13.40088,0.02856,114,1,-0.26373,-1.89958,1,0.48438,0.17500,0,,0.65550,0.60466,18.51753,1.23326,1,0.97351,0.66926,19.76262,1.23326,1,0,0.00000,23,3.21559,1,3.62846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4785.84424,95.58250,
1,hapii,3551,13.48486,6814417080400,-0.13884,2.50193,13.44165,0.04321,115,1,-0.28567,2.89545,1,0.48438,0.17500,0,,0.65635,0.60115,20.47403,1.23326,1,0.97476,0.66535,22.99124,1.23326,1,0,0.00000,23,3.24055,1,3.73774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4759.67480,272.88776,
1,hapii,3560,13.51636,6814417395957,-0.21540,2.76295,13.49780,0.01855,116,1,-0.19449,2.54500,1,0.48438,0.17500,0,,0.65672,0.60199,19.17953,1.23326,1,0.97498,0.66635,21.78718,1.23326,1,0,0.00000,23,3.24369,1,3.56325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,317.92447,242.46057,
1,hapii,3572,13.55518,6814417784299,-0.02003,2.30793,13.52930,0.02588,117,1,-0.01996,2.29703,1,0.48438,0.17500,0,,0.65768,0.60641,18.21008,1.23326,1,0.97631,0.67180,20.13509,1.23326,1,0,0.00000,23,3.12924,1,3.54640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,618.22552,52.64488,
1,hapii,3614,13.69751,6814419206796,0.05514,2.34174,13.59814,0.09937,118,1,0.13751,2.03687,1,0.48438,0.17500,0,,0.66188,0.60256,18.93673,0.85871,1,0.97955,0.67115,20.89026,0.80428,1,0,0.00000,23,3.27141,1,3.63248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.87387,345.80206,
1,hapii,3633,13.75879,6814419819267,0.15872,2.03675,13.71045,0.04834,119,1,0.22419,2.27053,1,0.48438,0.17500,0,,0.66294,0.60853,20.30085,0.80428,1,0.98170,0.67641,25.47820,0.80428,1,0,0.00000,23,3.71328,1,4.03833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,384.76974,58.87788,
1,hapii,3645,13.79980,6814420229770,0.22419,2.27053,13.77173,0.02808,120,1,0.22419,2.27053,0,0.48438,0.17500,0,,0.66481,0.60019,21.20726,0.80428,1,0.98406,0.66856,24.23342,0.80428,1,0,0.00000,23,3.27586,1,3.97485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.04315,296.46716,
1,hapii,3720,14.05322,6814422764381,0.20788,1.91026,13.96460,0.08862,121,1,0.19296,1.95194,1,0.48438,0.17500,0,,0.67267,0.61500,19.71884,0.80428,1,0.99172,0.68585,21.53384,0.80428,1,0,0.00000,23,3.23394,1,3.71013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,390.34967,94.60140,
1,hapii,3767,14.20776,6814424309074,0.20297,-0.46155,14.17432,0.03345,122,1,0.20297,-0.46155,0,0.48438,0.17500,0,,0.69304,0.63903,17.29271,0.77076,1,0.99407,0.68727,14.82449,0.77076,0,0,0.00000,23,3.93180,1,4.29891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,hapii,3876,14.66992,6814428930948,-1.12964,3.76012,14.65430,0.01563,124,1,-0.90019,3.59630,1,0.48438,0.17500,0,,0.67242,0.59836,20.21611,3.08326,1,0.99407,0.68727,14.82449,3.08326,0,0,0.00000,24,3.67730,1,4.29891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5228.25488,240.70007,
1,hapii,3907,14.77490,6814429982137,-1.15166,4.09433,14.74390,0.03101,125,1,-0.95491,4.09200,1,0.48438,0.17500,0,,0.67642,0.59605,20.33434,3.08326,1,0.99407,0.68727,14.82449,3.08326,0,0,0.00000,24,3.46161,1,4.29891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,363.41418,263.31927,
1,hapii,3947,14.90967,6814431329363,0.33816,2.13266,14.81836,0.09131,126,1,0.37006,2.29540,1,0.48438,0.17500,0,,0.67692,0.59567,20.89088,0.84084,1,0.99407,0.68727,14.82449,0.84084,0,0,0.00000,24,3.41682,1,4.29891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3559.58960,36.52560,
1,hapii,3960,14.95093,6814431741579,0.33072,2.06104,14.91260,0.03833,127,1,0.31514,2.03517,1,0.48438,0.17500,0,,0.67503,0.59489,19.67968,0.80428,1,0.99407,0.68727,14.82449,0.80428,0,0,0.00000,24,3.47097,1,4.29891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.65759,100.46339,
1,hapii,3989,15.04956,6814432727735,0.31531,2.00218,14.95557,0.09399,128,1,0.27908,1.99488,1,0.48438,0.17500,0,,0.67224,0.59172,19.94333,0.80428,1,0.99407,0.68727,14.82449,0.80428,0,0,0.00000,24,3.33103,1,4.29891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.11684,114.95904,
1,hapii,4024,15.16577,6814433889261,0.28977,2.00599,15.05615,0.10962,129,1,0.26742,2.41787,1,0.48438,0.17500,0,,0.67350,0.58465,20.30025,0.84084,1,0.99407,0.68727,14.82449,0.84084,0,0,0.00000,24,4.08314,1,4.29891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.20914,184.79654,
1,hapii,4123,15.72705,6814439501616,0.54021,0.00221,15.71240,0.01465,130,1,0.78546,-0.36885,1,0.48438,0.17500,0,,0.54458,0.41958,11.25897,1.02771,1,0.81919,0.44543,12.38434,1.02771,1,0,0.00000,25,2.95289,1,4.22057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2216.85938,77.47277,
1,hapii,4155,15.84009,6814440632625,0.57833,-0.04052,15.79297,0.04712,131,1,0.84078,-0.35470,1,0.48438,0.17500,0,,0.47240,0.44790,15.90386,1.10491,1,0.80032,0.46460,17.97155,1.10491,0,0,0.00000,25,3.17104,1,4.17506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.52454,32.23250,
1,hapii,4162,15.86230,6814440854252,0.55050,-0.06949,15.84692,0.01538,132,1,0.53369,-0.06559,0,0.48438,0.17500,0,,0.46721,0.44976,11.43514,1.12166,0,0.80032,0.46460,17.97155,1.12166,0,0,0.00000,25,2.94436,0,4.17506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.91981,149.64925,
1,hapii,4213,16.17188,6814443950303,0.66524,-0.26060,16.11523,0.05664,133,1,0.59382,-0.03486,1,0.48385,0.18704,0,,0.54891,0.55810,12.62624,1.43313,1,0.59007,0.53869,10.40088,1.43313,0,0,0.00000,25,4.03563,1,5.09376,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,301.88226,43.13395,
1,hapii,4224,16.21118,6814444343364,0.62295,-0.03957,16.18481,0.02637,134,1,0.63155,-0.04589,0,0.49115,0.20648,0,,0.54413,0.55981,11.68752,1.43313,0,0.59007,0.53869,10.40088,1.43313,0,0,0.00000,25,3.77970,0,5.09376,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.14383,251.21455,
1,hapii,4250,16.41187,6814446350041,0.51825,0.04676,16.38989,0.02197,135,1,0.52314,-0.14723,1,0.51615,0.23148,0,,0.28201,0.57282,11.17767,1.43313,1,0.51881,0.59302,11.92681,1.43313,1,0,0.00000,25,2.65407,1,2.74149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,221.59358,204.88222,
1,hapii,4263,16.46460,6814446879155,0.50646,0.07915,16.41748,0.04712,136,1,0.48631,0.16160,1,0.51667,0.23056,0,,0.28242,0.57633,14.15337,1.42301,1,0.51776,0.59645,13.61250,1.42301,1,0,0.00000,25,3.32854,1,3.35132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.66663,237.09258,
1,hapii,4297,16.59180,6814448149530,0.50041,0.10056,16.46973,0.12207,137,1,0.51182,0.10486,1,0.51667,0.23056,0,,0.28259,0.58665,13.33094,1.48319,1,0.51766,0.60499,13.71336,1.48319,1,0,0.00000,25,3.45377,1,3.54371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.87653,243.32689,
1,hapii,4316,16.65698,6814448801080,0.50041,0.16640,16.59692,0.06006,138,1,0.46642,0.21223,1,0.51667,0.23056,0,,0.28275,0.58723,13.01246,1.43313,1,0.51776,0.60533,13.31538,1.43313,1,0,0.00000,25,3.47791,1,3.66703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.10720,270.00000,
1,hapii,4342,16.74414,6814449674207,0.48075,0.19321,16.65869,0.08545,139,1,0.48977,0.16027,1,0.51667,0.23056,0,,0.28418,0.58258,13.29126,1.44223,1,0.51887,0.60157,13.85890,1.45727,1,0,0.00000,25,3.42642,1,3.57722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.57348,217.49075,
1,hapii,4411,16.97363,6814451967613,0.47861,0.21685,16.74634,0.22729,140,1,0.45711,0.27313,1,0.51667,0.23056,0,,0.28983,0.58195,13.39553,1.37142,1,0.52640,0.60327,13.77391,1.37142,1,0,0.00000,25,3.28625,1,3.31507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.85969,260.85773,
1,hapii,4427,17.02759,6814452508584,0.45959,0.18156,16.97852,0.04907,141,1,0.43801,0.12882,1,0.51667,0.23056,0,,0.28909,0.58096,13.57868,1.49690,1,0.52552,0.60172,13.32967,1.48186,1,0,0.00000,25,3.29623,1,3.54970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.78458,133.77585,
1,hapii,4457,17.12817,6814453514164,0.44880,0.17244,17.03198,0.09619,142,1,0.46245,0.11696,1,0.51667,0.23056,0,,0.28841,0.58066,13.07524,1.45310,1,0.52546,0.60178,13.37359,1.43805,1,0,0.00000,25,3.37168,1,3.55097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.93905,154.57175,
1,hapii,4504,17.28223,6814455054424,0.45887,0.13997,17.13184,0.15039,143,1,0.48887,0.08523,1,0.51667,0.23056,0,,0.28541,0.57914,14.03786,1.46681,1,0.52252,0.59967,13.18757,1.46681,1,0,0.00000,25,3.26807,1,3.41435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.04444,61.13000,
1,hapii,4536,17.38965,6814456128616,0.46724,0.12290,17.28906,0.10059,144,1,0.49529,0.15443,1,0.49427,0.22685,0,,0.28264,0.57790,13.06990,1.42301,1,0.52012,0.59742,13.32640,1.42301,1,0,0.00000,25,3.36330,1,3.61142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.45671,48.92113,
1,hapii,4605,17.62183,6814458449752,0.45989,0.13794,17.39355,0.22827,145,1,0.45582,0.07543,1,0.46510,0.23796,0,,0.28139,0.57784,11.56922,1.42301,1,0.52007,0.59696,11.98375,1.42301,1,0,0.00000,25,2.67865,1,2.95356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.51721,229.01610,
