MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,360837,1283.10156,6827113245631,-0.16118,-4.55503,1283.08789,0.013669999999999998,7319,1,-0.15004,-4.53643,0,0.39948,0.48889,0,,0.24794,0.08075,17.93156,4.6249,1,0.63849,0.04624,14.80604,4.6249,0,0,0.0,11,16.74345,1,8.963610000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,571.508,303.53931,,-309,-4919,6515,NOT_AOI,24,571.5077043449195,56.460682307325,107.76975279497812,0,13.757761940298506,5.855301044776121
1,hapii,360854,1283.15674,6827113798514,-0.23622,-4.38846,1283.13574,0.021,7320,1,-0.23622,-4.38846,0,0.39948,0.48889,0,,0.24519,0.08209,18.44637,4.6249,0,0.63849,0.04624,14.80604,4.6249,0,0,0.0,11,16.43274,0,8.963610000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,230.47852000000003,231.30898,,-454,-4740,6515,NOT_AOI,24,230.4789604228557,128.69092951234688,78.94067403245256,0,13.447051940298506,5.855301044776121
1,hapii,360900,1283.41748,6827116405266,-0.43739,-4.8109199999999985,1283.40967,0.007809999999999998,7321,1,-0.43739,-4.8109199999999985,0,0.39948,0.48889,0,,0.22605,0.07886,18.57895,4.6249,1,0.63849,0.04624,14.80604,4.6249,0,0,0.0,12,15.450779999999998,1,8.963610000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,597.79272,130.24976999999998,,-840,-5196,6515,NOT_AOI,24,597.7930654157827,-130.24974452010568,160.32407794146425,0,12.465091940298505,5.855301044776121
1,hapii,361002,1283.88672,6827121098492,-2.18208,-6.60704,1283.87402,0.0127,7322,1,-2.18208,-6.60704,0,0.39948,0.48889,0,,0.2599,0.07591,18.11518,4.6249,1,0.63849,0.04624,14.80604,4.6249,0,0,0.0,13,15.63233,1,8.963610000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3870.9240700000014,149.92567,,-4190,-7136,6515,NOT_AOI,24,3870.9241121927466,-149.92566657864143,7.800159490051281,0,12.646641940298506,5.855301044776121
1,hapii,361099,1284.56445,6827127878588,0.47016,-2.93981,1284.53467,0.02979,7323,1,0.5716399999999999,-2.78801,0,0.39792,0.62593,0,,0.63163,0.11827,17.69846,4.6249,0,0.63849,0.04624,14.80604,4.6249,0,0,0.0,13,12.48513,0,8.963610000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6451.197270000002,322.12552,,903,-3175,6515,NOT_AOI,24,6451.1972792522165,37.87449291140985,93.36378233864956,0,9.499441940298507,5.855301044776121
1,hapii,361151,1284.89844,6827131217497,-1.43329,1.98184,1284.88037,0.01807,7324,1,-1.43329,1.98184,0,0.39479,0.62037,0,,0.25301,0.04424,15.13715,4.6249,0,0.6106600000000001,0.10068,15.58128,4.6249,0,0,0.0,13,3.89646,0,2.32892,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6450.547360000001,235.48929,,-2752,2140,6515,NOT_AOI,24,6450.547448651158,124.51071057276026,35.55188401795796,0,0.910771940298507,-0.7793889552238809
1,hapii,361536,1287.30322,6827155263204,1.46852,0.11058,1287.28516,0.01807,7325,1,1.46852,0.11058,0,0.4,0.61759,0,,0.24641,0.07161000000000001,16.154410000000002,4.6249,0,0.6298699999999999,0.12869,17.81055,4.6249,1,0,0.0,13,3.81332,0,3.81254,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5926.6875,19.9374,,2820,119,6515,NOT_AOI,24,5926.686971601563,-19.937405409281787,76.18946779547396,0,0.8276319402985073,0.7042310447761189
1,hapii,361709,1287.90674,6827161299008,-2.3557200000000003,-10.06511,1287.86523,0.0415,7326,1,-2.3557200000000003,-10.06511,0,0.38021,0.75185,0,,0.66413,0.13844,18.23085,4.6249,1,0.60565,0.13278,17.111279999999994,4.6249,0,0,0.0,13,2.51893,1,4.16682,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13216.9375,123.74793,,-4523,-10870,6515,NOT_AOI,24,13216.936292522098,-123.74793761380785,41.4238006685873,0,-0.46675805970149264,1.0585110447761195
1,hapii,361901,1288.5498,6827167729045,-4.22495,14.59111,1288.52197,0.02783,7327,1,-4.22495,14.59111,0,0.36927,0.74352,0,,0.65515,0.14014,18.13091,4.6249,1,0.60565,0.13278,17.111279999999994,4.6249,0,0,0.0,13,2.43741,1,4.16682,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26869.48047,262.32413,,-8112,15758,6515,NOT_AOI,24,26869.4800707326,97.6758630547795,60.72833383361706,0,-0.5482780597014929,1.0585110447761195
1,hapii,361918,1288.60693,6827168303148,7.2538399999999985,6.5132400000000015,1288.59521,0.01172,7328,1,7.2538399999999985,6.5132400000000015,1,0.36927,0.74352,0,,0.6531600000000001,0.13865999999999998,19.34156,4.6249,1,0.60565,0.13278,17.111279999999994,4.6249,0,0,0.0,13,3.28974,1,4.16682,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23703.1582,21.5958,,13927,7034,6515,NOT_AOI,24,23703.156661038593,-21.59580311160346,63.66297849034878,0,0.30405194029850735,1.0585110447761195
1,hapii,361928,1288.64063,6827168639004,0.71888,-3.9720800000000014,1288.63184,0.008790000000000001,7329,1,0.71888,-3.9720800000000014,1,0.36927,0.74352,0,,0.64079,0.13684000000000002,39.35588,4.6249,1,0.60565,0.13278,17.111279999999994,4.6249,0,0,0.0,13,7.70925,1,4.16682,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16901.67383,137.93283,,1380,-4290,6515,NOT_AOI,24,16901.673709014078,-137.93282462125472,155.60725817039724,0,4.723561940298508,1.0585110447761195
1,hapii,361937,1288.6699199999996,6827168933540,-0.4862,-8.88977,1288.65381,0.01611,7330,1,-0.4862,-8.88977,0,0.36927,0.74352,0,,0.70293,0.15974000000000002,17.47285,4.6249,1,0.72556,0.1284,7.381410000000002,4.6249,0,0,0.0,13,18.92818,1,6.8281600000000005,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5793.21094,113.54008,,-934,-9601,6515,NOT_AOI,24,5793.211041122185,-113.54008279165191,177.13775785177572,0,15.942491940298508,3.7198510447761195
1,hapii,361991,1288.85156,6827170749818,-1.1407200000000002,-11.97273,1288.80322,0.04834,7331,1,-1.11521,-11.95681,0,0.36719,0.81944,0,,0.71309,0.16388,19.3201,4.6249,1,0.72556,0.1284,7.381410000000002,4.6249,0,0,0.0,13,12.87799,1,6.8281600000000005,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3558.855710000001,110.67784,,-2190,-12931,6515,NOT_AOI,24,3558.8559189150646,-110.67784064342764,78.20882437021872,0,9.892301940298507,3.7198510447761195
1,hapii,362314,1290.0083,6827182316578,-1.69232,-11.34875,1289.99609,0.01221,7332,1,-1.69232,-11.34875,0,0.36667,0.89259,0,,0.25522,0.09173,7.267360000000001,4.6249,0,0.5939,0.16768,16.96761,4.6249,0,0,0.0,14,1.87856,0,3.21606,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1255.29724,212.46898,,-3249,-12257,6515,NOT_AOI,25,1255.2977952289082,147.5309837267911,89.84171813162015,0,-1.1071280597014928,0.10775104477611919
1,hapii,362679,1291.89014,6827201132141,0.17475,-6.16405,1291.84473,0.04541,7333,1,-0.10373,-6.1299199999999985,1,0.37813,0.48611,0,,0.24385,0.02567,20.15067,4.6249,1,0.55885,0.030330000000000006,15.24743,4.6249,1,0,0.0,16,4.63176,1,2.70625,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6648.66455,302.62729,,336,-6657,6515,NOT_AOI,25,6648.664450359288,57.37270185841125,61.3163743699216,0,1.6460719402985071,-0.40205895522388113
1,hapii,362687,1291.91602,6827201393169,-0.10373,-6.1299199999999985,1291.90186,0.01416,7334,1,-0.10373,-6.1299199999999985,1,0.37813,0.45185,0,,0.24327,0.02407,19.60103,4.6249,1,0.55905,0.029560000000000006,14.67259,4.6249,1,0,0.0,16,5.24608,1,2.82957,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,535.95068,183.94373,,-199,-6620,6515,NOT_AOI,25,535.9506530145477,176.05632748848961,87.67485787753935,0,2.2603919402985073,-0.27873895522388104
1,hapii,362736,1292.09766,6827203207486,-0.16125,-9.74887,1292.08496,0.0127,7335,1,-0.16125,-9.74887,1,0.36875,0.28704,0,,0.5342399999999999,0.01543,15.19139,4.6249,1,0.55678,0.0251,14.39411,4.6249,0,0,0.0,16,2.73684,1,2.61342,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3910.02588,91.61853,,-310,-10529,6515,NOT_AOI,25,3910.025973487973,-91.61853038904968,8.791873102396446,0,-0.24884805970149282,-0.4948889552238809
1,hapii,362747,1292.13818,6827203613372,0.026760000000000003,-7.9296,1292.12451,0.013669999999999998,7336,1,0.026760000000000003,-7.9296,1,0.3651,0.25278,0,,0.52763,0.0161,14.63872,4.6249,1,0.55678,0.0251,14.39411,4.6249,0,0,0.0,16,2.74093,1,2.61342,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1997.69629,280.4104,,51,-8564,6515,NOT_AOI,25,1997.6963248520042,79.58959650855388,15.425108145224245,0,-0.24475805970149267,-0.4948889552238809
1,hapii,362764,1292.19482,6827204181195,-0.12554,-8.4888,1292.18164,0.01318,7337,1,-0.12554,-8.4888,0,0.36302,0.23704,0,,0.51948,0.01928,15.08206,4.6249,1,0.55678,0.0251,14.39411,4.6249,0,0,0.0,16,2.63524,1,2.61342,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,671.00403,115.83549,,-241,-9168,6515,NOT_AOI,25,671.0035835612204,-115.83551163667036,15.983319453005455,0,-0.35044805970149273,-0.4948889552238809
1,hapii,362776,1292.23438,6827204574192,-0.07187,-7.9394,1292.20654,0.02783,7338,1,-0.07187,-7.9394,0,0.36094,0.21667,0,,0.51118,0.01826,14.955429999999998,4.6249,1,0.55678,0.0251,14.39411,4.6249,0,0,0.0,16,2.69041,1,2.61342,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,602.23401,279.85217,,-138,-8575,6515,NOT_AOI,25,602.2334733780237,80.1478078163351,163.6960117889921,0,-0.2952780597014928,-0.4948889552238809
1,hapii,362793,1292.29395,6827205170915,0.17236,-7.05531,1292.2666,0.02734,7339,1,0.17236,-7.05531,0,0.35677,0.19537,0,,0.51034,0.01797,12.48958,4.6249,1,0.57863,0.017240000000000002,13.772429999999998,4.6249,1,0,0.0,16,11.49344,1,12.03922,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1063.74988,296.15619,,331,-7620,6515,NOT_AOI,25,1063.749666210241,63.84381960532721,150.53938054009353,0,8.507751940298506,8.930911044776119
1,hapii,363755,1296.01611,6827242391064,-0.04505,-0.36109,1296.00244,0.013669999999999998,7340,1,0.0411,-0.04614,1,0.30469,0.21574,0,,0.63254,0.03635,18.57257,1.42511,1,0.5978,0.016980000000000002,15.18723,1.28067,0,0,0.0,18,16.95101,1,14.33248,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7241.79785,266.69556,,-86,-390,6515,NOT_AOI,25,7241.798148392262,93.30443906523372,140.8916556214129,0,13.965321940298507,11.224171044776119
1,hapii,363790,1296.13184,6827243550902,0.4056,0.74958,1296.02783,0.10400000000000001,7341,1,0.34898,0.72016,1,0.30469,0.21574,0,,0.6664,0.03791,19.44169,0.71144,1,0.5978,0.016980000000000002,15.18723,0.71144,0,0,0.0,18,17.68891,1,14.33248,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,0.0,0.0,,779,810,6515,NOT_AOI,25,1479.0236537868357,54.19609468664662,131.91948516013122,0,14.703221940298507,11.224171044776119
1,hapii,363814,1296.21289,6827244363464,0.38603,0.90946,1296.17139,0.0415,7343,1,0.4197,1.0583,1,0.30469,0.21574,0,,0.68343,0.04628,16.136689999999998,0.71144,1,0.5978,0.016980000000000002,15.18723,0.71144,0,0,0.0,18,18.53333,1,14.33248,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,176.71132,257.72336,,741,982,6515,NOT_AOI,25,176.71135382742105,102.2766095265154,97.19616144891508,0,15.547641940298506,11.224171044776119
1,hapii,363845,1296.3173800000004,6827245405626,0.48969,0.97462,1296.23047,0.08691,7344,1,0.53145,1.01802,1,0.30469,0.21574,0,,0.68465,0.04531,15.53302,0.71144,1,0.5978,0.016980000000000002,15.18723,0.71144,0,0,0.0,18,14.08521,1,14.33248,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,211.10233,340.52722,,940,1053,6515,NOT_AOI,25,211.10224375804245,19.472770975430453,170.76489299762298,0,11.099521940298507,11.224171044776119
1,hapii,363875,1296.41699,6827246404161,0.5367,1.02039,1296.31934,0.09766,7345,1,0.5643600000000001,0.99148,1,0.30469,0.21574,0,,0.6826300000000001,0.0432,13.99654,0.71144,1,0.5978,0.016980000000000002,15.18723,0.71144,0,0,0.0,18,14.17482,1,14.33248,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.90871,331.29208,,1030,1102,6515,NOT_AOI,25,102.90872782810982,28.707877977807485,104.44413826994287,0,11.189131940298507,11.224171044776119
1,hapii,363924,1296.5800800000004,6827248035278,0.54268,1.00905,1296.41943,0.16064,7346,1,0.36411,1.09745,1,0.30469,0.21574,0,,0.36178,0.00744,17.85608,0.74839,1,0.68371,0.0448,12.75761,0.7559100000000001,1,0,0.0,18,3.06232,1,2.89063,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.78758,46.84774,,1042,1090,6515,NOT_AOI,25,16.78752651226489,-46.84798375224961,47.778112092608424,0,0.0766319402985074,-0.21767895522388114
1,hapii,363952,1296.6738300000004,6827248972465,0.31505,1.00248,1296.59229,0.08154,7347,1,0.33157,0.97643,1,0.30469,0.21574,0,,0.37397,0.0091,18.60316,0.76343,1,0.69572,0.04663,13.22192,0.7559100000000001,1,0,0.0,18,3.03428,1,3.01383,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,437.10727,179.06987,,605,1083,6515,NOT_AOI,25,437.1071955476369,-179.06987165964122,13.86319774838141,0,0.04859194029850711,-0.09447895522388094
1,hapii,363974,1296.74707,6827249702248,0.34979,1.01879,1296.67871,0.06836,7348,1,0.29165,1.08333,1,0.29948,0.22685,0,,0.3864,0.00235,13.62795,0.7399,1,0.7089,0.0435,15.226720000000002,0.7399,1,0,0.0,18,3.93856,1,3.36202,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.98751,345.20673,,672,1100,6515,NOT_AOI,25,68.98751988352684,14.79332608874021,83.82159532624246,0,0.9528719402985071,0.25371104477611883
1,hapii,364042,1297.0542,6827252774578,0.06056,2.36027,1297.04004,0.01416,7349,1,0.06056,2.36027,0,0.29896,0.23056,0,,0.2706,0.23253,13.55123,0.7399,1,0.7089,0.0435,15.226720000000002,0.7399,0,0,0.0,19,3.24078,1,3.36202,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1551.57947,249.02827,,116,2549,6515,NOT_AOI,25,1551.5794801650088,110.97173076249771,5.704994198576891,0,0.25509194029850724,0.25371104477611883
1,hapii,364168,1297.69824,6827259214030,0.43719,-0.09284,1297.6167,0.08154,7350,1,0.47597,-0.0616,1,0.29896,0.23056,0,,0.5514100000000001,0.01984,14.89312,0.7399,1,0.7089,0.0435,15.226720000000002,0.7399,0,0,0.0,19,2.70633,1,3.36202,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2746.27344,74.73326999999998,,839,-100,6515,NOT_AOI,25,2746.273560578698,-74.73326343607914,99.38386782174163,0,-0.27935805970149286,0.25371104477611883
1,hapii,364206,1297.82666,6827260500582,0.4920000000000001,-0.0828,1297.7041,0.12256,7351,1,0.47594,-0.09903,1,0.33333,0.23333,0,,0.55993,0.028360000000000007,15.21567,0.77073,1,0.7089,0.0435,15.226720000000002,0.77073,0,0,0.0,19,2.68728,1,3.36202,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,105.79238,354.11713,,945,-89,6515,NOT_AOI,25,105.79235466365252,5.8828687421792125,171.52775373221598,0,-0.29840805970149287,0.25371104477611883
1,hapii,364222,1297.88037,6827261033646,0.52187,-0.06921000000000001,1297.83154,0.04883,7352,1,0.5442600000000001,-0.00625,1,0.3401,0.23333,0,,0.557,0.03272,15.13589,0.7399,1,0.7089,0.0435,15.226720000000002,0.7399,0,0,0.0,19,2.70692,1,3.36202,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.19872,345.6449,,1002,-75,6515,NOT_AOI,25,59.19872110105052,14.355115009963221,71.19771581763672,0,-0.27876805970149254,0.25371104477611883
1,hapii,364246,1297.96094,6827261839400,0.50437,-0.02159,1297.88477,0.07617,7353,1,0.42993,-0.03876,1,0.34115,0.23333,0,,0.22731,0.01787,18.86767,0.7399,1,0.50947,0.03486,10.73956,0.7399,1,0,0.0,19,5.69808,1,2.85171,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.43261999999999,236.84258,,968,-23,6515,NOT_AOI,25,61.43259522566171,123.15739919232651,93.37310900179169,0,2.7123919402985073,-0.25659895522388076
1,hapii,364266,1298.02686,6827262503008,0.47522,-0.05125,1297.96729,0.05957000000000001,7354,1,0.45864,0.01458,1,0.34219,0.21111,0,,0.21021,0.02426,18.35596,0.7399,1,0.49152,0.03891,8.87115,0.7399,1,0,0.0,19,5.4287199999999975,1,2.34873,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.48658,150.21571,,912,-55,6515,NOT_AOI,25,64.48656681697366,-150.21570980946518,53.66929746915176,0,2.443031940298505,-0.7595789552238807
1,hapii,364271,1298.0449199999996,6827262680561,0.48069,0.03349,1298.03174,0.01318,7355,1,0.47987,0.04674,1,0.34271,0.19537,0,,0.20697,0.0241,19.22614,0.7399,1,0.4890600000000001,0.03739,10.47697,0.7399,1,0,0.0,19,5.80327,1,2.4603200000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.11983,276.54645,,923,36,6515,NOT_AOI,25,92.11983702981676,83.45358765968656,173.35794016007702,0,2.8175819402985076,-0.6479889552238807
1,hapii,364294,1298.12061,6827263436630,0.48017,0.58726,1298.05957,0.06104,7356,1,0.4729100000000001,0.59021,1,0.34271,0.15833,0,,0.19291,0.028710000000000006,18.71022,0.7399,1,0.47562,0.03988,9.45357,0.7399,1,0,0.0,19,5.82723,1,2.56517,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,598.07245,269.90436,,922,634,6515,RESULT4,25,598.0724333465972,90.09564749960958,98.87663670930496,0,2.8415419402985074,-0.5431389552238808
1,hapii,364311,1298.1792,6827264024249,0.4179,0.60436,1298.125,0.0542,7357,1,0.3986,0.65895,1,0.34271,0.15556,0,,0.18959,0.02882,18.93934,0.7399,1,0.47326,0.04186,8.041360000000001,0.7399,1,0,0.0,19,5.7115,1,2.06931,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.97636,188.78099,,802,653,6515,RESULT4,25,120.97635320408695,171.21901079030468,53.38769617058222,0,2.7258119402985073,-1.0389989552238807
1,hapii,364437,1298.78418,6827270073813,0.6381,-0.13714,1298.69727,0.08691,7358,1,0.64081,-0.11002,1,0.34271,0.15556,0,,0.5770000000000001,0.02408,14.84209,0.7399,1,0.47373,0.04405,8.12274,0.7399,0,0,0.0,20,3.05254,1,2.29187,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,905.57117,62.16868,,1225,-148,6515,NOT_AOI,25,905.5710811725382,-62.168685380277566,103.91290292297803,0,0.06685194029850727,-0.8164389552238811
1,hapii,364459,1298.85889,6827270821298,0.6672899999999999,-0.12428,1298.78906,0.06982000000000001,7359,1,0.74166,-0.17222,1,0.34271,0.15556,0,,0.57019,0.02456,14.93972,0.7399,1,0.47373,0.04405,8.12274,0.7399,0,0,0.0,20,3.04944,1,2.29187,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.73996999999999,346.08154,,1281,-134,6515,NOT_AOI,25,57.740093284302795,13.91841169674438,162.48408496749127,0,0.06375194029850739,-0.8164389552238811
1,hapii,364478,1298.92334,6827271464599,0.7178399999999999,-0.12993,1298.86426,0.05908,7360,1,0.72117,-0.08728,1,0.34271,0.15556,0,,0.5585600000000001,0.026410000000000003,14.35659,0.7399,1,0.47373,0.04405,8.12274,0.7399,0,0,0.0,20,3.0373,1,2.29187,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.24766,3.5975,,1378,-140,6515,NOT_AOI,25,97.24762999682802,-3.5975033357643738,60.31776523688946,0,0.05161194029850735,-0.8164389552238811
1,hapii,364490,1298.96436,6827271874289,0.67509,0.02531,1298.92529,0.03906,7361,1,0.48444,0.51513,1,0.34271,0.15556,0,,0.22573,0.00339,18.24828,0.7399,1,0.51031,0.02526,6.89233,0.7399,1,0,0.0,20,3.69617,1,2.0116,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,186.67279,243.91528,,1296,27,6515,NOT_AOI,25,186.6727986200453,116.08473142734618,165.19835673722005,0,0.7104819402985072,-1.096708955223881
1,hapii,364498,1298.98926,6827272125441,0.42579,0.5372,1298.97852,0.01074,7362,1,0.42579,0.5372,1,0.34271,0.15556,0,,0.22233000000000008,0.00434,17.042370000000002,0.7399,1,0.50927,0.02524,8.09121,0.7399,1,0,0.0,20,3.69699,1,2.03051,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,731.26257,229.11362000000003,,818,580,6515,RESULT4,25,731.2625785266466,130.8863746901261,7.578714490930309,0,0.7113019402985072,-1.077798955223881
1,hapii,364511,1299.03174,6827272549392,0.4526600000000001,0.4645,1298.99121,0.04053,7363,1,0.54992,0.04733,1,0.34271,0.15556,0,,0.22603,0.00916,18.03987,0.7399,1,0.5144,0.02683,9.38293,0.7399,1,0,0.0,20,4.08311,1,1.93065,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.94849,56.69236,,869,502,6515,RESULT3,25,93.94855841448569,-56.69233980080421,168.67764409167515,0,1.0974219402985068,-1.177658955223881
1,hapii,364519,1299.0576199999996,6827272809010,0.59695,0.20465,1299.04541,0.01221,7364,1,0.67498,0.45156,1,0.34271,0.15556,0,,0.23688,0.02419,23.72136,0.71144,1,0.5624399999999999,0.043,14.20357,0.71144,1,0,0.0,20,4.83965,1,3.24271,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,394.3439,45.36998,,1146,221,6515,RESULT1,25,394.3438545206961,-45.36998389247936,80.62915910613613,0,1.853961940298507,0.13440104477611925
1,hapii,364538,1299.12354,6827273469204,0.85656,0.83991,1299.0835,0.04004,7365,1,0.89354,1.00019,1,0.34271,0.15556,0,,0.25601,0.0398,23.79004,0.68508,1,0.58473,0.06827000000000001,15.9191,0.68508,1,0,0.0,20,3.6902,1,3.0987400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,848.0332599999997,305.99915,,1645,907,6515,NOT_AOI,25,848.0332911567093,54.00085700138453,156.0811697566322,0,0.7045119402985072,-0.009568955223880682
1,hapii,364560,1299.20068,6827274239284,0.8788100000000001,1.02473,1299.13818,0.0625,7366,1,0.64453,1.08052,1,0.34271,0.15556,0,,0.2829,0.039560000000000005,20.21297,0.68508,1,0.55792,0.056879999999999986,9.99517,0.68508,1,0,0.0,20,4.30552,1,2.99137,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,204.12592,282.08032000000014,,1687,1107,6515,NOT_AOI,25,204.12592670055417,77.91968724475234,85.31924399751841,0,1.3198319402985068,-0.11693895522388109
1,hapii,364591,1299.30664,6827275297657,0.66164,1.07487,1299.21631,0.09033,7367,1,0.80418,1.0278,1,0.34271,0.15556,0,,0.316,0.03635,17.638939999999995,0.68508,1,0.52695,0.01975,25.90699,0.68508,0,0,0.0,20,5.70696,1,7.396560000000001,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,420.46802,187.39955,,1270,1161,6515,NOT_AOI,25,420.4679906846658,172.60044324723395,2.4006513620216934,0,2.721271940298507,4.2882510447761195
1,hapii,364623,1299.41455,6827276377678,0.80411,1.03112,1299.31982,0.09473,7368,1,0.80401,1.03556,0,0.34271,0.15556,0,,0.32621,0.02903,16.46497,0.68508,1,0.52695,0.01975,25.90699,0.68508,0,0,0.0,20,5.6209,1,7.396560000000001,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,277.59335,9.80023,,1544,1114,6515,NOT_AOI,25,277.59324036755663,-9.80020811478775,30.995814020324325,0,2.635211940298507,4.2882510447761195
1,hapii,365075,1301.14893,6827293719373,0.5692699999999999,1.39144,1301.12305,0.02588,7369,1,-0.09,2.13643,1,0.29688000000000003,0.1713,0,,0.53804,0.02202,9.51861,0.68508,1,0.52695,0.01975,25.90699,0.68508,0,0,0.0,21,2.89943,1,7.396560000000001,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,595.5994900000002,220.79604,,1093,1503,6515,NOT_AOI,25,595.5993746564883,139.20397786488792,49.13190919945517,0,-0.08625805970149258,4.2882510447761195
1,hapii,365092,1301.20703,6827294301521,0.69657,1.4246,1301.17334,0.03369,7370,1,0.70555,1.38457,0,0.29688000000000003,0.1713,0,,0.53554,0.02235,9.0894,0.68508,1,0.52695,0.01975,25.90699,0.68508,0,0,0.0,21,3.1451,1,7.396560000000001,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,247.02567,351.66412,,1337,1539,6515,NOT_AOI,25,247.02578347176646,8.335887064343101,27.75289719635355,0,0.15941194029850703,4.2882510447761195
1,hapii,365106,1301.25391,6827294771320,0.62437,1.33104,1301.22266,0.03125,7371,1,0.65193,1.25948,0,0.29688000000000003,0.1713,0,,0.52909,0.02114,7.11373,0.68508,1,0.52695,0.01975,25.90699,0.68508,0,0,0.0,21,3.11731,1,7.396560000000001,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,171.54193,143.91119,,1199,1438,6515,NOT_AOI,25,171.54202104160964,-143.91121573930334,118.12570323609975,0,0.13162194029850705,4.2882510447761195
