userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6853,28,RESULT5,24,6.906339999999998,0.2877641666666666,0.17086104483167666,0.8593799999999999,3,0.125,1625.4364023881622,32.72878883949165,38.43508402672266,785.4909321477995,32.72878883949165,94.90409071722976,2406.941651146125,100.28923546442188,61.25684637504268,-4.560588461538467,-0.2850367788461542,0.21841838668077915,-4.560588461538467,-0.2850367788461542,0.21841838668077915
6853,28,RESULT6,9,3.78127,0.42014111111111113,0.20734663566353723,0.75,1,0.1111111111111111,752.36547110553,87.96103192067753,41.9031383307898,791.6492872860978,87.96103192067753,77.00866810990756,585.0567441798315,65.00630490887016,61.24356900476004,-5.165105384615387,-0.5739005982905986,0.24202532561594914,-5.165105384615387,-0.5739005982905986,0.24202532561594914
6853,28,NOT_AOI,24,5.625049999999999,0.2343770833333333,0.16822609648127246,0.71875,0,0.0,2464.1606200374986,5.621219422905736,76.70892931277182,134.90926614973768,5.621219422905736,110.93273674386568,2174.4175272543284,90.60073030226368,56.559138640439485,5.441265384615381,0.3200744343891401,0.7229155125272905,5.441265384615381,0.3200744343891401,0.7229155125272905
6853,29,QUERY,13,2.2500400000000003,0.17308,0.05829010801420505,0.28125,1,0.07692307692307693,1294.6387433281734,-12.75940435867222,87.7561600279487,-165.87225666273886,-12.75940435867222,107.14600481389151,1139.082908285615,87.62176217581654,52.81580512375759,4.747066923076921,0.6781524175824173,0.6950662692968821,4.747066923076921,0.6781524175824173,0.6950662692968821
6853,29,RESULT1,13,2.42191,0.18630076923076924,0.06293892478629134,0.35938000000000003,0,0.0,1010.2421472653115,24.539557937267034,39.22390982405695,319.01425318447144,24.539557937267034,69.02970282780642,1064.1470203743106,81.8574631057162,47.58344131682988,8.852208461538456,0.8852208461538457,0.05754962210996701,8.852208461538456,0.8852208461538457,0.05754962210996701
6853,29,RESULT2,1,0.09375,0.09375,0.0,0.09375,0,0.0,590.7891912751282,-74.03570892545159,0.0,-74.03570892545159,-74.03570892545159,0.0,143.7381115285111,143.7381115285111,0.0,0.9753538461538462,0.9753538461538462,0.0,0.9753538461538462,0.9753538461538462,0.0
6853,29,RESULT3,5,1.2969,0.25938,0.08244316223920574,0.42188,0,0.0,493.67137997082705,-46.37029225566066,79.22826591789034,-231.8514612783033,-46.37029225566066,78.15087051131547,188.9460454104445,37.7892090820889,29.536749168656637,1.7388776923076916,0.8694388461538458,0.11027499999999968,1.7388776923076916,0.8694388461538458,0.11027499999999968
6853,29,RESULT4,7,1.4375300000000002,0.2053614285714286,0.08616253700810736,0.32813000000000003,0,0.0,477.22199509538206,104.78443072989137,53.860869262804954,733.4910151092396,104.78443072989137,68.99817530911346,593.2415979884211,84.74879971263158,61.88274440525968,1.2613253846153838,0.31533134615384595,0.1788975390237383,1.2613253846153838,0.31533134615384595,0.1788975390237383
6853,29,RESULT5,7,2.48438,0.35491142857142854,0.2591405105579691,0.90625,0,0.0,455.035369949047,56.777691999773914,22.696322267415994,397.4438439984174,56.777691999773914,70.34224467073754,676.2245274857978,96.60350392654254,48.94915155670541,-1.0120423076923082,-0.5060211538461541,0.02225999999999992,-1.0120423076923082,-0.5060211538461541,0.02225999999999992
6853,29,RESULT6,4,0.96877,0.2421925,0.03405389799641152,0.29688000000000003,0,0.0,382.1478326879683,39.34119016987304,49.144147219002804,157.36476067949215,39.34119016987304,64.03326758376448,337.32214895342963,84.33053723835741,56.24822572201684,-0.5972561538461543,-0.5972561538461543,0.0,-0.5972561538461543,-0.5972561538461543,0.0
6853,29,NOT_AOI,17,6.218799999999999,0.3658117647058823,0.24746385851949454,1.14063,0,0.0,1977.717013200128,25.361108745905113,104.08817420526117,431.1388486803869,25.361108745905113,114.42242777868736,1515.2776551028217,89.13397971193069,52.119163398686474,-0.0755961538461577,-0.00539972527472555,0.48110944668791,-0.0755961538461577,-0.00539972527472555,0.48110944668791
6853,30,QUERY,23,4.65629,0.20244739130434783,0.06206992867217281,0.375,3,0.13043478260869565,2731.317275229598,3.676967726278142,184.34935636973395,84.57025770439726,3.676967726278142,81.21631293062202,2181.3256910344935,94.84024743628233,45.66043104049162,18.138269230769225,1.0076816239316235,0.6247309066855986,18.138269230769225,1.0076816239316235,0.6247309066855986
6853,30,RESULT1,9,1.6562700000000001,0.18403000000000003,0.0998539249771051,0.35938000000000003,0,0.0,544.3509855512232,38.916484791163455,35.397759485289754,350.2483631204711,38.916484791163455,67.4831131470799,915.8232120736802,101.75813467485335,61.446706118035564,4.152141538461537,1.384047179487179,0.7907730056512212,4.152141538461537,1.384047179487179,0.7907730056512212
6853,30,RESULT2,11,2.25003,0.20454818181818182,0.09146269650103078,0.42188,0,0.0,1423.4476598771305,81.29178112734127,82.41955484075035,894.2095924007539,81.29178112734127,104.2221548701299,1231.9780618839857,111.99800562581687,61.42114369728902,8.299720769230769,1.037465096153846,0.1783291809013248,8.299720769230769,1.037465096153846,0.1783291809013248
6853,30,RESULT3,12,2.35941,0.1966175,0.061667392535142376,0.28125,0,0.0,1256.2201964406913,-0.6039913232707145,77.22027256388564,-7.247895879248574,-0.6039913232707145,73.17478775024732,1251.9125378275335,104.32604481896112,61.42740975731721,2.008545384615384,0.502136346153846,0.13628817600492718,2.008545384615384,0.502136346153846,0.13628817600492718
6853,30,RESULT4,20,4.484409999999999,0.22422049999999993,0.13641933072240897,0.53125,1,0.05,1771.814404974807,25.354365315053062,74.4299737729997,507.08730630106123,25.354365315053062,79.522005131153,1824.9149523592116,91.24574761796057,59.22152824723486,0.9772353846153825,0.24430884615384563,0.14032606146044294,0.9772353846153825,0.24430884615384563,0.14032606146044294
6853,30,RESULT5,48,13.328289999999996,0.27767270833333324,0.16291897372287525,0.8281299999999999,7,0.14583333333333334,4031.9751376969175,17.250704998331013,81.44095219656079,828.0338399198887,17.250704998331013,93.11370689585947,4228.6572607135195,88.097026264865,61.61210665451519,-10.41785846153847,-0.35923649867374036,0.17840998309049183,-10.41785846153847,-0.35923649867374036,0.17840998309049183
6853,30,RESULT6,17,6.406299999999998,0.3768411764705881,0.2922126255653448,1.03125,1,0.058823529411764705,1748.901048042808,14.844997198591189,84.08520134744296,252.3649523760502,14.844997198591189,97.0459207767099,1594.5632626913978,93.79783898184692,55.23131998618156,-6.53919384615385,-0.5449328205128209,0.10636759856415663,-6.53919384615385,-0.5449328205128209,0.10636759856415663
6853,30,NOT_AOI,30,5.593829999999998,0.18646099999999993,0.10627496605033568,0.4375,0,0.0,3287.50170619134,28.76430234180954,93.10659409505155,862.9290702542862,28.76430234180954,95.27883361685375,2898.4917758081956,96.61639252693985,58.86244745621991,9.918219230769227,0.5510121794871793,0.60605040478174,9.918219230769227,0.5510121794871793,0.60605040478174
