MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3085,20.82813,3979655539085,0.06094,0.13590,20.64063,0.18750,74,1,0.07977,0.15710,1,0.28281,0.28241,0,,0.39458,0.61809,12.40074,0.95917,1,0.62415,0.60215,11.34804,0.95177,1,0,0.00000,16,3.03620,1,3.05287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.61443,105.79601,
1,hapii,3147,21.25000,3979659695779,0.06120,0.18885,20.84375,0.40625,75,1,0.07166,0.24093,1,0.27448,0.27407,0,,0.39764,0.62541,12.87777,0.93712,1,0.62699,0.60846,11.97442,0.93712,1,0,0.00000,16,3.11437,1,3.11561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.18818,270.50015,
1,hapii,3165,21.35938,3979660894013,0.08172,0.20245,21.25000,0.10938,76,1,0.04930,0.11168,1,0.08125,0.20185,0,,0.39931,0.62550,12.95226,1.05874,1,0.62867,0.60889,12.17869,1.05134,1,0,0.00000,15,3.24059,1,3.12513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.04726,339.55420,
1,hapii,3181,21.46875,3979661965665,0.07170,0.18699,21.37500,0.09375,77,1,0.07981,0.25577,1,0.03958,0.18333,0,,0.39828,0.62946,13.39977,0.95883,1,0.62739,0.61232,12.43946,0.95883,1,0,0.00000,15,3.22532,1,3.21907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.47352,139.04561,
1,hapii,3224,21.76563,3979664851661,0.07847,0.27514,21.48438,0.28125,78,1,0.09501,0.30523,1,0.03229,0.21111,0,,0.40011,0.63219,13.68293,0.90857,1,0.62906,0.61543,12.72675,0.91597,1,0,0.00000,15,3.34492,1,3.44918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.08527,277.77481,
1,hapii,3252,21.95313,3979666725920,0.03905,0.25920,21.76563,0.18750,79,1,0.02718,0.19854,1,0.03229,0.21204,0,,0.39920,0.63339,14.01713,1.02170,1,0.62828,0.61694,13.37189,1.01430,1,0,0.00000,15,3.45149,1,3.49234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.61954,167.18585,
1,hapii,3287,22.18750,3979669068655,0.05862,0.28425,21.95313,0.23438,80,1,0.05599,0.31560,1,0.03229,0.18981,0,,0.39665,0.63645,14.32836,0.94217,1,0.62570,0.61937,13.59304,0.94957,1,0,0.00000,15,3.55115,1,3.67586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.30068,324.24570,
1,hapii,3305,22.29688,3979670292442,0.07715,0.26417,22.18750,0.10938,81,1,0.05395,0.20828,1,0.03229,0.18981,0,,0.40105,0.63559,14.53286,1.08996,1,0.63155,0.62242,15.35131,1.09829,1,0,0.00000,15,3.52222,1,5.04128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.66613,31.36448,
1,hapii,3361,22.67188,3979674022363,0.07342,0.24675,22.31250,0.35938,82,1,0.06127,0.26320,1,0.04323,0.28241,0,,0.39889,0.64385,14.55367,1.05896,1,0.62928,0.62883,15.81450,1.06636,1,0,0.00000,15,3.63658,1,5.15408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.13058,110.83989,
1,hapii,3387,22.84375,3979675765147,0.05561,0.29674,22.68750,0.15625,83,1,0.02094,0.34348,1,0.04740,0.30926,0,,0.40116,0.64296,14.29712,1.03281,1,0.63057,0.62782,13.86541,1.02541,1,0,0.00000,15,3.63664,1,3.75752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.90731,237.65102,
1,hapii,3436,23.17188,3979679045610,0.03693,0.29850,22.85938,0.31250,84,1,0.09042,0.29104,1,0.04792,0.28796,0,,0.40272,0.64473,13.74271,1.02129,1,0.63212,0.62734,13.85082,1.02129,1,0,0.00000,15,3.40249,1,3.54854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.91594,183.03375,
1,hapii,3469,23.40625,3979681258267,0.09484,0.29233,23.18750,0.21875,85,1,0.06155,0.26319,1,0.05937,0.27593,0,,0.40717,0.63848,13.15730,1.08139,1,0.63677,0.62176,13.55670,1.08139,1,0,0.00000,15,3.43569,1,3.39535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.38670,3.42971,
1,hapii,3509,23.67188,3979683940811,0.11240,0.26604,23.40625,0.26563,86,1,0.16978,0.30391,1,0.07604,0.28333,0,,0.40248,0.64245,12.73676,0.97497,1,0.63154,0.62219,11.92464,0.98237,1,0,0.00000,15,3.27321,1,3.40765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.07821,40.10233,
1,hapii,3574,24.10938,3979688296764,0.17327,0.29877,23.67188,0.43750,87,1,0.21720,0.35917,1,0.10000,0.27963,0,,0.40494,0.64476,13.08468,1.00266,1,0.63603,0.62587,13.53309,1.01006,1,0,0.00000,15,3.16332,1,4.54957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.09914,343.17163,
1,hapii,3613,24.35938,3979690902709,0.22435,0.32952,24.10938,0.25000,88,1,0.20846,0.23914,1,0.10833,0.27963,0,,0.40398,0.64305,12.75644,1.01746,1,0.63421,0.62260,12.53436,1.01746,1,0,0.00000,15,3.13209,1,3.19775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.54388,341.29272,
1,hapii,3645,24.57813,3979693051300,0.23582,0.29402,24.37500,0.20313,89,1,0.22038,0.20300,1,0.11406,0.27870,0,,0.40887,0.64370,13.17526,1.05921,1,0.63832,0.62425,13.59171,1.06753,1,0,0.00000,15,4.48929,1,4.32175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.21470,60.12708,
1,hapii,3672,24.76563,3979694854184,0.25252,0.28128,24.59375,0.17188,90,1,0.32716,0.27015,1,0.12083,0.27870,0,,0.41362,0.64368,13.19514,1.02129,1,0.64363,0.62568,13.12841,1.02129,1,0,0.00000,15,4.50015,1,4.22427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.89148,23.22496,
1,hapii,3709,25.01563,3979697413469,0.32303,0.28528,24.76563,0.25000,91,1,0.28085,0.28702,1,0.12083,0.28426,0,,0.41432,0.64562,13.07999,1.09041,1,0.64429,0.62747,13.28345,1.09873,1,0,0.00000,15,4.38936,1,4.07821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.44812,358.17230,
1,hapii,3759,25.34375,3979700682013,0.31219,0.30061,25.01563,0.32813,92,1,0.32140,0.31458,1,0.08750,0.34630,0,,0.41348,0.64570,13.74709,1.02985,1,0.64278,0.62743,13.11696,1.02245,1,0,0.00000,15,4.45136,1,4.11383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.59489,218.50198,
1,hapii,3788,25.53125,3979702630276,0.33771,0.29689,25.34375,0.18750,93,1,0.37224,0.25481,1,0.09010,0.33981,0,,0.41542,0.64658,13.70003,1.06752,1,0.64466,0.62729,12.53517,1.05180,1,0,0.00000,14,4.05017,1,4.28932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.16285,4.68746,
1,hapii,3816,25.71875,3979704503589,0.33181,0.28843,25.54688,0.17188,94,1,0.10769,0.48120,1,0.08646,0.34537,0,,0.41354,0.64501,12.24303,1.02910,1,0.64325,0.62817,14.24070,1.02910,1,0,0.00000,14,3.28304,1,4.47978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.55352,141.11145,
1,hapii,3911,26.35938,3979710868394,0.00186,0.44140,25.75000,0.60938,95,1,0.08331,0.55635,1,0.03125,0.42222,0,,0.42051,0.64683,12.02163,0.99673,1,0.65257,0.63185,13.77805,1.00506,1,0,0.00000,14,3.20960,1,4.70897,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,654.69141,194.61627,
1,hapii,3982,26.84375,3979715621296,0.09758,0.58249,26.39063,0.45313,96,1,0.06181,0.46864,1,0.04010,0.49167,0,,0.42356,0.64624,12.40676,0.97869,1,0.65524,0.62993,11.97655,0.97129,1,0,0.00000,14,3.25364,1,3.11781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.73582,320.33728,
1,hapii,3999,26.95313,3979716760562,0.06084,0.59510,26.84375,0.10938,97,1,0.06996,0.69444,1,0.04010,0.50648,0,,0.42365,0.64967,12.07725,0.94922,1,0.65647,0.63520,13.49997,0.94182,1,0,0.00000,14,3.24420,1,4.16516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.84342,190.92722,
1,hapii,4029,27.15625,3979718769738,0.06186,0.66949,26.95313,0.20313,98,1,0.03049,0.62006,1,0.02917,0.57870,0,,0.42385,0.64913,11.78789,0.93712,1,0.65526,0.63321,11.27079,0.93712,1,0,0.00000,14,3.31851,1,3.28710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.36505,271.39636,
1,hapii,4159,28.03125,3979727549355,0.06077,0.68934,27.15625,0.87500,99,1,0.06398,0.64087,1,0.02812,0.57222,0,,0.42399,0.65146,12.82429,0.94182,1,0.65554,0.63656,13.29937,0.93442,1,0,0.00000,13,3.42525,1,3.46073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.53990,264.42441,
1,hapii,4210,28.35938,3979730892833,0.06206,0.66829,28.03125,0.32813,100,1,0.05166,0.71196,1,0.02865,0.55741,0,,0.42383,0.65323,13.10598,0.95661,1,0.65696,0.64032,14.40878,0.95661,1,0,0.00000,13,3.39743,1,4.41761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.86847,83.78233,
1,hapii,4272,28.78125,3979735049672,0.06382,0.68342,28.37500,0.40625,101,1,0.06568,0.75478,1,0.02865,0.57685,0,,0.43347,0.65335,13.77855,1.01290,1,0.66676,0.64038,14.38700,1.00457,1,0,0.00000,13,3.38465,1,3.93558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.68614,281.68408,
1,hapii,4308,29.03125,3979737487595,0.09769,0.73441,28.78125,0.25000,102,1,0.09033,0.69203,1,0.03073,0.57685,0,,0.43336,0.65183,13.39036,0.99164,1,0.66632,0.63782,15.58091,0.98424,1,0,0.00000,13,3.49411,1,3.70918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.21482,319.74136,
1,hapii,4389,29.56250,3979742880005,0.07755,0.67120,29.03125,0.53125,103,1,0.06454,0.65387,1,0.08438,0.68611,0,,0.41358,0.64529,12.23665,1.02360,1,0.64628,0.62750,13.69824,1.02360,1,0,0.00000,12,3.27837,1,3.91064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.45783,119.52880,
1,hapii,4486,30.21875,3979749379866,0.07195,0.69695,29.57813,0.64063,104,1,0.04779,0.61372,1,0.05990,0.63241,0,,0.40030,0.63118,11.51084,0.97681,1,0.63212,0.60946,11.91013,0.97681,1,0,0.00000,12,3.40402,1,3.44290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.81612,248.86235,
1,hapii,4558,30.68750,3979754202182,0.02877,0.61205,30.21875,0.46875,105,1,0.03870,0.67018,1,0.03021,0.54907,0,,0.40255,0.63383,12.31229,0.97681,1,0.63606,0.61527,14.56594,0.97681,1,0,0.00000,12,3.39896,1,4.24786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.61539,132.11909,
1,hapii,4666,31.42188,3979761448107,0.04467,0.64921,30.70313,0.71875,106,1,0.00287,0.54553,1,0.04375,0.58519,0,,0.40335,0.63461,12.19454,1.08139,1,0.63759,0.61716,15.70492,1.08139,1,0,0.00000,11,3.68985,1,4.24549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.42422,307.25931,
1,hapii,4682,31.53125,3979762509355,0.07544,0.69745,31.42188,0.10938,107,1,0.05714,0.71683,1,0.04531,0.61019,0,,0.40308,0.63708,13.97420,1.00278,1,0.63652,0.61701,15.18548,1.01850,1,0,0.00000,11,3.42227,1,4.15610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.76916,318.59204,
1,hapii,4766,32.09375,3979768146071,0.05251,0.68814,31.53125,0.56250,108,1,0.07649,0.63681,1,0.06302,0.70000,0,,0.40454,0.63071,12.59156,1.03192,1,0.63802,0.61217,14.72898,1.03192,1,0,0.00000,11,3.42819,1,3.84954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.15918,167.13513,
1,hapii,4884,32.87500,3979776044772,0.08901,0.71351,32.09375,0.78125,109,1,0.06753,0.78644,1,0.08906,0.67778,0,,0.40274,0.63497,13.06949,1.01132,1,0.63644,0.61557,13.59945,1.01132,1,0,0.00000,11,3.32564,1,4.06040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.24590,338.64569,
1,hapii,4924,33.14063,3979778719027,0.06741,0.73804,32.89063,0.25000,110,1,0.07142,0.73359,1,0.07240,0.64444,0,,0.40329,0.63365,12.37337,0.92702,1,0.63744,0.61476,14.37480,0.92702,1,0,0.00000,11,3.64849,1,4.28578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.21154,212.57056,
1,hapii,5003,33.67188,3979784008907,0.05326,0.69078,33.15625,0.51563,111,1,0.05328,0.70377,1,0.03333,0.57963,0,,0.40804,0.63377,13.60028,0.96941,1,0.64231,0.61599,14.76607,0.96941,1,0,0.00000,10,3.54189,1,4.31862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.82099,118.02547,
1,hapii,5056,34.03125,3979787596195,0.05288,0.68786,33.68750,0.34375,112,1,0.00593,0.61324,1,0.03229,0.57778,0,,0.41105,0.63311,13.68990,1.08139,1,0.64567,0.61668,16.23688,1.08139,1,0,0.00000,10,3.54250,1,4.33547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.23686,103.02658,
1,hapii,5102,34.34375,3979790650718,0.05297,0.68800,34.03125,0.31250,113,1,0.05193,0.71983,1,0.03229,0.57778,0,,0.41148,0.63312,13.37844,0.92241,1,0.64604,0.61611,15.80696,0.93813,1,0,0.00000,10,3.55547,1,4.28730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.22964,318.80530,
1,hapii,5137,34.57813,3979792999270,0.06145,0.72202,34.34375,0.23438,114,1,0.06614,0.76267,1,0.06771,0.67315,0,,0.40981,0.63318,13.41351,0.97681,1,0.64428,0.61541,16.03819,0.97681,1,0,0.00000,10,3.62670,1,4.13746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.18743,293.90002,
1,hapii,5180,34.85938,3979795907670,0.08410,0.74578,34.57813,0.28125,115,1,0.11541,0.72023,1,0.07031,0.68519,0,,0.41104,0.63028,14.05108,0.99778,1,0.64523,0.61347,16.95897,0.99778,1,0,0.00000,10,3.69175,1,4.13881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.49440,329.45654,
1,hapii,5218,35.10938,3979798414373,0.08368,0.73405,34.87500,0.23438,116,1,0.00845,0.74284,1,0.07135,0.68889,0,,0.40972,0.63152,12.47737,1.05689,1,0.64372,0.61430,16.03029,1.05689,1,0,0.00000,10,3.43283,1,4.09356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.69404,93.64227,
1,hapii,5243,35.28125,3979800093682,0.05436,0.73804,35.12500,0.15625,117,1,0.01573,0.73490,1,0.07135,0.68889,0,,0.41058,0.63266,11.99469,1.04242,1,0.64522,0.61602,14.67303,1.03503,1,0,0.00000,10,3.43900,1,4.25491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.45908,184.37732,
1,hapii,5297,35.64063,3979803701254,0.04585,0.73377,35.29688,0.34375,118,1,0.03779,0.80578,1,0.07135,0.68889,0,,0.40972,0.63453,12.47818,0.99163,1,0.64412,0.61739,14.44811,0.99163,1,0,0.00000,10,3.37632,1,4.11402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.97751,164.23883,
1,hapii,5371,36.14063,3979808659870,0.06224,0.76201,35.65625,0.48438,119,1,0.04701,0.73678,1,0.07396,0.71204,0,,0.41207,0.63459,12.42352,1.00880,1,0.64678,0.61795,14.39642,1.00140,1,0,0.00000,10,3.40609,1,4.19481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.82331,315.89648,
1,hapii,5401,36.34375,3979810670115,0.06627,0.75908,36.14063,0.20313,120,1,0.07738,0.80653,1,0.07500,0.73056,0,,0.41203,0.63477,12.33231,0.94722,1,0.64594,0.61809,14.68343,0.94722,1,0,0.00000,10,3.35515,1,3.90207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.35965,22.24258,
1,hapii,5505,37.04688,3979817649015,0.06736,0.79952,36.34375,0.70313,121,1,0.08043,0.81224,1,0.07813,0.77593,0,,0.40873,0.63506,12.77093,0.96944,1,0.64220,0.61714,13.67887,0.96944,1,0,0.00000,9,3.15818,1,3.89873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.72534,272.74335,
1,hapii,5540,37.28125,3979819986836,0.08535,0.82215,37.04688,0.23438,122,1,0.20789,0.81384,1,0.07813,0.77593,0,,0.41829,0.63772,14.43249,0.99400,1,0.65021,0.62085,12.29796,1.00140,1,0,0.00000,9,3.11394,1,3.08366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.31310,324.71756,
1,hapii,5580,37.54688,3979822656526,0.79230,1.77659,37.35938,0.18750,123,1,0.81524,1.86469,1,0.07813,0.77593,0,,0.43648,0.65406,14.30353,1.01467,1,0.66510,0.63943,13.96595,1.00805,1,0,0.00000,9,4.95098,1,4.95584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1704.38306,322.78619,
1,hapii,5617,37.78125,3979825139590,0.81563,1.79320,37.54688,0.23438,124,1,0.92359,1.81183,1,0.07813,0.77593,0,,0.43510,0.65118,13.73184,1.02532,1,0.66546,0.63953,12.52224,1.02532,1,0,0.00000,9,4.99280,1,3.26792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.25223,338.17505,
1,hapii,5624,37.84375,3979825629094,0.82209,1.74923,37.79688,0.04688,125,1,0.84976,1.83507,0,0.07813,0.77593,0,,0.43117,0.64806,7.26402,1.08611,0,0.65585,0.62489,6.20667,1.08611,0,0,0.00000,9,2.45177,0,1.68189,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.08062,75.36201,
1,hapii,5712,38.43750,3979831572432,0.05844,0.81841,37.96875,0.46875,126,1,0.07250,0.86136,1,0.07813,0.77593,0,,0.40268,0.63380,13.14026,0.96944,1,0.63611,0.61416,15.63875,0.96944,1,0,0.00000,10,3.85871,1,3.92011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1777.74170,145.56406,
1,hapii,5754,38.71875,3979834384355,0.06193,0.85102,38.43750,0.28125,127,1,0.06220,0.81883,1,0.07813,0.77593,0,,0.40047,0.63365,12.79895,1.01562,1,0.63388,0.61322,14.41740,1.02302,1,0,0.00000,10,3.38448,1,3.71522,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.85060,280.77246,
1,hapii,5788,38.93750,3979836660749,0.08821,0.83441,38.71875,0.21875,128,1,0.18696,0.84837,1,0.08750,0.82130,0,,0.40848,0.63333,14.04676,1.00517,1,0.64074,0.61451,13.59792,1.00517,1,0,0.00000,10,3.80366,1,3.65266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.55154,19.57135,
1,hapii,5825,39.18750,3979839139867,0.19736,0.81295,38.95313,0.23438,129,1,0.15281,0.75462,1,0.08750,0.83796,0,,0.40722,0.63206,11.28045,1.05088,1,0.64088,0.61380,13.79682,1.05088,1,0,0.00000,10,3.07175,1,3.27596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.84569,6.31088,
1,hapii,5844,39.31250,3979840412298,0.21153,0.78774,39.20313,0.10938,130,1,0.27650,0.76975,1,0.08594,0.84722,0,,0.41097,0.63108,12.73560,1.05214,1,0.64354,0.61224,12.76069,1.05954,1,0,0.00000,10,3.74953,1,3.29289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.49010,45.02146,
1,hapii,5885,39.59375,3979843155548,0.14560,0.76298,39.34375,0.25000,131,1,0.13166,0.81613,1,0.08490,0.85185,0,,0.40828,0.63245,11.61385,1.00140,1,0.64164,0.61459,12.94108,1.00880,1,0,0.00000,10,3.04750,1,3.49306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.37924,168.07179,
1,hapii,5955,40.06250,3979847854623,0.13288,0.79331,39.59375,0.46875,132,1,0.23734,0.80711,1,0.08490,0.85370,0,,0.41396,0.63181,11.75859,1.02927,1,0.64567,0.61435,12.69141,1.02187,1,0,0.00000,10,3.82381,1,3.27617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.85873,233.29266,
1,hapii,6001,40.37500,3979850924884,0.28620,0.78720,40.09375,0.28125,133,1,0.31983,0.78443,1,0.08490,0.85370,0,,0.41502,0.63194,12.04417,1.02531,1,0.64710,0.61292,12.39764,1.03193,1,0,0.00000,10,3.40036,1,3.19511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,294.44833,1.28415,
1,hapii,6041,40.64063,3979853612562,0.31661,0.78145,40.37500,0.26563,134,1,0.37148,0.75932,1,0.08490,0.85370,0,,0.41484,0.63227,11.64426,1.06614,1,0.64682,0.61316,12.79655,1.06614,1,0,0.00000,10,3.19781,1,2.91997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.71659,6.07111,
1,hapii,6071,40.84375,3979855623106,0.34236,0.76403,40.64063,0.20313,135,1,0.10835,0.79991,1,0.08490,0.85370,0,,0.40688,0.63210,9.91079,1.02869,1,0.63964,0.61331,12.73415,1.03609,1,0,0.00000,10,2.98371,1,3.47372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.89856,20.83348,
1,hapii,6130,41.23438,3979859566641,0.06093,0.80984,40.85938,0.37500,136,1,0.09715,0.80744,1,0.08490,0.85370,0,,0.40649,0.63193,10.75679,1.00082,1,0.64014,0.61286,12.62782,1.00822,1,0,0.00000,10,3.01763,1,3.54908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,542.60583,185.23149,
1,hapii,6190,41.64063,3979863591301,0.07797,0.80202,41.23438,0.40625,137,1,0.11731,0.77566,1,0.06719,0.85000,0,,0.41492,0.63152,11.70726,1.03042,1,0.64901,0.61465,12.63997,1.03042,1,0,0.00000,10,2.91437,1,3.59862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.78929,14.47442,
1,hapii,6235,41.93750,3979866606538,0.12520,0.77922,41.64063,0.29688,138,1,0.13872,0.80674,1,0.09531,0.83611,0,,0.41643,0.63253,10.77503,1.02359,1,0.65136,0.61616,13.28334,1.02359,1,0,0.00000,10,2.98134,1,3.43867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.96542,15.19202,
1,hapii,6259,42.09375,3979868212477,0.14184,0.76945,41.93750,0.15625,139,1,0.20527,0.76163,1,0.09531,0.83611,0,,0.42442,0.63641,13.10419,1.02359,1,0.65782,0.62128,13.84935,1.00958,1,0,0.00000,10,3.76042,1,3.35838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.64611,18.27659,
1,hapii,6286,42.28125,3979870015571,0.19390,0.77711,42.10938,0.17188,140,1,0.10285,0.78207,1,0.09531,0.83611,0,,0.42420,0.63600,11.81309,0.93355,1,0.65911,0.62292,13.03416,0.92615,1,0,0.00000,10,3.09062,1,4.12518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.29697,355.26868,
1,hapii,6337,42.62500,3979873438177,0.05827,0.78840,42.29688,0.32813,141,1,0.09809,0.73035,1,0.09531,0.83611,0,,0.41887,0.62937,11.61867,0.96944,1,0.65491,0.61420,13.34030,0.97684,1,0,0.00000,9,3.04007,1,3.95931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.69492,182.68080,
1,hapii,6427,43.23438,3979879597710,0.59675,1.23154,42.96875,0.26563,142,1,0.55909,1.22059,1,0.09531,0.83611,0,,0.40725,0.65829,12.94241,1.03609,1,0.63936,0.63077,11.94755,1.04349,1,0,0.00000,10,3.21373,1,3.19954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1139.28076,335.16025,
1,hapii,6453,43.40625,3979881353556,0.54882,1.22730,43.23438,0.17188,143,1,0.33314,1.24912,1,0.09531,0.83611,0,,0.39995,0.66115,15.20285,1.04349,1,0.63112,0.63292,14.75401,1.03609,1,0,0.00000,10,3.63162,1,3.25690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.13949,177.15137,
1,hapii,6496,43.70313,3979884218431,0.33289,1.24388,43.43750,0.26563,144,1,0.16791,1.20837,1,0.09531,0.83611,0,,0.39296,0.66209,17.31546,1.00082,1,0.62454,0.63218,16.96893,1.00082,1,0,0.00000,10,3.79754,1,3.88989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,414.97211,182.47313,
1,hapii,6523,43.87500,3979886058701,0.08813,1.17339,43.71875,0.15625,145,1,-0.10749,1.16101,1,0.09531,0.83611,0,,0.38883,0.66193,17.43649,1.05896,1,0.62079,0.63263,17.58188,1.06636,1,0,0.00000,10,4.86416,1,4.15219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,476.06564,170.79814,
1,hapii,6547,44.03125,3979887636033,-0.08965,1.10746,43.90625,0.12500,146,1,-0.12588,1.10979,1,0.09531,0.83611,0,,0.38686,0.65913,15.94125,0.96752,1,0.61824,0.62821,16.06669,0.96752,1,0,0.00000,10,4.14946,1,3.88170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.68524,168.21684,
1,hapii,6569,44.18750,3979889139813,-0.12249,1.11246,44.04688,0.14063,147,1,0.01891,1.07747,1,0.09531,0.83611,0,,0.39296,0.65793,15.69738,0.94277,1,0.62600,0.62924,18.69046,0.93538,1,0,0.00000,10,4.34887,1,4.23500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.28362,184.89493,
1,hapii,6642,44.67188,3979894001012,0.00546,1.06976,44.21875,0.45313,148,1,-0.07871,1.11249,1,0.09531,0.83611,0,,0.39051,0.65885,15.51869,0.96493,1,0.62408,0.63047,18.38738,0.96493,1,0,0.00000,10,4.20773,1,4.62621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.95497,10.63181,
