MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,155109,1044.51563,3989892476823,0.53151,0.23601,1044.32813,0.1875,3587,1,0.53632,0.29407,1,0.45833,0.20648000000000002,0,,0.39243,0.66091,12.84278,0.9494,1,0.6359100000000001,0.6297699999999999,12.90822,0.94344,1,0,0.0,23,4.78099,1,4.46155,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.64601000000005,47.41888,,1020,255,6853,RESULT1,26,146.64601788633746,-47.418874745584574,66.02114868622928,0,1.393013846153846,0.9554215384615388
1,hapii,155130,1044.65625,3989893875982,0.5461600000000001,0.29608,1044.53125,0.125,3588,1,0.58382,0.30148,1,0.47865,0.20556,0,,0.39454,0.66227,13.027439999999999,0.97003,1,0.63778,0.63063,12.859760000000001,0.98261,1,0,0.0,23,4.31238,1,4.64842,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.71086,293.44,,1049,320,6853,RESULT2,26,70.71087511380416,66.55997656818613,97.41320734196829,0,0.924403846153846,1.1422915384615386
1,hapii,155158,1044.85938,3989895805794,0.57287,0.28244,1044.67188,0.1875,3589,1,0.5876600000000001,0.2963,0,0.5224,0.20463,0,,0.39639,0.66262,13.882229999999998,0.94381,0,0.64039,0.63138,13.12987,0.94381,0,0,0.0,23,4.31276,0,4.40915,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.35704000000001,16.02678,,1100,305,6853,RESULT2,26,53.35705066511815,-16.02681608984554,128.0174277340387,0,0.9247838461538458,0.9030215384615392
1,hapii,155215,1045.23438,3989899636931,0.59007,0.30462,1044.90625,0.32813000000000003,3590,1,0.49701999999999996,0.37405,1,0.54219,0.21574000000000002,0,,0.3882,0.66459,13.300770000000002,0.9376700000000001,1,0.633,0.63013,12.62255,0.9376700000000001,0,0,0.0,24,4.44792,1,4.7012,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.797059999999995,324.04431,,1133,329,6853,RESULT2,26,40.797032433254145,35.95575617611575,48.187043363828046,0,1.0599438461538457,1.195071538461539
1,hapii,155253,1045.5,3989902179815,0.41326,0.37276,1045.26563,0.23438,3591,1,0.39124000000000003,0.39483,1,0.44323,0.22778,0,,0.3866,0.6643600000000001,13.34089,0.91925,1,0.6300899999999999,0.63239,12.61203,0.91925,1,0,0.0,23,4.36186,1,4.48979,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,347.36017000000015,192.23131,,793,403,6853,RESULT2,26,347.3601533458896,167.7687128122877,179.2337994479557,0,0.9738838461538459,0.983661538461539
1,hapii,155274,1045.64063,3989903589751,0.39413000000000004,0.38061,1045.5,0.14063,3592,1,0.40876999999999997,0.32609,1,0.40885,0.22778,0,,0.38756999999999997,0.66476,12.36314,0.9747399999999999,1,0.6308600000000001,0.63179,12.9281,0.98136,1,0,0.0,23,4.46376,1,4.3425400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.69536,192.99742,,757,411,6853,NOT_AOI,26,37.695357806499096,167.00251226024344,14.555862959430273,0,1.0757838461538456,0.8364115384615394
1,hapii,155296,1045.78125,3989905113146,0.41456000000000004,0.36166,1045.64063,0.14063,3593,1,0.43595,0.36412,0,0.4114600000000001,0.2287,0,,0.38848,0.66428,12.814680000000001,0.91925,0,0.63127,0.6324,12.29325,0.91925,0,0,0.0,23,4.3769599999999995,0,4.33063,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.24368,27.55333,,796,391,6853,RESULT2,26,44.24369843672658,-27.553350699186844,175.2190512829152,0,0.9889838461538454,0.8245015384615391
1,hapii,155307,1045.85938,3989905913125,0.4781,0.31424,1045.84375,0.01563,3594,1,0.49143000000000003,0.30055,0,0.42552,0.2296300000000001,0,,0.3891,0.66414,12.22541,0.94381,0,0.63127,0.6324,12.29325,0.94381,0,0,0.0,24,4.42439,0,4.33063,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.31046,22.772389999999998,,918,339,6853,RESULT2,26,132.31043811884217,-22.772401982102014,23.135992225226197,0,1.0364138461538457,0.8245015384615391
1,hapii,155323,1045.98438,3989907063681,0.46846000000000004,0.33193,1045.92188,0.0625,3595,1,0.45686000000000004,0.33364,0,0.4625,0.2296300000000001,0,,0.38873,0.6642100000000001,12.6123,0.91925,0,0.63231,0.6323300000000001,11.411769999999999,0.91925,0,0,0.0,24,4.31461,0,4.52718,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.60049,225.90831,,899,358,6853,RESULT2,26,26.600457599071436,134.0916057926718,41.190895091066,0,0.9266338461538459,1.0210515384615393
1,hapii,155352,1046.1875,3989909128838,0.53192,0.32261999999999996,1046.04688,0.14063,3596,1,0.54708,0.2581,0,0.49167,0.2287,0,,0.39196,0.66346,11.97412,0.96764,0,0.6351399999999999,0.63072,12.22087,0.96764,0,0,0.0,24,4.71424,0,4.776669999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.25743,4.7175,,1021,348,6853,RESULT2,26,122.25736946818373,-4.717499116262212,153.42589505062722,0,1.326263846153846,1.2705415384615373
1,hapii,155413,1046.59375,3989913232374,0.55719,0.34064,1046.25,0.34375,3597,1,0.588,0.32061999999999996,1,0.52917,0.22778,0,,0.39605,0.66335,12.65788,0.9430799999999999,1,0.63986,0.6318,11.95078,0.9430799999999999,1,0,0.0,24,4.1205,1,4.65486,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.27606,338.14337,,1070,368,6853,RESULT2,26,52.27608452361363,21.85660583311059,158.48170885308735,0,0.7325238461538457,1.148731538461539
1,hapii,155447,1046.84375,3989915628050,0.5972,0.34106,1046.71875,0.125,3598,1,0.62417,0.37015,0,0.55104,0.22778,0,,0.39593,0.66427,12.941419999999999,0.9430799999999999,0,0.63927,0.63181,11.90395,0.9430799999999999,0,0,0.0,25,4.31754,0,4.63997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.82043,359.66168,,1147,368,6853,RESULT2,26,76.82053919102616,0.3383146861979589,139.221635401214,0,0.929563846153846,1.1338415384615388
1,hapii,155462,1046.9375,3989916631566,0.62129,0.30456,1046.84375,0.09375,3599,1,0.60378,0.30385999999999996,0,0.5635399999999999,0.22778,0,,0.39566999999999997,0.6633600000000001,13.720260000000001,0.9430799999999999,0,0.63927,0.63181,11.90395,0.9430799999999999,0,0,0.0,25,4.26657,0,4.63997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.77229000000001,40.43998,,1193,329,6853,RESULT2,26,60.77218037753801,-40.440049912588016,130.83077521661082,0,0.8785938461538456,1.1338415384615388
1,hapii,155497,1047.1875,3989919138440,0.64426,0.31083,1047.0,0.1875,3600,1,0.6540600000000001,0.34073000000000003,0,0.53125,0.23704,0,,0.39633,0.66445,12.42435,0.96764,0,0.63985,0.63181,11.85453,0.96764,0,0,0.0,25,4.12536,0,4.65615,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.61913,351.27078,,1237,336,6853,RESULT2,26,44.61923634846319,8.7291748708012,8.62038306548891,0,0.7373838461538456,1.150021538461539
1,hapii,155514,1047.29688,3989920276397,0.42504,0.31009000000000003,1047.21875,0.07812999999999999,3601,1,0.40881,0.34743,1,0.46562,0.24536999999999998,0,,0.38697,0.66393,12.71885,0.91925,1,0.62967,0.6309899999999999,12.6619,0.91925,1,0,0.0,25,4.81105,1,4.45507,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,420.90310999999997,179.8912,,816,335,6853,RESULT2,26,420.90315875079887,-179.8912081946877,140.72669831176648,0,1.4230738461538457,0.948941538461539
1,hapii,155540,1047.46875,3989922012494,0.40308,0.34189,1047.3125,0.15625,3602,1,0.40275,0.38754,1,0.4099,0.24722,0,,0.38589,0.66386,13.165479999999999,0.9252,1,0.62912,0.63145,12.8104,0.93116,1,0,0.0,25,4.72736,1,4.58383,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.38057,219.16451,,774,369,6853,RESULT2,26,54.3805642692313,140.83549011707873,5.997799834243738,0,1.3393838461538459,1.0777015384615387
1,hapii,155565,1047.64063,3989923683981,0.40586,0.33866,1047.48438,0.15625,3603,1,0.39344,0.33651,1,0.40417,0.24722,0,,0.38481,0.66514,12.84592,0.9492200000000001,1,0.62775,0.63051,12.72096,0.9492200000000001,1,0,0.0,25,4.79362,1,4.78412,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.376469999999999,33.166509999999995,,779,366,6853,RESULT2,26,6.376433824639037,-33.16671004867751,88.01807741422125,1,1.4056438461538456,1.2779915384615386
1,hapii,155582,1047.75,3989924829395,0.40809,0.34521,1047.65625,0.09375,3604,1,0.43559,0.39093,1,0.39115,0.24352,0,,0.38569000000000003,0.6660699999999999,13.08887,0.96764,1,0.62868,0.6321899999999999,11.778319999999999,0.96764,0,0,0.0,25,4.07172,1,4.44095,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.26879,301.1846,,784,373,6853,RESULT2,26,8.268831511162844,58.81521253710124,144.25246629381516,1,0.6837438461538459,0.9348215384615388
1,hapii,155593,1047.84375,3989925633484,0.44259,0.37133,1047.76563,0.07812999999999999,3605,1,0.43573,0.40892,0,0.38542,0.24259,0,,0.38569000000000003,0.66569,12.85088,0.96764,0,0.62868,0.6321899999999999,11.778319999999999,0.96764,0,0,0.0,25,4.508780000000002,0,4.44095,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.99672,336.9323100000001,,850,401,6853,RESULT2,26,71.99666056255656,23.0676788309164,112.14027949732264,0,1.1208038461538474,0.9348215384615388
1,hapii,155616,1048.0,3989927237130,0.44242,0.39,1047.92188,0.07812999999999999,3606,1,0.44322,0.45478,1,0.38542,0.24259,0,,0.38565,0.66781,12.69864,0.9430799999999999,1,0.62868,0.6321899999999999,11.778319999999999,0.9430799999999999,0,0,0.0,26,4.20027,1,4.44095,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.166220000000006,269.07254,,849,421,6853,NOT_AOI,26,20.166241640920575,90.92739933359377,154.20082522040815,0,0.8122938461538456,0.9348215384615388
1,hapii,155631,1048.10938,3989928288762,0.43426000000000003,0.41881,1048.01563,0.09375,3607,1,0.4346600000000001,0.42065,0,0.3875,0.24352,0,,0.38538,0.66732,13.04416,0.9430799999999999,0,0.62862,0.6339899999999999,11.67113,0.9430799999999999,0,0,0.0,26,3.9980800000000003,0,4.51427,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.83667,243.2735,,834,452,6853,RESULT3,26,34.83664643561426,116.72657411318559,159.16197288979097,0,0.6101038461538462,1.0081415384615386
1,hapii,155658,1048.28125,3989930051137,0.42353,0.43625,1048.10938,0.17188,3608,1,0.42023999999999995,0.4809100000000001,1,0.38906,0.24444000000000002,0,,0.3802,0.6693600000000001,13.08677,0.91925,1,0.62339,0.63475,12.02184,0.91925,1,0,0.0,26,4.21004,1,4.27497,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.913990000000002,222.43533,,813,471,6853,RESULT3,26,27.913987203550924,137.56460122339462,49.02502606246309,0,0.8220638461538461,0.7688415384615386
1,hapii,155678,1048.42188,3989931395909,0.44476000000000004,0.4406100000000001,1048.28125,0.14063,3609,1,0.5010399999999999,0.44835,1,0.38906,0.24444000000000002,0,,0.37859,0.67013,12.76437,0.93221,1,0.62154,0.6342,11.76337,0.93221,0,0,0.0,26,4.04934,1,4.40001,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.03268,353.41037,,854,476,6853,RESULT3,26,41.03268004895616,6.5896272858577145,157.19865561668513,0,0.6613638461538458,0.8938815384615388
1,hapii,155716,1048.67188,3989933988243,0.47585,0.42454,1048.42188,0.25,3610,1,0.49196999999999996,0.45933999999999997,0,0.39583,0.27407,0,,0.37959,0.6685399999999999,12.391580000000001,0.92086,0,0.62195,0.63265,10.83114,0.92086,0,0,0.0,26,3.87016,0,4.34523,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.16463,16.21172,,914,459,6853,RESULT3,26,62.16467826024675,-16.211717097457154,132.60842563690395,0,0.4821838461538457,0.8391015384615388
1,hapii,155735,1048.8125,3989935400024,0.49445,0.44455,1048.73438,0.07812999999999999,3611,1,0.53819,0.46748999999999996,0,0.39375,0.31389,0,,0.38264000000000004,0.6683,12.34954,0.9430799999999999,0,0.62522,0.6329899999999999,12.31765,0.9430799999999999,0,0,0.0,27,4.0587599999999995,0,4.0226,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.74178,328.82016,,949,480,6853,RESULT3,26,41.74174913249332,31.17985726563889,147.0340315101238,0,0.6707838461538453,0.5164715384615386
1,hapii,155755,1048.95313,3989936859468,0.5415300000000001,0.44193999999999994,1048.875,0.07812999999999999,3612,1,0.54842,0.43346999999999997,0,0.38281,0.34815,0,,0.38356,0.6681600000000001,11.67708,0.9430799999999999,0,0.62588,0.63361,12.377880000000001,0.9430799999999999,0,0,0.0,27,3.8325,0,4.36451,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.43760999999999,1.7861200000000002,,1040,477,6853,RESULT3,26,90.43753951982559,-1.7861112242372972,168.63299593204732,0,0.4445238461538459,0.858381538461539
1,hapii,155789,1049.1875,3989939145012,0.58635,0.42332,1048.96875,0.21875,3613,1,0.5937600000000001,0.40408,0,0.37344,0.36944,0,,0.38341,0.66848,11.87498,0.9430799999999999,0,0.62588,0.63361,12.377880000000001,0.9430799999999999,0,0,0.0,27,4.03876,0,4.36451,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.37274000000002,13.153120000000001,,1126,457,6853,RESULT3,26,88.37282258432171,-13.153115292189982,8.874925444717666,0,0.6507838461538458,0.858381538461539
1,hapii,155832,1049.48438,3989942038893,0.41218999999999995,0.5485899999999999,1049.25,0.23438,3614,1,0.42732,0.5805,1,0.36771,0.37315,0,,0.37751999999999997,0.67251,11.97076,0.91925,1,0.62028,0.63617,12.34239,0.91925,1,0,0.0,27,3.76009,1,3.7031199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,360.7196,202.02803,,791,592,6853,RESULT4,26,360.719581606544,157.97195926309237,33.73876923107261,0,0.3721138461538458,0.1969915384615386
1,hapii,155916,1050.04688,3989947669626,0.45493,0.56434,1049.48438,0.5625,3615,1,0.48767,0.55769,1,0.38542,0.45741000000000004,0,,0.3854,0.67166,11.514330000000001,0.91925,1,0.62864,0.63735,11.4283,0.9252,1,0,0.0,27,3.59815,1,3.56143,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.80526,348.28931,,873,609,6853,RESULT4,26,83.80522058105934,11.710728494164965,141.78715244268264,0,0.21017384615384582,0.05530153846153896
1,hapii,155934,1050.15625,3989948878444,0.51323,0.51266,1050.04688,0.10937999999999999,3616,1,0.49208,0.5475800000000001,1,0.39115,0.46111,0,,0.38616,0.67164,11.1116,0.96764,1,0.62931,0.63831,10.29636,0.96168,1,0,0.0,27,3.60169,1,3.66205,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.07964,26.50208,,985,554,6853,NOT_AOI,26,125.07963600586616,-26.502119063152385,166.26826271570494,0,0.21371384615384592,0.15592153846153867
1,hapii,155963,1050.35938,3989950819118,0.54594,0.49948000000000004,1050.17188,0.1875,3617,1,0.57112,0.5038600000000001,1,0.39115,0.46111,0,,0.38656999999999997,0.6731,11.12573,0.964,1,0.62992,0.6381399999999999,10.14886,0.964,0,0,0.0,27,3.44507,1,3.7760300000000004,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.39596999999999,12.77045,,1048,539,6853,NOT_AOI,26,64.39611846687663,-12.7703817788573,179.94401850415292,0,0.05709384615384572,0.2699015384615393
1,hapii,155991,1050.54688,3989952734781,0.55135,0.49731000000000003,1050.375,0.17188,3618,1,0.57949,0.46253,0,0.39375,0.46019,0,,0.38714,0.67361,10.703710000000001,0.9430799999999999,0,0.63059,0.63975,10.36267,0.9430799999999999,0,0,0.0,27,3.63026,0,4.0287,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.648439999999999,12.71439,,1059,537,6853,NOT_AOI,26,10.648304315711592,-12.714400283010228,167.11339000743294,0,0.24228384615384568,0.5225715384615386
1,hapii,156009,1050.6875,3989954110119,0.59258,0.46219,1050.60938,0.07812999999999999,3619,1,0.59385,0.50722,0,0.39687,0.4713,0,,0.38772,0.67307,11.173689999999999,0.9430799999999999,0,0.6311899999999999,0.6393300000000001,10.231819999999999,0.9430799999999999,0,0,0.0,28,3.77852,0,3.9274400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.77936,25.601,,1138,499,6853,RESULT3,26,87.77934535367642,-25.601010275577288,12.92282739740593,0,0.39054384615384574,0.4213115384615391
1,hapii,156026,1050.79688,3989955237930,0.5475300000000001,0.52595,1050.6875,0.10937999999999999,3620,1,0.42552,0.60202,1,0.39375,0.4824100000000001,0,,0.37995,0.67501,12.51181,0.9430799999999999,1,0.62233,0.6401399999999999,11.97098,0.9430799999999999,1,0,0.0,28,3.46441,1,3.7242800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.55941999999999,218.5238,,1051,568,6853,RESULT4,26,110.55934059427086,141.47616232701682,158.6129918356665,0,0.07643384615384585,0.21815153846153912
1,hapii,156089,1051.21875,3989959451705,0.44933,0.5797800000000001,1050.8125,0.40625,3621,1,0.4949,0.58152,1,0.37917,0.48889,0,,0.3818,0.67482,12.1114,0.9084700000000001,1,0.62517,0.63935,11.25741,0.9030799999999999,1,0,0.0,27,3.5332800000000004,1,3.81503,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,197.30347,197.13681,,863,626,6853,RESULT4,26,197.30352490759012,162.8631704913503,19.145013513393373,0,0.14530384615384628,0.308901538461539
1,hapii,156149,1051.625,3989963471217,0.48735,0.58215,1051.23438,0.39063000000000003,3622,1,0.44182,0.66911,1,0.35625,0.49537,0,,0.38011999999999996,0.67747,11.55221,0.92064,1,0.62332,0.6420100000000001,11.51292,0.9265899999999999,1,0,0.0,27,3.3181,1,3.50431,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.04321,357.99179,,936,629,6853,RESULT4,26,73.0432608439683,2.0081840047436543,47.833074672559135,0,-0.06987615384615431,-0.0018184615384613245
1,hapii,156256,1052.34375,3989970636759,0.44078,0.6673600000000001,1051.625,0.71875,3623,1,0.464,0.68365,1,0.42708,0.55556,0,,0.38045999999999996,0.67838,11.06559,0.91925,1,0.6239600000000001,0.6427,9.95233,0.91925,1,0,0.0,27,3.2841199999999997,1,3.58627,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,128.31157,225.82488999999998,,846,721,6853,RESULT5,26,128.31160058856727,134.17510933218452,54.41162563699399,0,-0.10385615384615443,0.08014153846153871
1,hapii,156276,1052.46875,3989971982623,0.48958,0.6804600000000001,1052.34375,0.125,3624,1,0.53293,0.6207600000000001,1,0.44063,0.55,0,,0.3828,0.6783,11.72307,0.96764,1,0.62551,0.64328,9.598989999999999,0.96764,0,0,0.0,27,3.2997,1,3.4797599999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.75813000000001,351.41327,,940,735,6853,RESULT5,26,94.75814645717806,8.586734969178508,118.64058227692956,0,-0.08827615384615406,-0.026368461538461396
1,hapii,156297,1052.625,3989973446190,0.505,0.6443800000000001,1052.48438,0.14063,3625,1,0.52647,0.65779,0,0.44896,0.54907,0,,0.38276,0.67953,11.7671,0.89702,0,0.62624,0.6440600000000001,9.56964,0.89702,0,0,0.0,26,3.18644,0,3.4564199999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.93793,52.77271999999999,,970,696,6853,RESULT5,26,48.937912194126156,-52.77268275389193,145.94917917893142,0,-0.20153615384615398,-0.049708461538461535
1,hapii,156327,1052.82813,3989975525407,0.5393899999999999,0.62366,1052.67188,0.15625,3626,1,0.5059,0.66273,1,0.48125,0.5592600000000001,0,,0.38435,0.67967,11.27334,0.93116,1,0.62808,0.64528,10.11938,0.9371200000000001,1,0,0.0,27,3.35068,1,3.2387099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.7178,18.72175,,1036,674,6853,NOT_AOI,26,69.71771232047128,-18.72186193282333,5.010470019415004,0,-0.037296153846154034,-0.2674184615384614
1,hapii,156352,1053.0,3989977207013,0.5313899999999999,0.62713,1052.82813,0.17188,3627,1,0.56394,0.60026,1,0.46042,0.5787,0,,0.38569000000000003,0.6794899999999999,10.79912,0.91925,1,0.6290899999999999,0.6456,9.4591,0.91925,0,0,0.0,27,3.3534699999999997,1,3.4087099999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.81065,193.71094,,1020,677,6853,NOT_AOI,26,15.810569431870675,166.2886080865917,18.297761404935933,0,-0.03450615384615441,-0.09741846153846145
1,hapii,156373,1053.14063,3989978610141,0.53822,0.61954,1053.0,0.14063,3628,1,0.4143600000000001,0.6731600000000001,1,0.41823,0.59444,0,,0.38033,0.6804,10.636339999999999,0.95554,1,0.62443,0.64605,11.98098,0.9615,1,0,0.0,27,3.00714,1,3.0947,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.46476,32.00931,,1033,669,6853,NOT_AOI,26,15.464817903874676,-32.00915331834426,8.782909837408193,0,-0.380836153846154,-0.41142846153846113
1,hapii,156404,1053.34375,3989980684144,0.43509,0.69822,1053.14063,0.20313,3629,1,0.40581,0.6746,1,0.38021,0.6037,0,,0.37963,0.68105,12.1056,0.91925,1,0.62368,0.64535,10.34223,0.91925,1,0,0.0,27,3.18198,1,3.14004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,215.47258,203.22627,,835,754,6853,RESULT5,26,215.47262087680645,156.77375651906394,174.46051591640938,0,-0.20599615384615433,-0.3660884615384612
1,hapii,156434,1053.54688,3989982704046,0.41263,0.72014,1053.34375,0.20313,3630,1,0.43195,0.76473,1,0.36458,0.6166699999999999,0,,0.3797,0.68245,12.25562,0.9430799999999999,1,0.62327,0.64663,11.4169,0.9430799999999999,1,0,0.0,27,3.0503299999999998,1,3.17381,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.19399,208.76564,,792,778,6853,RESULT5,26,49.194000804976255,151.23427243547331,24.21963100895451,0,-0.3376461538461544,-0.3323184615384611
1,hapii,156472,1053.79688,3989985239907,0.43258,0.71732,1053.54688,0.25,3631,1,0.43986000000000003,0.76025,1,0.36615,0.62315,0,,0.38115,0.6824,12.11127,0.9264100000000001,1,0.6249899999999999,0.64722,11.027439999999999,0.9264100000000001,1,0,0.0,27,2.9902,1,3.2153,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.4249,4.54599,,831,775,6853,RESULT5,26,38.42488900907856,-4.546096555572214,167.96509406103652,0,-0.39777615384615395,-0.2908284615384611
1,hapii,156498,1053.96875,3989986990153,0.44546,0.72033,1053.8125,0.15625,3632,1,0.43998000000000004,0.67009,1,0.44896,0.70741,0,,0.38327,0.6815,11.34796,0.93116,1,0.62736,0.6464300000000001,10.32778,0.9371200000000001,1,0,0.0,27,2.87062,1,3.09285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.94236,352.5112,,855,778,6853,RESULT5,26,24.942349865239247,7.4888093833912315,132.4061108161535,0,-0.517356153846154,-0.41327846153846126
1,hapii,156542,1054.26563,3989989929803,0.45841000000000004,0.70094,1053.98438,0.28125,3633,1,0.46216,0.73129,1,0.43437,0.6796300000000001,0,,0.382,0.68374,11.92157,0.9374899999999999,1,0.62698,0.64865,9.99049,0.94344,1,0,0.0,27,2.97748,1,3.18146,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.50775,40.105090000000004,,880,757,6853,RESULT5,26,32.50772759575792,-40.105079800455286,100.3800852182854,0,-0.41049615384615423,-0.3246684615384612
1,hapii,156573,1054.48438,3989992029660,0.4830100000000001,0.73701,1054.28125,0.20313,3634,1,0.56919,0.73145,1,0.42917,0.64722,0,,0.37906,0.68552,10.874139999999999,0.89794,1,0.62266,0.649,9.51379,0.89255,0,0,0.0,27,2.8914299999999997,1,3.4859699999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.2242,320.48514,,927,796,6853,RESULT5,26,61.22418309263104,39.51483498125933,139.46374119016366,0,-0.4965461538461544,-0.02015846153846157
1,hapii,156600,1054.65625,3989993815976,0.51803,0.7359,1054.48438,0.17188,3635,1,0.48167,0.74162,1,0.44635,0.67593,0,,0.37806,0.68624,11.08617,0.89702,1,0.62197,0.6492,9.36613,0.89702,1,0,0.0,26,2.93819,1,3.0956,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.24902,1.02147,,995,795,6853,RESULT5,26,67.24908591200314,-1.0214238285770212,30.49284657101309,0,-0.44978615384615406,-0.410528461538461
1,hapii,156633,1054.875,3989996021423,0.50297,0.72077,1054.65625,0.21875,3636,1,0.51517,0.74329,1,0.43801999999999996,0.68796,0,,0.38332,0.6854,10.935939999999999,0.9087200000000001,1,0.6276,0.65036,9.4016,0.9087200000000001,1,0,0.0,26,2.9275599999999997,1,3.06941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.21288,150.52856,,966,778,6853,RESULT5,26,33.212911091923324,-150.52857725756394,25.166098533584474,0,-0.4604161538461544,-0.43671846153846117
1,hapii,156643,1054.95313,3989996770081,0.55714,0.72802,1054.89063,0.0625,3637,1,0.5611,0.73559,0,0.43698000000000004,0.68796,0,,0.38361999999999996,0.6855399999999999,10.7442,0.91925,0,0.62851,0.65041,10.274610000000001,0.91925,0,0,0.0,26,3.2298,0,3.00602,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.30067,355.69467000000014,,1070,786,6853,RESULT5,26,104.30071975283762,4.305324208851596,30.28460843169849,0,-0.15817615384615413,-0.5001084615384612
1,hapii,156662,1055.07813,3989998068974,0.54667,0.7370899999999999,1054.95313,0.125,3638,1,0.5736,0.87016,0,0.43177,0.67037,0,,0.38167,0.68763,9.196769999999999,0.89769,0,0.62738,0.65209,9.3038,0.89769,0,0,0.0,26,2.81217,0,2.76621,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.361929999999997,205.97939,,1050,796,6853,RESULT5,26,22.362027303444467,154.0207157771531,43.065416597479754,0,-0.5758061538461541,-0.7399184615384611
1,hapii,156704,1055.375,3990000983100,0.55413,0.7024600000000001,1055.20313,0.17188,3639,1,0.5656899999999999,0.73755,1,0.42291999999999996,0.66759,0,,0.37829,0.6902,10.22917,0.89197,1,0.62392,0.65336,10.63843,0.89736,1,0,0.0,26,3.03143,1,3.09535,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.04927,69.04464,,1064,759,6853,RESULT5,26,40.0492693865941,-69.04470082032664,65.88561535004534,0,-0.3565461538461543,-0.4107784615384613
