userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
2128,23,RESULT4,2,0.7165600000000001,0.35828000000000004,0.11731,0.47558999999999996,0,0.0,388.2341206009005,49.28572638438129,95.70918849092482,98.57145276876258,49.28572638438129,38.155154788108256,67.24478748180154,33.62239374090077,20.310376678929405,-0.4199583333333328,-0.2099791666666664,0.11392000000000002,-0.4199583333333328,-0.2099791666666664,0.11392000000000002,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,23,RESULT5,7,2.52123,0.3601757142857142,0.2230746065369894,0.8444799999999999,0,0.0,875.9219749225316,40.08255127355956,104.13640165533022,280.57785891491693,40.08255127355956,62.14344760431682,610.6438954431816,87.2348422061688,63.966484413278025,-2.700214999999996,-0.4500358333333327,0.08188777450809667,-2.700214999999996,-0.4500358333333327,0.08188777450809667,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,23,RESULT6,2,0.73022,0.36511,0.09021,0.45532,0,0.0,171.40632046244804,72.33066331197675,3.6975434089599295,144.6613266239535,72.33066331197675,59.11433924818617,212.3925362962463,106.19626814812315,44.42494664449547,-0.7660083333333323,-0.38300416666666615,0.03068499999999985,-0.7660083333333323,-0.38300416666666615,0.03068499999999985,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,24,RESULT1,7,1.6403999999999996,0.2343428571428571,0.12168184695159348,0.39502,1,0.14285714285714285,536.9729790066133,-1.7225696120370628,30.930590715567394,-12.057987284259438,-1.7225696120370628,104.06578507369377,718.7883506010046,102.68405008585779,65.2864689545213,-1.5895349999999968,-0.2649224999999995,0.11673998129746856,-1.5895349999999968,-0.2649224999999995,0.11673998129746856,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,24,RESULT2,8,2.62281,0.32785125,0.11357582240925003,0.5166,0,0.0,1444.1671500334835,35.87501270017687,193.03218449919197,287.00010160141494,35.87501270017687,79.86357935555252,910.8595390245682,113.85744237807104,65.80636204988562,0.5973458333333381,0.08533511904761973,0.13101913642748578,0.5973458333333381,0.08533511904761973,0.13101913642748578,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,24,RESULT3,6,1.35181,0.22530166666666665,0.08734571033478912,0.38061999999999996,1,0.16666666666666666,351.6911939539958,41.461108016429954,30.59950632623419,248.76664809857968,41.461108016429954,64.39475755378812,517.4445132388812,86.24075220648018,55.086028602914155,0.20400500000000354,0.034000833333333924,0.06276948719100889,0.20400500000000354,0.034000833333333924,0.06276948719100889,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,24,RESULT4,6,2.1709,0.3618166666666667,0.11421899268024074,0.51636,0,0.0,839.8018882761886,50.42076057106114,113.84380054982599,302.5245634263668,50.42076057106114,62.220730329587724,732.2694591369008,122.04490985615013,51.35154868162382,-1.5987149999999963,-0.26645249999999937,0.12095174833378805,-1.5987149999999963,-0.26645249999999937,0.12095174833378805,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,24,RESULT5,8,2.4514200000000006,0.3064275000000001,0.06199955498832229,0.43456999999999996,0,0.0,1459.422357461644,61.79977060763694,152.90921167138563,494.3981648610955,61.79977060763694,77.02001696685566,663.0205360926917,82.87756701158648,75.93191668990772,-3.1092741666666632,-0.4441820238095233,0.060311069041922974,-3.1092741666666632,-0.4441820238095233,0.060311069041922974,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,24,RESULT6,5,2.3462,0.46924,0.20570190684580444,0.7641600000000001,0,0.0,825.8599921037808,76.68754236773991,131.4485188427383,383.43771183869933,76.68754236773991,70.87615130313766,489.24823156811027,97.84964631362206,62.641500106965644,-2.92785583333333,-0.5855711666666661,0.10909154200028527,-2.92785583333333,-0.5855711666666661,0.10909154200028527,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,25,RESULT1,23,5.989239999999999,0.26040173913043474,0.13563103795903425,0.68945,3,0.13043478260869565,4256.5293486083865,11.003788909543474,292.19602869409744,253.0871449194999,11.003788909543474,107.00663241911218,1990.9034895426307,86.5610212844622,59.98406503846049,-5.0572166666666565,-0.31607604166666603,0.3443814988219597,-5.0572166666666565,-0.31607604166666603,0.3443814988219597,2,0.31709,0.158545,Spanish,Spanish,No,High,H,Yes
2128,25,RESULT2,3,0.7102,0.2367333333333333,0.0991876613070172,0.33545,0,0.0,335.7938306015585,64.65113295844853,32.681600582610635,193.9533988753456,64.65113295844853,51.274103442922524,265.77955045419833,88.59318348473276,47.826757869068366,0.4369325000000016,0.1456441666666672,0.11042448591181632,0.4369325000000016,0.1456441666666672,0.11042448591181632,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,25,RESULT3,2,0.47558,0.23779,0.0437,0.28149,0,0.0,447.10140134444913,81.54760507873489,128.8902488423289,163.09521015746978,81.54760507873489,75.09503908627313,159.62378266610722,79.81189133305361,75.52095241031921,-0.08099833333333173,-0.040499166666665865,0.05335999999999985,-0.08099833333333173,-0.040499166666665865,0.05335999999999985,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,25,RESULT4,3,1.06543,0.3551433333333333,0.11501700434670035,0.48877,0,0.0,456.1771494111735,103.27915014423222,64.72250573385139,309.8374504326966,103.27915014423222,76.69855414532078,334.6655680258003,111.55518934193344,57.78839263047248,-0.579727499999998,-0.19324249999999926,0.07757817233102518,-0.579727499999998,-0.19324249999999926,0.07757817233102518,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,25,RESULT5,4,1.33301,0.3332525,0.13166216377057607,0.54199,0,0.0,436.21668485787137,29.086894861820763,25.53858819992847,116.34757944728304,29.086894861820763,51.157613774140685,419.45405980264906,104.86351495066226,57.51355137207414,-1.4945266666666646,-0.3736316666666661,0.08479640834817236,-1.4945266666666646,-0.3736316666666661,0.08479640834817236,0,0.0,0.0,English,English,No,High,M,Yes
2128,25,RESULT6,2,1.2461,0.62305,0.32837000000000005,0.95142,0,0.0,422.7897189113624,139.27608603815662,97.50282182846172,278.55217207631324,139.27608603815662,18.772219832585954,153.9943057072894,76.99715285364469,58.391094296227074,-0.5887083333333321,-0.29435416666666603,0.10882499999999996,-0.5887083333333321,-0.29435416666666603,0.10882499999999996,1,0.07178,0.07178,English,English,No,High,M,Yes
2128,26,RESULT1,4,1.0256299999999998,0.25640749999999995,0.1623474096459503,0.52979,1,0.25,321.5384402369791,17.646108441679463,35.877795838417384,70.58443376671785,17.646108441679463,93.99868808693122,415.12092353632727,103.78023088408182,46.80333834444365,-0.3265966666666649,-0.08164916666666623,0.4597295541606502,-0.3265966666666649,-0.08164916666666623,0.4597295541606502,0,0.0,0.0,English,English,No,High,M,Yes
2128,26,RESULT2,6,1.7024,0.2837333333333333,0.10946518345523792,0.5092800000000001,0,0.0,1040.07526989931,16.566743108717382,209.63959305041408,99.40045865230428,16.566743108717382,92.8441828204525,581.6759314897558,96.94598858162595,52.68549521101479,0.2023250000000032,0.03372083333333386,0.1488174079665712,0.2023250000000032,0.03372083333333386,0.1488174079665712,0,0.0,0.0,English,English,No,High,M,Yes
2128,26,RESULT3,2,0.49658,0.24829,0.12695,0.37524,0,0.0,126.30793100542948,12.965496757263928,37.6508973014179,25.930993514527856,12.965496757263928,3.9227684809034393,216.90361561960484,108.45180780980242,59.27811401075481,-0.1041183333333322,-0.0520591666666661,0.10943499999999996,-0.1041183333333322,-0.0520591666666661,0.10943499999999996,0,0.0,0.0,English,English,No,High,M,Yes
2128,26,RESULT4,3,0.81616,0.2720533333333333,0.09260837447133076,0.4021,0,0.0,394.0734678989498,53.48805313608404,78.22245858678775,160.46415940825213,53.48805313608404,66.6623836515709,256.5029747003609,85.50099156678698,63.12514434616365,-0.5041974999999979,-0.1680658333333326,0.028831117833957795,-0.5041974999999979,-0.1680658333333326,0.028831117833957795,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,26,RESULT5,13,5.47631,0.4212546153846154,0.4596096571191251,1.9191900000000002,0,0.0,2016.0754081718396,46.02703673245079,108.23280895938412,598.3514775218603,46.02703673245079,83.82159577791938,1449.7448947648745,111.51883805883652,65.62194972591493,-4.449501666666661,-0.4449501666666661,0.07277444823562726,-4.449501666666661,-0.4449501666666661,0.07277444823562726,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,26,RESULT6,10,3.27442,0.327442,0.15198784535613366,0.59644,0,0.0,930.1097535351036,56.239369234002105,56.88416876014527,562.3936923400212,56.239369234002105,72.00307591006995,994.796991704732,99.4796991704732,56.48106363301553,-4.3972716666666605,-0.4397271666666661,0.06167373771711911,-4.3972716666666605,-0.4397271666666661,0.06167373771711911,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,27,RESULT1,2,0.33569000000000004,0.16784500000000002,0.007205000000000003,0.17505,0,0.0,154.8861211476708,137.19863269870962,16.058879637050193,274.39726539741923,137.19863269870962,10.870187752406004,261.22118767710924,130.61059383855462,27.649030656633354,-0.03142833333333209,-0.015714166666666043,0.05905000000000005,-0.03142833333333209,-0.015714166666666043,0.05905000000000005,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,27,RESULT2,2,0.43554,0.21777,0.03662,0.25439,0,0.0,167.56788167627394,89.898275328274,31.024123059831467,179.796550656548,89.898275328274,76.22234810689055,61.23962349084194,30.61981174542097,3.0645079592019826,0.5036308333333337,0.5036308333333337,0.0,0.5036308333333337,0.5036308333333337,0.0,0,0.0,0.0,English,English,No,High,M,Yes
2128,27,RESULT3,4,0.93042,0.232605,0.07592451267541993,0.34131,0,0.0,264.22935444922456,-5.634579731389768,70.86373026491847,-22.53831892555907,-5.634579731389768,126.61173246153915,446.38102851965624,111.59525712991406,42.08022900761174,0.28728333333333644,0.07182083333333411,0.08344172427508913,0.28728333333333644,0.07182083333333411,0.08344172427508913,1,0.16365,0.16365,English,English,No,High,M,Yes
2128,27,RESULT4,4,1.05273,0.2631825,0.11449333613250162,0.41528000000000004,0,0.0,445.8695814930661,42.93234060986783,59.22277784416977,171.72936243947132,42.93234060986783,62.57303469879451,411.57862874559066,102.89465718639768,62.76831532308799,-0.954736666666664,-0.23868416666666606,0.13748608627330267,-0.954736666666664,-0.23868416666666606,0.13748608627330267,0,0.0,0.0,English,English,No,High,M,Yes
2128,27,RESULT5,4,1.4475200000000001,0.36188000000000003,0.1262467102541686,0.56323,0,0.0,601.7913686339887,77.84877654782146,64.50223649589152,311.39510619128583,77.84877654782146,76.29464682816622,371.53394263875845,92.88348565968964,65.70729852512679,-1.1804066666666646,-0.2951016666666661,0.06926072565855765,-1.1804066666666646,-0.2951016666666661,0.06926072565855765,0,0.0,0.0,English,English,No,High,M,Yes
2128,27,RESULT6,3,1.1923800000000002,0.3974600000000001,0.19185797716019004,0.64307,0,0.0,206.4392763258841,42.97989092465258,7.603038238064539,128.93967277395774,42.97989092465258,56.87023566000902,248.71399880041596,82.90466626680532,67.298583790785,-1.0875174999999984,-0.3625058333333328,0.06112880408521749,-1.0875174999999984,-0.3625058333333328,0.06112880408521749,0,0.0,0.0,English,English,No,High,M,Yes
2128,28,RESULT1,6,1.58716,0.2645266666666667,0.055836584979941435,0.35498,1,0.16666666666666666,1092.9742393504534,64.06470145631486,162.77678043617962,384.38820873788916,64.06470145631486,90.16857352016494,504.0157968763742,84.00263281272903,53.56687135978096,-1.6448058333333306,-0.3289611666666661,0.2428694111163445,-1.6448058333333306,-0.3289611666666661,0.2428694111163445,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,28,RESULT2,4,0.7421900000000001,0.18554750000000006,0.13675359709620072,0.38843,0,0.0,739.1555110767423,83.88247923150952,101.24177699233152,335.52991692603814,83.88247923150952,98.88581982690356,357.5445260629618,89.38613151574044,45.6709661317576,0.6489416666666674,0.3244708333333337,0.29551000000000016,0.6489416666666674,0.3244708333333337,0.29551000000000016,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,28,RESULT3,4,0.6584399999999999,0.16460999999999998,0.13785611865274608,0.40160999999999997,0,0.0,424.9409274860978,84.92069537642064,88.49866112910091,339.68278150568256,84.92069537642064,51.49922701217441,411.8883772614218,102.97209431535545,35.33072649238351,0.2308416666666684,0.1154208333333342,0.17034000000000016,0.2308416666666684,0.1154208333333342,0.17034000000000016,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,28,RESULT4,6,1.18067,0.19677833333333336,0.05165226920367477,0.2959,0,0.0,472.32006342595565,-25.667397431524268,73.13666838257545,-154.00438458914562,-25.667397431524268,105.89508554139245,671.000470204821,111.83341170080351,39.22101021800579,-0.7982958333333294,-0.15965916666666588,0.05564143405772366,-0.7982958333333294,-0.15965916666666588,0.05564143405772366,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,28,RESULT5,4,0.9990100000000001,0.24975250000000002,0.0585943369170605,0.33569,0,0.0,402.21034685119037,33.842772033581525,70.91652254873563,135.3710881343261,33.842772033581525,90.71099607194472,423.6525444478372,105.9131361119593,64.39089690826971,-1.1605174999999983,-0.3868391666666661,0.05794957424826809,-1.1605174999999983,-0.3868391666666661,0.05794957424826809,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,28,RESULT6,2,1.01098,0.50549,0.07727000000000002,0.5827600000000001,0,0.0,206.32644548563843,150.5111036137643,44.17484955894519,301.02220722752867,150.5111036137643,24.78400419503193,153.46513018359738,76.73256509179869,53.699426518137464,-0.6473483333333321,-0.32367416666666604,0.09643000000000003,-0.6473483333333321,-0.32367416666666604,0.09643000000000003,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,29,RESULT1,7,2.0354,0.29077142857142857,0.16169069090869334,0.6030300000000001,0,0.0,802.4326141845215,58.19297859976075,108.6463616317238,407.35085019832525,58.19297859976075,72.41889742240849,642.2369179589697,91.7481311369957,63.95601246356642,1.016585833333338,0.14522654761904827,0.2601142747065653,1.016585833333338,0.14522654761904827,0.2601142747065653,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,29,RESULT2,3,0.55688,0.1856266666666667,0.07330329248327723,0.24072,0,0.0,731.837979110819,-28.980215762111012,269.85158903119566,-86.94064728633303,-28.980215762111012,44.94854120830672,270.56617506578255,90.18872502192751,60.57094179326096,-0.1452183333333324,-0.0726091666666662,0.13020500000000035,-0.1452183333333324,-0.0726091666666662,0.13020500000000035,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,29,RESULT3,2,0.3938,0.1969,0.07678000000000001,0.27368000000000003,0,0.0,221.9365480458041,58.215636840690145,12.335717340232627,116.43127368138028,58.215636840690145,62.611562082542925,340.71890523032624,170.35945261516312,3.5037592183410595,-0.400998333333332,-0.200499166666666,0.047035000000000216,-0.400998333333332,-0.200499166666666,0.047035000000000216,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,29,RESULT4,3,1.01783,0.3392766666666667,0.0754197526440447,0.40845,0,0.0,307.58685980990236,146.9243235105641,40.69860562826265,440.77297053169235,146.9243235105641,22.8882844506211,345.6666264943304,115.22220883144344,49.129018068602456,-0.8134174999999986,-0.2711391666666662,0.10265630434718667,-0.8134174999999986,-0.2711391666666662,0.10265630434718667,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,29,RESULT5,1,0.22705,0.22705,0.0,0.22705,0,0.0,35.504505127096245,101.00496653496513,0.0,101.00496653496513,101.00496653496513,0.0,171.52759956389244,171.52759956389244,0.0,-0.44292916666666615,-0.44292916666666615,0.0,-0.44292916666666615,-0.44292916666666615,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,29,RESULT6,8,2.1902,0.273775,0.10048832133636226,0.46973000000000004,0,0.0,745.6965575236443,18.49747102505972,101.159585803233,147.97976820047776,18.49747102505972,86.5104637476161,469.0401572036042,58.63001965045053,54.992784713080596,-2.9768441666666625,-0.4252634523809518,0.15738482844445267,-2.9768441666666625,-0.4252634523809518,0.15738482844445267,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,30,RESULT1,8,1.38942,0.17367749999999998,0.07619350247068317,0.28809,1,0.125,2266.6128385167185,-5.600938945466666,474.40893220054085,-44.80751156373333,-5.600938945466666,103.67023991349626,713.9714586850473,89.24643233563091,56.937693386603726,-1.4097833333333285,-0.17622291666666606,0.3250162356497558,-1.4097833333333285,-0.17622291666666606,0.3250162356497558,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,30,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,30,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,30,RESULT4,4,0.7356,0.1839,0.05502391525509613,0.26733,0,0.0,1658.6633180522836,4.8831681125787805,550.722197554953,19.532672450315122,4.8831681125787805,100.12178462701857,265.7743427460946,66.44358568652365,52.052249807491286,-0.7432074999999978,-0.2477358333333326,0.08518492863568444,-0.7432074999999978,-0.2477358333333326,0.08518492863568444,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,30,RESULT5,2,0.75854,0.37927,0.016969999999999985,0.39624000000000004,0,0.0,239.5531253258781,65.68949681176315,13.608529067133984,131.3789936235263,65.68949681176315,64.85599994871924,211.28266379397198,105.64133189698595,55.353331794424456,-0.7635183333333321,-0.38175916666666604,0.012609999999999788,-0.7635183333333321,-0.38175916666666604,0.012609999999999788,0,0.0,0.0,English,English,No,High,M,Yes
2128,30,RESULT6,7,3.0266,0.4323714285714286,0.3079072237090986,1.11206,1,0.14285714285714285,779.9591779744595,34.79126650973528,64.88706456600374,243.53886556814697,34.79126650973528,95.3388390826194,611.9082591404176,87.41546559148823,56.0833006252145,-1.7659558333333307,-0.35319116666666617,0.08876824400651392,-1.7659558333333307,-0.35319116666666617,0.08876824400651392,1,0.05428,0.05428,English,English,No,High,M,Yes
