MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,40520,275.61646,3057034330992,0.35048,0.34036,275.34229,0.27417,853,1,0.33674,0.28703,1,0.37292,0.37222,0,,0.35303,0.53754,18.09917,0.91515,1,0.65696,0.54842,18.93851,0.91515,1,0,0.00000,16,3.65386,1,3.68977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.37053,200.19180,
1,hapii,40562,275.89746,3057037140496,0.34820,0.29057,275.62305,0.27441,854,1,0.37346,0.27778,1,0.37292,0.37222,0,,0.35592,0.53732,18.09612,0.91515,1,0.66002,0.54836,19.74757,0.91515,1,0,0.00000,16,3.60458,1,3.63206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.95108,94.65407,
1,hapii,40590,276.08472,3057039013685,0.35917,0.29817,275.90405,0.18066,855,1,0.34184,0.37418,1,0.37292,0.37222,0,,0.35405,0.53965,18.74655,0.92728,1,0.65811,0.55134,19.64087,0.93279,1,0,0.00000,15,3.38822,1,3.61224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.60520,338.70914,
1,hapii,40624,276.31250,3057041291538,0.33603,0.38573,276.09863,0.21387,856,1,0.33745,0.42083,1,0.37292,0.37222,0,,0.35308,0.54008,18.29593,0.88725,1,0.65787,0.55142,19.33122,0.88725,1,0,0.00000,15,3.41990,1,3.61791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.48167,244.83475,
1,hapii,40688,276.74170,3057045582327,0.35789,0.38833,276.31982,0.42188,857,1,0.38389,0.41710,1,0.37292,0.37222,0,,0.35644,0.54041,18.38451,0.88825,1,0.66089,0.55214,19.48772,0.87774,1,0,0.00000,15,3.42033,1,3.51147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.06502,356.17242,
1,hapii,40732,277.03589,3057048524310,0.39454,0.39877,276.74805,0.28784,858,1,0.34446,0.53954,1,0.37031,0.47593,0,,0.35218,0.54342,18.93362,0.92103,1,0.65605,0.55404,19.39071,0.92103,1,0,0.00000,15,3.37788,1,3.30945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.26563,350.89679,
1,hapii,40813,277.57861,3057053951176,0.35608,0.52217,277.06299,0.51563,859,1,0.40345,0.53549,1,0.37083,0.49444,1,,0.35585,0.54327,18.63782,0.90927,1,0.66016,0.55453,19.26191,0.90927,1,0,0.00000,15,3.24052,1,3.23661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.36224,241.01007,
1,hapii,40847,277.80688,3057056234803,0.41127,0.51437,277.58569,0.22119,860,1,0.43009,0.49270,1,0.37083,0.52130,0,,0.36013,0.54314,18.20506,0.90927,1,0.66453,0.55535,19.29320,0.90927,1,0,0.00000,15,3.15029,1,3.18715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.29910,4.54532,
1,hapii,40865,277.92749,3057057440260,0.41379,0.54258,277.81372,0.11377,861,1,0.35366,0.60813,1,0.36979,0.58333,0,,0.35513,0.54503,18.64337,0.89294,1,0.65930,0.55607,18.83157,0.88743,1,0,0.00000,15,3.17409,1,3.29512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.84854,279.02380,
1,hapii,40900,278.16138,3057059780601,0.35850,0.60061,277.93384,0.22754,862,1,0.34169,0.64140,1,0.36719,0.61019,0,,0.34954,0.54729,18.04792,0.89863,1,0.65358,0.55727,18.22803,0.89863,1,0,0.00000,15,3.09331,1,3.21694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.27651,210.55658,
1,hapii,40937,278.41016,3057062266732,0.35016,0.63511,278.16797,0.24219,863,1,0.38462,0.63610,1,0.36719,0.61019,0,,0.35670,0.54709,18.93423,0.91515,1,0.66110,0.55814,18.43500,0.91515,1,0,0.00000,15,3.19273,1,3.28635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.55513,246.74396,
1,hapii,40986,278.73877,3057065552638,0.40473,0.64229,278.41626,0.32251,864,1,0.45542,0.63375,1,0.36615,0.64630,0,,0.35135,0.54731,17.97151,0.90927,1,0.65615,0.55724,18.10916,0.90927,1,0,0.00000,15,3.02807,1,3.15547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.06097,355.76724,
1,hapii,41047,279.14648,3057069630025,0.43361,0.64433,278.74414,0.40234,865,1,0.34411,0.68524,1,0.36615,0.65463,0,,0.34752,0.54969,17.87395,0.92103,1,0.65177,0.55847,17.68267,0.92103,1,0,0.00000,15,3.05048,1,3.09788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.49334,357.72467,
1,hapii,41127,279.68188,3057074984946,0.34326,0.70772,279.15332,0.52856,866,1,0.34792,0.76824,1,0.36823,0.74630,0,,0.35185,0.55312,18.15464,0.91515,1,0.65614,0.56286,19.17643,0.90964,1,0,0.00000,15,3.17119,1,3.13336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.49252,201.53679,
1,hapii,41177,280.01709,3057078336608,0.36311,0.77077,279.68970,0.32739,867,1,0.38028,0.75784,1,0.37292,0.84074,0,,0.35262,0.55181,18.63167,0.90927,1,0.65722,0.56197,18.73536,0.90927,1,0,0.00000,15,3.10862,1,3.18711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.03413,299.23560,
1,hapii,41229,280.36572,3057081824330,0.40215,0.74585,280.02417,0.34155,868,1,0.34139,0.77881,1,0.37135,0.86759,0,,0.34963,0.55286,17.17251,0.90927,1,0.65439,0.56268,18.68129,0.90927,1,0,0.00000,15,2.99339,1,3.21633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.64210,19.75095,
1,hapii,41276,280.68018,3057084967153,0.34946,0.77501,280.37183,0.30835,869,1,0.37957,0.77365,1,0.37135,0.86759,0,,0.35033,0.55275,17.63571,0.89826,1,0.65524,0.56315,18.67580,0.89275,1,0,0.00000,14,3.12561,1,3.16074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.95335,197.29146,
1,hapii,41337,281.08862,3057089053298,0.40894,0.77004,280.69409,0.39453,870,1,0.42786,0.84633,1,0.37135,0.86759,0,,0.35320,0.55453,14.18047,0.92691,1,0.65804,0.56399,16.18989,0.92691,1,0,0.00000,14,2.87609,1,3.03494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.32767,2.69099,
1,hapii,41479,282.09326,3057099099410,0.36341,0.82117,281.81299,0.28027,871,1,0.36372,0.76787,1,0.37135,0.86759,0,,0.35238,0.55481,16.16551,0.89863,1,0.65741,0.56564,17.52356,0.89313,1,0,0.00000,15,3.01287,1,2.94958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.39792,212.27998,
1,hapii,41584,282.79663,3057106131997,0.34188,0.81212,282.09985,0.69678,872,1,0.36876,0.79669,1,0.37135,0.86759,0,,0.35089,0.55519,17.24197,0.89275,1,0.65601,0.56534,18.09730,0.89275,1,0,0.00000,15,3.05916,1,3.03910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.47737,166.69713,
1,hapii,41642,283.18481,3057110014141,0.36673,0.79582,282.80347,0.38135,873,1,0.32977,0.84169,1,0.37135,0.86852,0,,0.35044,0.55598,16.06159,0.92103,1,0.65527,0.56610,18.07564,0.92103,1,0,0.00000,15,3.06181,1,3.04741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.85601,20.25225,
1,hapii,41681,283.44653,3057112630665,0.34828,0.86317,283.19189,0.25464,874,1,0.34727,0.90356,1,0.37135,0.86852,0,,0.35127,0.55645,13.99527,0.88725,1,0.65650,0.56647,17.69582,0.88725,1,0,0.00000,15,3.07842,1,3.01375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.90537,244.03358,
1,hapii,41756,283.94873,3057117652563,0.35548,0.92979,283.45435,0.49438,875,1,0.34191,0.80661,1,0.37656,0.91759,0,,0.34903,0.55400,14.67312,0.87774,1,0.65242,0.56310,18.51491,0.88825,1,0,0.00000,15,3.78444,1,3.23532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.26556,280.87589,
1,hapii,41801,284.24976,3057120664771,0.34654,0.36276,283.99585,0.25391,876,1,0.33977,0.24724,1,0.37656,0.86944,0,,0.35290,0.52952,18.01337,0.90451,1,0.65754,0.54103,19.41610,0.91002,1,0,0.00000,15,4.07046,1,3.85528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,612.63287,91.60552,
1,hapii,41820,284.37793,3057121944760,0.35100,0.23689,284.25684,0.12109,877,1,0.35817,0.19367,1,0.37813,0.79630,0,,0.34648,0.51647,16.14283,0.88725,1,0.65162,0.52672,18.45466,0.88725,1,0,0.00000,15,3.04872,1,3.87239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.20906,86.39554,
1,hapii,41850,284.57837,3057123949273,0.34037,0.14741,284.38428,0.19409,878,1,0.31873,0.08016,1,0.37813,0.79630,0,,0.33673,0.50721,14.19613,0.91590,1,0.64211,0.51370,16.23066,0.91039,1,0,0.00000,15,2.79643,1,3.04441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.77011,101.92542,
1,hapii,41879,284.77271,3057125892496,0.33334,0.12749,284.58643,0.18628,879,1,0.32205,0.09282,1,0.37813,0.79074,0,,0.32793,0.50467,14.29205,0.88799,1,0.63337,0.50829,15.88213,0.88799,1,0,0.00000,15,2.76988,1,2.94191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.39727,122.10412,
1,hapii,41959,285.30835,3057131250582,0.38138,0.11253,284.78052,0.52783,880,1,0.43771,0.12477,1,0.37448,0.10278,0,,0.31815,0.52764,15.98781,0.85627,1,0.62294,0.53064,16.76788,0.85126,1,0,0.00000,15,3.09659,1,3.21130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.64119,9.93550,
1,hapii,42017,285.69678,3057135134203,0.42330,0.09069,285.31494,0.38184,881,1,0.44385,0.06350,1,0.37448,0.10278,0,,0.34964,0.52480,16.86975,0.91627,1,0.65414,0.53262,17.85234,0.92178,1,0,0.00000,15,3.18658,1,3.27933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.87148,16.33364,
1,hapii,42051,285.92700,3057137436942,0.45808,0.08856,285.70386,0.22314,882,1,0.41565,0.23141,0,0.37448,0.10278,0,,0.37292,0.53024,7.83725,0.90927,0,0.67649,0.53959,14.60935,0.90927,0,0,0.00000,15,2.14678,0,3.02863,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.81720,1.97299,
1,hapii,42127,286.45459,3057142711191,0.49442,0.10630,286.15674,0.29785,883,1,0.52833,0.11557,1,0.37448,0.10278,0,,0.39026,0.52057,16.79012,0.88224,1,0.69451,0.54020,17.91761,0.89275,1,0,0.00000,16,3.17542,1,3.31538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.35547,344.64536,
1,hapii,42186,286.84912,3057146657171,0.52553,0.08510,286.46704,0.38208,884,1,0.54860,0.10964,1,0.51250,0.12593,0,,0.38189,0.52139,15.30138,0.87717,1,0.68715,0.54262,16.44605,0.87717,1,0,0.00000,16,2.85874,1,3.07170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.96908,20.97268,
1,hapii,42223,287.09692,3057149134952,0.54638,0.08827,286.85571,0.24121,885,1,0.50102,0.14042,1,0.53594,0.11389,0,,0.38815,0.52278,15.33721,0.86691,1,0.69285,0.54522,16.55299,0.87241,1,0,0.00000,16,2.88076,1,3.04383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.17811,355.11188,
1,hapii,42271,287.41846,3057152350340,0.47775,0.11225,287.11060,0.30786,886,1,0.49167,0.12822,1,0.53594,0.11389,0,,0.39290,0.52353,16.20819,0.88724,1,0.69754,0.54689,16.83369,0.88224,1,0,0.00000,16,3.05467,1,3.14120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.29050,191.11937,
1,hapii,42329,287.80688,3057156234307,0.45313,0.09975,287.42505,0.38184,887,1,0.54726,0.08562,1,0.53594,0.11389,0,,0.39092,0.52441,15.54082,0.90376,1,0.69558,0.54690,16.39291,0.89826,1,0,0.00000,16,3.05075,1,3.13959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.16034,164.06113,
1,hapii,42429,288.47729,3057162939983,0.59977,0.08986,287.83374,0.64355,888,1,0.62077,0.12142,1,0.53750,0.11389,0,,0.42416,0.51709,15.83793,0.88825,1,0.72851,0.55416,16.21680,0.87773,1,0,0.00000,15,2.91021,1,3.04337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.75137,2.17260,
1,hapii,42473,288.77197,3057165886202,0.63414,0.11732,288.48413,0.28784,889,1,0.65647,0.12371,1,0.61302,0.12037,0,,0.43118,0.51558,15.93278,0.89876,1,0.73565,0.55511,16.07046,0.88825,1,0,0.00000,15,2.87974,1,3.10088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.34814,335.80032,
1,hapii,42536,289.19360,3057170102535,0.67701,0.11135,288.77954,0.41406,890,1,0.71542,0.16240,1,0.65885,0.11204,0,,0.42815,0.51398,15.56309,0.85351,1,0.73342,0.55310,15.94810,0.85808,1,0,0.00000,15,2.86166,1,3.01554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.56257,4.47899,
1,hapii,42583,289.51172,3057173283218,0.70465,0.12823,289.20068,0.31104,891,1,0.66538,0.20606,0,0.66198,0.11204,0,,0.42953,0.51671,12.19689,0.88724,0,0.73421,0.55638,13.10337,0.88724,0,0,0.00000,15,2.74394,0,3.16102,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.11272,341.04117,
1,hapii,42645,289.95923,3057177758277,0.67266,0.10537,289.73047,0.22876,892,1,0.71930,-0.01831,0,0.67031,0.11204,0,,0.41813,0.51553,15.02785,0.89074,0,0.72426,0.55101,11.38688,0.89074,0,0,0.00000,15,3.02059,0,2.61249,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.19704,158.10176,
1,hapii,42742,290.63379,3057184503693,0.68499,0.08749,290.19849,0.43530,893,1,0.69736,0.11998,1,0.67448,0.11296,0,,0.42499,0.51326,15.24827,0.86722,1,0.73039,0.55351,15.37637,0.86722,1,0,0.00000,15,2.80364,1,2.92183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.55045,39.20392,
1,hapii,42786,290.92822,3057187449183,0.72156,0.11002,290.64038,0.28784,894,1,0.74590,0.10107,1,0.70417,0.12778,0,,0.41961,0.51531,14.71732,0.88724,1,0.72513,0.55389,14.98531,0.88724,1,0,0.00000,15,2.68326,1,2.91677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.31109,340.88657,
1,hapii,42801,291.02905,3057188455588,0.65248,0.11760,290.93530,0.09375,895,1,0.39450,0.09977,1,0.70000,0.12685,0,,0.40650,0.51590,14.33299,0.89312,1,0.71143,0.55154,15.36740,0.89312,1,0,0.00000,15,2.76350,1,2.97483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.88606,183.53192,
1,hapii,42851,291.36377,3057191803427,0.35549,0.12807,291.05566,0.30811,896,1,0.33508,0.16841,1,0.51302,0.13148,0,,0.37906,0.51981,15.91124,0.88211,1,0.68439,0.54275,17.27425,0.88762,1,0,0.00000,15,3.19889,1,3.20598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,570.33295,181.13603,
1,hapii,42900,291.69409,3057195106301,0.37734,0.12294,291.37061,0.32349,897,1,0.41411,-0.22093,0,0.46719,0.13519,0,,0.38125,0.51743,12.15218,0.88724,0,0.68770,0.53821,9.18365,0.88724,0,0,0.00000,15,2.89565,0,2.36085,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.31629,7.52325,
1,hapii,42985,292.28174,3057200982696,0.35628,0.16531,291.88721,0.39453,898,1,0.36808,0.18597,1,0.43698,0.19074,0,,0.37018,0.52259,16.00332,0.91515,1,0.67179,0.52700,16.94260,0.90964,1,0,0.00000,16,3.00480,1,3.21433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.06508,228.53477,
1,hapii,43023,292.53662,3057203532181,0.39434,0.16419,292.29492,0.24170,899,1,0.41801,0.17985,1,0.43698,0.19074,0,,0.38826,0.52740,15.12387,0.92732,1,0.68567,0.52652,16.19604,0.92123,1,0,0.00000,16,2.97670,1,3.12664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.08521,0.94832,
1,hapii,43036,292.62793,3057204444898,0.42459,0.18794,292.54932,0.07861,900,1,0.41871,0.18082,0,0.43698,0.19074,0,,0.38755,0.52878,13.68717,0.97718,0,0.68420,0.52791,14.26981,0.98326,0,0,0.00000,16,2.92693,0,3.17225,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.49176,336.17218,
1,hapii,43093,293.10742,3057209240585,0.40706,0.22757,293.06152,0.04590,901,1,0.40165,0.30263,0,0.43698,0.19074,0,,0.35421,0.52336,11.15397,0.89275,0,0.65499,0.51594,16.80090,0.88724,0,0,0.00000,17,2.30151,0,3.24512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.44913,231.81902,
1,hapii,43184,293.74902,3057215656891,0.35837,0.20293,293.30933,0.43970,902,1,0.42360,0.15545,1,0.43490,0.18889,0,,0.35188,0.53090,13.81165,0.93932,1,0.65029,0.52224,15.45076,0.93932,1,0,0.00000,17,2.77950,1,2.88278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.19852,164.11055,
1,hapii,43269,294.31787,3057221344362,0.40782,0.15157,293.76172,0.55615,903,1,0.46120,0.16515,1,0.43542,0.18148,0,,0.35613,0.52917,14.95400,0.90451,1,0.65888,0.53437,16.17218,0.91002,1,0,0.00000,17,2.81455,1,3.04278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.95974,30.29461,
1,hapii,43346,294.83398,3057226506681,0.46653,0.14957,294.32446,0.50952,904,1,0.49573,0.18410,1,0.43646,0.17870,0,,0.35422,0.53226,15.74931,0.90488,1,0.65688,0.53580,16.79918,0.91039,1,0,0.00000,17,2.91933,1,3.15714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.74390,1.09777,
1,hapii,43368,294.98071,3057227973724,0.47727,0.14500,294.84668,0.13403,905,1,0.38459,0.17515,1,0.43646,0.17870,0,,0.35017,0.53251,14.94997,0.90927,1,0.65248,0.53545,16.59161,0.90927,1,0,0.00000,17,2.92594,1,3.15628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.20323,13.46057,
1,hapii,43422,295.34302,3057231596194,0.37510,0.17549,294.98755,0.35547,906,1,0.36593,0.14937,1,0.43802,0.16852,0,,0.34674,0.53214,15.58850,0.89863,1,0.64887,0.53442,17.03390,0.89863,1,0,0.00000,17,2.97894,1,3.13438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.91106,189.52905,
1,hapii,43447,295.51074,3057233274287,0.35753,0.18891,295.35620,0.15454,907,1,0.33699,0.23603,1,0.42656,0.18981,0,,0.34729,0.53397,16.07822,0.92691,1,0.64929,0.53796,18.60233,0.92691,1,0,0.00000,17,3.07812,1,3.77978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.71610,203.25023,
1,hapii,43485,295.76514,3057235818342,0.34884,0.26026,295.51685,0.24829,908,1,0.37552,0.30368,1,0.36875,0.24907,0,,0.34909,0.53571,18.03677,0.89275,1,0.65136,0.53847,19.50628,0.89826,1,0,0.00000,17,3.67327,1,3.73990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.84361,257.78278,
1,hapii,43530,296.06592,3057238825605,0.37633,0.28797,295.77246,0.29346,909,1,0.31906,0.40260,1,0.36875,0.24907,0,,0.34830,0.53475,18.69945,0.90927,0,0.64994,0.53821,18.20679,0.90927,1,0,0.00000,16,3.50954,0,3.53759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.67473,330.44666,
1,hapii,43603,296.61548,3057244320364,0.39116,0.28435,296.29639,0.31909,910,1,0.40421,0.25080,1,0.36875,0.24907,0,,0.34842,0.53355,18.40928,0.93279,1,0.65088,0.53577,19.33274,0.93279,1,0,0.00000,17,3.50126,1,3.69823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.74078,7.81812,
1,hapii,43636,296.83716,3057246538239,0.41059,0.26702,296.62915,0.20801,911,1,0.42078,0.16808,1,0.36875,0.24907,0,,0.34854,0.53174,16.34640,0.92691,1,0.65075,0.53458,18.78009,0.92691,1,0,0.00000,17,3.11019,1,3.83472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.73737,26.64322,
1,hapii,43669,297.05737,3057248739461,0.41820,0.18365,296.84302,0.21436,912,1,0.42544,0.23136,1,0.36875,0.24907,0,,0.34886,0.53173,16.39676,0.90927,1,0.65102,0.53510,18.08265,0.90927,1,0,0.00000,17,3.11708,1,3.74744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.21741,80.78265,
1,hapii,43708,297.31909,3057251356283,0.36419,0.36709,297.08545,0.23364,913,1,0.34696,0.29182,1,0.36875,0.24907,0,,0.34586,0.53421,16.40864,0.91515,1,0.64810,0.53677,18.32739,0.91515,1,0,0.00000,17,3.12568,1,3.68140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,223.61383,242.37115,
1,hapii,43729,297.45996,3057252765427,0.35617,0.29572,297.32520,0.13477,914,1,0.43695,0.10186,1,0.36875,0.24907,0,,0.34846,0.53036,16.37977,0.90927,1,0.65007,0.53328,18.88494,0.90927,1,0,0.00000,17,3.21055,1,3.93890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.60261,101.29744,
1,hapii,43763,297.68677,3057255034909,0.49329,0.09528,297.49243,0.19434,915,1,0.55095,0.08005,1,0.36875,0.24907,0,,0.35301,0.52929,16.86400,0.89876,1,0.65533,0.53098,17.15637,0.90927,1,0,0.00000,17,3.22129,1,3.25762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,340.84137,39.42889,
1,hapii,43802,297.94849,3057257651986,0.56481,0.10265,297.69434,0.25415,916,1,0.61727,0.06365,1,0.36875,0.24907,0,,0.35562,0.52964,16.53398,0.92728,1,0.65796,0.53151,17.00144,0.93279,1,0,0.00000,17,3.08048,1,3.25235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.54886,356.68259,
1,hapii,43823,298.09399,3057259105604,0.61674,0.08708,297.95532,0.13867,917,1,0.56850,0.15688,0,0.36875,0.24907,0,,0.35630,0.53179,6.71659,0.92227,0,0.65755,0.53440,8.67140,0.93279,0,0,0.00000,17,1.73714,0,2.63373,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.11362,9.57299,
1,hapii,43901,298.69165,3057265083120,0.68492,0.11159,298.34058,0.35107,918,1,0.71973,0.12506,1,0.36875,0.24907,0,,0.35777,0.52924,14.96261,0.88192,1,0.66084,0.53099,15.54630,0.88192,1,0,0.00000,18,2.77507,1,2.96481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.55519,348.56821,
1,hapii,43915,298.78540,3057266020955,0.61261,0.18055,298.69849,0.08691,919,1,0.35169,0.21410,1,0.36875,0.24907,0,,0.34718,0.53391,13.41737,0.94496,1,0.64892,0.53489,15.54008,0.95104,1,0,0.00000,18,2.65343,1,2.92741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.55002,208.21091,
1,hapii,43973,299.17383,3057269905340,0.35421,0.28194,298.81226,0.36157,920,1,0.39408,0.24605,1,0.36875,0.24907,0,,0.34667,0.53365,14.54239,0.93279,1,0.64919,0.53597,16.92101,0.93279,1,0,0.00000,18,2.75703,1,3.46000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,508.06839,192.44630,
1,hapii,44010,299.42188,3057272384299,0.40339,0.27576,299.18066,0.24121,921,1,0.43200,0.24377,1,0.36875,0.24907,0,,0.34799,0.53511,15.72817,0.93279,1,0.65036,0.53551,16.55591,0.93279,1,0,0.00000,18,3.57311,1,3.51825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.66119,4.04319,
1,hapii,44046,299.66284,3057274795437,0.44797,0.25798,299.42871,0.23413,922,1,0.47766,0.22396,1,0.36875,0.24907,0,,0.34956,0.53582,16.47000,0.93279,1,0.65145,0.53668,16.23585,0.93279,1,0,0.00000,18,3.52545,1,3.57203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.72116,12.64461,
1,hapii,44069,299.81689,3057276334142,0.49196,0.25749,299.67627,0.14063,923,1,0.52834,0.28747,1,0.36875,0.24907,0,,0.35171,0.53473,16.77534,0.91076,1,0.65351,0.53624,17.08463,0.91076,1,0,0.00000,18,3.40866,1,3.60853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.46241,0.35897,
1,hapii,44106,300.06519,3057278817397,0.52998,0.25981,299.82397,0.24121,924,1,0.56575,0.25059,1,0.36875,0.24907,0,,0.35265,0.53567,17.57452,0.94585,1,0.65472,0.53629,17.84798,0.94585,1,0,0.00000,18,3.54159,1,3.82570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.04140,358.03415,
