MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2427,17.014039999999998,3054448306355,0.30995,0.61497,16.91357,0.10046000000000001,49,1,0.11604,0.24965,1,0.02396,0.21019000000000002,0,,0.27773000000000003,0.6204,19.401310000000002,0.93914,1,0.55786,0.58904,23.56305,0.9452299999999999,1,0,0.0,25,4.2389800000000015,1,4.374230000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.54096,325.40771,,595,664,2128,NOT_AOI,0,82.54096853611556,34.592265042014,176.73433811216606,0,0.9457408333333355,0.8539600000000012
1,hapii,2434,17.06104,3054448776536,0.39587,0.7337,17.04028,0.02075,50,1,0.37911999999999996,0.7551,1,0.02396,0.21019000000000002,0,,0.30011,0.64439,11.19882,0.9154200000000001,1,0.5585600000000001,0.5895600000000001,23.85774,0.90933,1,0,0.0,25,2.64315,1,4.5841400000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,208.94118999999998,322.14206,,760,792,2128,RESULT5,0,208.9412254571127,37.85792692984797,1.5945757116517194,0,-0.6500891666666662,1.06387
1,hapii,2473,17.3219,3054451385008,0.08031,0.32216,17.16797,0.15392999999999998,51,1,0.0666,0.27716999999999997,1,0.02396,0.21019000000000002,0,,0.27954,0.62234,17.32405,0.90933,1,0.5596800000000001,0.59238,21.47823,0.90933,1,0,0.0,25,3.8161300000000002,1,4.3026599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,751.42017,143.73665,,154,348,2128,NOT_AOI,0,751.420184802937,-143.73664878180375,40.34137839931323,0,0.5228908333333342,0.782389999999999
1,hapii,2508,17.556639999999998,3054453731884,0.13396,0.31536,17.44885,0.10779000000000001,52,1,0.10287,0.30303,1,0.02396,0.21019000000000002,0,,0.28281,0.62256,17.60635,0.90933,1,0.56281,0.5927600000000001,21.57939,0.90933,1,0,0.0,25,3.9441800000000002,1,4.32219,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.26945,4.0780199999999995,,257,341,2128,NOT_AOI,0,103.26946499328828,-4.078027181116979,125.22355379247124,0,0.6509408333333342,0.8019199999999995
1,hapii,2515,17.60339,3054454200303,0.27829,0.62883,17.58386,0.019530000000000002,53,1,0.27183,0.66291,1,0.02396,0.21019000000000002,0,,0.30955,0.64753,6.44342,0.9040100000000001,1,0.56109,0.59172,19.55016,0.8985,1,0,0.0,25,1.82316,1,4.35769,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,437.50024,309.30157,,534,679,2128,NOT_AOI,0,437.50019973792007,50.69841902641177,172.52923688880372,0,-1.4700791666666662,0.8374199999999994
1,hapii,2529,17.69751,3054455140610,0.31395,0.68842,17.610960000000006,0.08655,54,1,0.35538000000000003,0.7410399999999999,1,0.02396,0.21019000000000002,0,,0.3104,0.6471600000000001,7.045669999999999,0.893,1,0.56243,0.59142,19.68262,0.8985,1,0,0.0,25,1.9849700000000001,1,4.36135,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.96594,316.77234,,603,743,2128,NOT_AOI,0,93.96598675946531,43.22765591521547,109.77331374502687,0,-1.308269166666666,0.8410799999999994
1,hapii,2540,17.77161,3054455881540,0.32,0.68294,17.744139999999994,0.027469999999999998,55,1,0.33957,0.7014100000000001,1,0.02396,0.21019000000000002,0,,0.31164000000000003,0.6471899999999999,6.89847,0.89318,1,0.56358,0.59163,19.66327,0.8876799999999999,1,0,0.0,25,1.99996,1,4.32329,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.0368,26.99908,,614,738,2128,NOT_AOI,0,13.036829160497575,-26.99903033975765,1.6220357836121495,0,-1.293279166666666,0.8030199999999996
1,hapii,2553,17.85828,3054456749108,0.28899,0.70909,17.77844,0.07983,56,1,0.33776,0.72888,1,0.02396,0.21019000000000002,0,,0.31262,0.64817,7.08666,0.87815,1,0.56491,0.59234,19.664379999999998,0.88866,1,0,0.0,25,2.03768,1,4.28027,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.89784,205.377,,555,766,2128,NOT_AOI,0,65.89785201840793,154.6230054438545,113.82518680423651,0,-1.2555591666666661,0.7599999999999993
1,hapii,2606,18.2168,3054460334136,0.05554,0.35088,17.96484,0.25195,57,1,0.022869999999999998,0.46453999999999995,0,0.02396,0.21019000000000002,0,,0.28628000000000003,0.62539,13.38684,0.90933,0,0.56594,0.59585,18.00729,0.90933,0,0,0.0,24,3.3331,0,3.7776400000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,592.09009,139.20218,,107,379,2128,NOT_AOI,0,592.090090373281,-139.202181360382,7.377070438332707,0,0.0398608333333339,0.2573699999999999
1,hapii,2635,18.42065,3054462372384,0.12113,0.48118,18.33923,0.08142,58,1,0.19429000000000002,0.8760700000000001,1,0.02396,0.21019000000000002,0,,0.31006999999999996,0.6495,7.7382100000000005,0.90933,1,0.56403,0.59544,20.5091,0.90933,1,0,0.0,25,1.81739,1,4.7121,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,188.8447,311.8251,,233,520,2128,NOT_AOI,0,188.84468298535703,48.174889077950745,9.8111799037471,0,-1.475849166666666,1.19183
1,hapii,2668,18.64136,3054464579055,0.08982000000000001,0.39215,18.52795,0.1134,59,1,0.36307,0.7381300000000001,1,0.05885,0.27778,0,,0.30607,0.6473,7.8168,0.88236,1,0.55994,0.59353,20.97383,0.87685,1,0,0.0,25,1.93239,1,4.7050800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.3981,122.01392,,172,424,2128,NOT_AOI,0,113.39806566604211,-122.01393101830216,23.246663418943466,0,-1.360849166666666,1.184810000000001
1,hapii,2683,18.74548,3054465621202,0.12805,0.43928,18.64868,0.0968,60,1,0.37473,0.72331,1,0.06146,0.28148,0,,0.3034,0.6452100000000001,8.61537,0.88236,1,0.55798,0.59096,18.91146,0.87685,1,0,0.0,25,2.07738,1,4.12901,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.32327,325.26059,,246,474,2128,NOT_AOI,0,89.32326462193373,34.73940556275437,29.41681327449942,0,-1.2158591666666663,0.6087399999999996
1,hapii,2705,18.89209,3054467087470,0.11175999999999996,0.37949,18.812260000000002,0.07983,61,1,0.0826,0.35965,1,0.06146,0.28148,0,,0.27318000000000003,0.61749,15.39693,0.8715299999999999,1,0.5544600000000001,0.5878899999999999,18.26085,0.86603,1,0,0.0,25,3.43707,1,3.5662,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.74914,115.84378000000001,,215,410,2128,NOT_AOI,0,71.74912108506976,-115.84378116274624,26.524725258710266,0,0.1438308333333338,0.04592999999999936
1,hapii,2719,18.98389,3054468005325,0.17012,0.45948,18.89893,0.08496000000000001,62,1,0.09706000000000001,0.30832,1,0.06146,0.28148,0,,0.2734,0.6147100000000001,15.30652,0.90933,1,0.55479,0.58528,18.31943,0.90933,1,0,0.0,25,3.4386900000000002,1,3.55709,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,141.48698000000005,322.36852999999996,,327,496,2128,NOT_AOI,0,141.48697925279208,37.63149357854353,179.1452944091131,0,0.1454508333333342,0.03681999999999963
1,hapii,2726,19.02979,3054468463489,0.40010999999999997,0.78455,19.01001,0.019780000000000002,63,1,0.41103999999999996,0.8184100000000001,1,0.06146,0.28148,0,,0.2968,0.6369199999999999,10.12085,0.87685,1,0.55506,0.58306,18.146060000000002,0.87685,1,0,0.0,25,3.09859,1,3.88785,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,564.13446,321.51379,,768,847,2128,RESULT6,0,564.1344519208162,38.48619916943046,1.203204685941417,0,-0.19464916666666587,0.36757999999999935
1,hapii,2759,19.2511,3054470677455,0.11188,0.3593,19.07715,0.17395,64,1,0.08341,0.309,1,0.07343999999999999,0.28148,0,,0.27179000000000003,0.60195,15.506789999999999,0.9038200000000001,1,0.5538,0.57208,18.02035,0.90933,1,0,0.0,25,3.41745,1,3.5619400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,719.15387,140.31059,,215,388,2128,NOT_AOI,0,719.1538526508496,-140.31059614462814,67.6579164257753,0,0.12421083333333405,0.041669999999999874
1,hapii,2800,19.525270000000006,3054473418327,0.13099,0.34126,19.25745,0.26782,65,1,0.16149000000000002,0.36339,1,0.15469000000000002,0.27778,0,,0.2648,0.5965699999999999,16.00039,0.85769,1,0.54805,0.56725,18.2857,0.85219,1,0,0.0,24,3.4914,1,3.58575,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.543209999999995,27.9685,,252,369,2128,NOT_AOI,0,41.54322134452261,-27.968512570403426,172.96378151477109,0,0.198160833333334,0.06547999999999954
1,hapii,2864,19.95447,3054477711041,0.15646,0.32394,19.573,0.38147,66,1,0.19596,0.30038000000000004,1,0.15625,0.27778,0,,0.26866999999999996,0.6102,17.37814,0.9152100000000001,1,0.55138,0.5835,20.50159,0.9152100000000001,1,0,0.0,24,3.7758800000000003,1,4.185309999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.35784,20.93226,,300,350,2128,NOT_AOI,0,52.357847521837606,-20.932294085174576,166.62544257941911,0,0.4826408333333343,0.665039999999999
1,hapii,2907,20.24219,3054480588512,0.18716,0.2867,20.081670000000006,0.16052,67,1,0.21935,0.29531,1,0.21719000000000002,0.27778,0,,0.27674,0.6108,17.64721,0.9271799999999999,1,0.5605399999999999,0.58562,20.5927,0.9332600000000001,1,0,0.0,23,3.76724,1,4.18886,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.35811,34.30686,,359,310,2128,NOT_AOI,0,71.35810524838789,-34.306851505755446,118.80521414069105,0,0.4740008333333341,0.6685899999999996
1,hapii,2925,20.363039999999998,3054481796060,0.29908,0.38759,20.269289999999998,0.09375,68,1,0.22439,0.27852,1,0.28073000000000004,0.28889000000000004,0,,0.28021999999999997,0.61185,17.1811,0.9271799999999999,1,0.56448,0.5865100000000001,20.01286,0.9332600000000001,1,0,0.0,23,3.65122,1,3.8853400000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,240.93302999999997,333.11206,,574,419,2128,NOT_AOI,0,240.9329948562463,26.887934353553533,17.1216651721846,0,0.35798083333333386,0.3650699999999998
1,hapii,2946,20.50378,3054483203597,0.21345999999999998,0.24055,20.389770000000002,0.11400999999999999,69,1,0.24275,0.26421,1,0.31042,0.2963,0,,0.28345,0.6110899999999999,16.77713,0.95719,1,0.56791,0.58678,19.763720000000006,0.95719,1,0,0.0,23,3.49551,1,4.0035099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,228.56656,135.9904,,410,260,2128,NOT_AOI,0,228.56653285728424,-135.99040047426192,40.347078739882456,0,0.20227083333333384,0.483239999999999
1,hapii,3014,20.95947,3054487760807,0.24905,0.2446,20.51685,0.44263,70,1,0.29764,0.26334,1,0.31042,0.2963,0,,0.28531,0.6109600000000001,15.083910000000001,0.9393799999999999,1,0.57021,0.5873,18.07275,0.9393799999999999,1,0,0.0,23,3.1892400000000003,1,3.86475,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.47267,356.33749,,478,264,2128,NOT_AOI,0,68.47264732606737,3.662520785855672,177.92665854348735,0,-0.10399916666666575,0.34447999999999945
1,hapii,3038,21.12,3054489366374,0.2896,0.2466,20.97253,0.14745999999999998,71,1,0.26757,0.49783,0,0.31042,0.2963,0,,0.28567,0.61155,14.416120000000001,0.9833299999999999,0,0.57131,0.5827100000000001,8.81762,0.9833299999999999,0,0,0.0,23,3.01556,0,2.9771,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.88598,358.41083,,556,266,2128,NOT_AOI,0,77.88595724519284,1.5891793293430136,158.34348485525518,0,-0.27767916666666626,-0.5431700000000004
1,hapii,3102,21.57581,3054493924586,0.31048000000000003,0.23304,21.30481,0.271,72,1,0.1507,0.29033000000000003,1,0.34531,0.28148,0,,0.28026999999999996,0.6119399999999999,15.38035,0.96373,1,0.56348,0.58631,16.88576,0.96373,1,0,0.0,24,3.3964199999999996,1,3.5611699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.68069000000001,20.06735,,596,252,2128,NOT_AOI,0,42.680747359904586,-20.067335815401808,1.525192147398118,0,0.1031808333333335,0.04089999999999927
1,hapii,3137,21.81055,3054496271029,0.04715,0.41831999999999997,21.60266,0.20789000000000002,73,1,0.40352,0.69016,1,0.12812,0.33333,0,,0.29925999999999997,0.63849,6.15428,0.86603,1,0.55516,0.58691,16.46518,0.86603,1,0,0.0,23,2.13905,1,3.6589400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,543.75165,201.59253,,91,452,2128,NOT_AOI,0,543.7516518105671,158.40747203720002,143.00042892798538,0,-1.154189166666666,0.13866999999999985
1,hapii,3169,22.02429,3054498409233,0.02657,0.47823999999999994,21.81677,0.20751999999999998,74,1,0.00545,0.44405,1,0.04688,0.40741,0,,0.27305,0.6157,13.71538,0.90933,1,0.5556,0.58854,16.71172,0.90933,1,0,0.0,23,3.01992,1,3.2854699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.8233,238.5921,,51,516,2128,NOT_AOI,0,75.82331178417357,121.40790096518543,50.817930150903074,0,-0.2733191666666661,-0.23480000000000079
1,hapii,3216,22.33936,3054501559874,0.02481,0.4693600000000001,22.03125,0.30811,75,1,0.04527,0.50111,1,0.03594,0.41573999999999994,0,,0.27133,0.61638,14.9189,0.86603,1,0.55425,0.5895199999999999,19.33967,0.86603,1,0,0.0,23,3.2641299999999998,1,3.83359,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,10.168339999999999,109.40999,,48,507,2128,NOT_AOI,0,10.168321631419694,-109.41002918571763,7.82418587489387,0,-0.029109166666666297,0.3133199999999996
1,hapii,3238,22.48706,3054503036965,0.02895,0.48366000000000003,22.345579999999998,0.14148,76,1,0.0109,0.45018,1,0.02865,0.42315,0,,0.27082,0.61662,15.455110000000001,0.90933,1,0.5536399999999999,0.59,19.45041,0.90933,1,0,0.0,23,3.41195,1,4.11695,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.369529999999994,297.23419,,56,522,2128,NOT_AOI,0,17.369529568759113,62.7657849393885,69.91433742232489,0,0.11871083333333399,0.5966799999999997
1,hapii,3261,22.6405,3054504571027,0.013969999999999998,0.487,22.499879999999997,0.14063,77,1,0.02907,0.52367,1,0.02865,0.42315,0,,0.27116999999999997,0.61657,15.84781,0.86603,1,0.5544100000000001,0.59004,19.51822,0.86603,1,0,0.0,23,3.45675,1,4.19841,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.98692,187.1485,,27,526,2128,NOT_AOI,0,28.98691991916355,172.8514475170636,50.85035236871288,0,0.16351083333333394,0.6781399999999995
1,hapii,3290,22.83435,3054506509143,0.04955,0.54745,22.65393,0.18042,78,1,0.09794,0.6259100000000001,1,0.02865,0.42315,0,,0.27223,0.61827,16.48433,0.7719,1,0.5554,0.5917100000000001,20.67529,0.7719,1,0,0.0,23,3.5709199999999996,1,4.11543,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.49348,316.29816,,95,591,2128,NOT_AOI,0,94.49343755499636,43.701799885776474,168.0186589926656,0,0.2776808333333336,0.5951599999999995
1,hapii,3316,23.00891,3054508254671,0.08536,0.5868,22.84229,0.16663,79,1,0.0741,0.52337,1,0.02865,0.42315,0,,0.2751,0.61783,17.32648,0.88321,1,0.55789,0.59145,21.14619,0.88321,1,0,0.0,23,3.7839199999999997,1,4.0987599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.82914,328.2795700000001,,164,634,2128,NOT_AOI,0,80.82918737089966,31.72045887844205,54.02336209151783,0,0.4906808333333337,0.5784899999999991
1,hapii,3366,23.34436,3054511610143,0.08277000000000001,0.52493,23.015629999999998,0.32874000000000003,80,1,0.11333,0.51699,1,0.02865,0.42315,0,,0.27573000000000003,0.6177,16.6349,0.8983200000000001,1,0.55898,0.59145,20.63102,0.89281,1,0,0.0,23,3.6267199999999997,1,3.85578,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.00435999999999,94.25617,,159,567,2128,NOT_AOI,0,67.00438555796184,-94.25617903004013,79.44669143115638,0,0.33348083333333367,0.33550999999999975
1,hapii,3395,23.53796,3054513545612,0.09062,0.52647,23.35046,0.1875,81,1,0.03077,0.61449,1,0.026560000000000004,0.46852,0,,0.27204,0.62048,15.59649,0.8783799999999999,1,0.55502,0.5935199999999999,19.73668,0.8783799999999999,1,0,0.0,23,3.4584599999999996,1,3.82237,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.1635,353.70285,,174,569,2128,NOT_AOI,0,15.163489645856588,6.297129538803505,56.671273486687745,0,0.1652208333333336,0.30209999999999937
1,hapii,3451,23.91309,3054517297155,0.03878,0.63777,23.54468,0.36841,82,1,0.04227,0.68903,1,0.0224,0.63056,0,,0.27266999999999997,0.62141,16.856820000000006,0.86603,1,0.55596,0.5943,20.27074,0.86603,1,0,0.0,23,3.6002099999999997,1,4.005809999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,156.06342,230.37416000000002,,74,689,2128,NOT_AOI,0,156.06338421244104,129.62585605211578,64.25019662308371,0,0.30697083333333364,0.485539999999999
1,hapii,3622,25.05847,3054528750957,0.08152000000000001,0.65654,23.92004,1.1384299999999998,83,1,0.10325999999999999,0.6321399999999999,1,0.043230000000000005,0.5935199999999999,0,,0.27554,0.62203,17.05319,0.90933,1,0.5586399999999999,0.59512,21.33437,0.90933,1,0,0.0,23,3.65254,1,3.8513300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.52757,346.12399,,157,709,2128,NOT_AOI,0,84.52758522044745,13.876052675199466,39.98364861096561,0,0.35930083333333407,0.3310599999999999
1,hapii,3664,25.33997,3054531565536,0.04782,0.6859,25.06567,0.27429000000000003,84,1,0.12304000000000001,0.69719,1,0.19479000000000002,0.6953699999999999,0,,0.27689,0.6248,20.67982,0.93347,1,0.55953,0.59717,20.34524,0.93955,1,0,0.0,23,3.73705,1,3.8342699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.05592,206.1076,,92,741,2128,NOT_AOI,0,72.05592004436551,153.89240406423392,26.692422617053808,0,0.44381083333333393,0.31399999999999917
1,hapii,3722,25.72839,3054535450211,0.14095,0.6875899999999999,25.34644,0.38195999999999997,85,1,0.09227,0.71644,1,0.19115,0.66852,0,,0.2784,0.62555,22.10445,0.92109,1,0.5606399999999999,0.59834,22.47093,0.92109,1,0,0.0,22,4.0422400000000005,1,4.08948,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,178.81888999999995,359.41516,,271,743,2128,NOT_AOI,0,178.81891512700773,0.5848266812876652,5.940043952692611,0,0.7490008333333344,0.5692099999999995
1,hapii,3806,26.29089,3054541075125,0.05334,0.70219,25.73474,0.55615,86,1,0.16647,0.68693,1,0.1901,0.69815,0,,0.27816,0.62566,20.903010000000002,0.93285,1,0.56062,0.59791,21.19912,0.93285,1,0,0.0,22,3.8685,1,3.85229,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,168.94861,185.35521,,102,758,2128,NOT_AOI,0,168.9486242306814,174.64478272859506,3.5747632257221698,0,0.575260833333334,0.33201999999999954
1,hapii,3844,26.54565,3054543622305,0.14015,0.67794,26.297729999999998,0.24791999999999997,87,1,0.052039999999999996,0.66523,1,0.1901,0.69815,0,,0.27702,0.6272800000000001,21.576929999999997,0.9707100000000001,1,0.55913,0.59954,21.72748,0.9767899999999999,1,0,0.0,22,3.9195699999999998,1,3.94075,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,168.72028,8.929960000000003,,269,732,2128,NOT_AOI,0,168.72029633402138,-8.929980497127115,6.767589246290307,0,0.6263308333333337,0.4204799999999995
1,hapii,3906,26.960820000000002,3054547774128,0.0457,0.72513,26.55225,0.40857,88,1,0.049839999999999995,0.76142,1,0.1901,0.69815,0,,0.27329000000000003,0.62841,16.446479999999998,0.9042,1,0.55621,0.60043,20.31781,0.9097,1,0,0.0,22,3.5861199999999998,1,3.7076,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,188.36958,195.69756999999998,,88,783,2128,NOT_AOI,0,188.36957808266172,164.30243025658257,128.95745456706172,0,0.2928808333333337,0.18732999999999933
1,hapii,3934,27.14917,3054549657986,0.036430000000000004,0.76347,26.967290000000002,0.18188,89,1,0.027630000000000002,0.80734,1,0.18905999999999998,0.69815,0,,0.27163000000000004,0.62973,16.82991,0.90933,1,0.55432,0.6009899999999999,19.619020000000006,0.90933,1,0,0.0,22,3.7947599999999997,1,4.23883,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.07035,246.7401,,70,825,2128,NOT_AOI,0,45.0703811210866,113.2598848236443,107.5801557572789,0,0.5015208333333336,0.7185599999999996
1,hapii,3989,27.5166,3054553332523,0.08901,0.8442700000000001,27.4364,0.0802,90,1,0.030080000000000006,0.8036399999999999,1,0.17812,0.75,0,,0.27093,0.63051,17.78049,0.93384,1,0.5534399999999999,0.6017399999999999,21.60653,0.92225,1,0,0.0,22,3.81176,1,3.8918199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.44148,319.1599700000001,,171,912,2128,NOT_AOI,0,133.44150422173763,40.84004058092319,51.64262100073961,0,0.518520833333334,0.37154999999999916
1,hapii,4008,27.644409999999997,3054554610434,0.03798,0.8615799999999999,27.52429,0.12012,91,1,0.37883,1.1221700000000001,1,0.17812,0.75,0,,0.29681,0.6429600000000001,7.1983,0.90933,1,0.55394,0.60318,21.74999,0.90933,1,0,0.0,22,2.35628,1,4.36567,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.74521,190.8026,,73,931,2128,NOT_AOI,0,99.74520363806973,169.1974195801836,28.69491071182621,0,-0.9369591666666661,0.8453999999999993
1,hapii,4032,27.8053,3054556218757,0.32366999999999996,1.02555,27.711059999999996,0.09424,92,1,0.3873,0.94421,1,0.17812,0.75,0,,0.29724,0.6437,7.17819,0.86603,1,0.5542100000000001,0.60309,21.753220000000002,0.86603,1,0,0.0,22,2.2170400000000003,1,4.38052,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,576.40216,342.1076700000001,,621,1108,2128,NOT_AOI,0,576.4021810236321,17.892330292009785,43.85055540439309,0,-1.0761991666666657,0.8602499999999993
1,hapii,4048,27.91589,3054557325523,0.23967,1.09825,27.83215,0.08374,93,1,-0.05068,1.07428,0,0.17812,0.75,0,,0.27199,0.63526,10.899569999999999,0.90933,0,0.5536,0.60673,11.04969,0.90933,0,0,0.0,22,2.9902900000000003,0,3.84481,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,179.37672,205.95821999999998,,460,1186,2128,NOT_AOI,0,179.37670042678326,154.0417748876167,119.54456676438204,0,-0.3029491666666657,0.3245399999999994
1,hapii,4110,28.3479,3054561644703,0.035480000000000005,0.8487899999999999,28.119629999999997,0.22826999999999997,94,1,0.45473,0.9019299999999999,1,0.15729,0.7601899999999999,0,,0.29512,0.64363,5.37335,0.90933,1,0.55223,0.60316,20.69901,0.90933,1,0,0.0,23,1.79636,1,4.2161,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,475.69372999999996,145.50279,,68,917,2128,NOT_AOI,0,475.6937432101457,-145.50279187676537,12.916684036260225,0,-1.496879166666666,0.6958299999999995
1,hapii,4130,28.48145,3054562980686,0.33771,1.06131,28.39429,0.08716,95,1,0.19710999999999998,1.17531,1,0.15729,0.7601899999999999,0,,0.29518,0.64386,5.22275,0.90933,1,0.5522699999999999,0.60324,20.46627,0.90933,1,0,0.0,23,1.7543400000000002,1,4.1252699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,624.02478,338.41946,,648,1146,2128,NOT_AOI,0,624.0247592564897,21.580524086974417,1.3400927666457452,0,-1.5388991666666658,0.6049999999999991
1,hapii,4262,29.36536,3054571819876,0.02283,0.8549,28.50842,0.85693,96,1,0.0008300000000000001,0.82665,1,0.15729,0.7601899999999999,0,,0.27162,0.63341,16.07208,0.93894,1,0.55515,0.60395,19.6374,0.9450200000000001,1,0,0.0,22,3.64741,1,3.7747800000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,644.35938,159.75955,,44,923,2128,NOT_AOI,0,644.3593531593997,-159.7595686796713,157.93386555946884,0,0.35417083333333377,0.2545099999999998
1,hapii,4312,29.70056,3054575172174,0.006520000000000001,0.8285100000000001,29.373170000000002,0.32739,97,1,0.029039999999999996,0.8489,1,0.15729,0.7601899999999999,0,,0.27164,0.63242,16.76505,0.90933,1,0.55467,0.6029399999999999,19.78144,0.90933,1,0,0.0,22,3.71876,1,3.88095,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.343379999999996,137.69342,,13,895,2128,NOT_AOI,0,42.34336019354151,-137.6934342391402,33.11352691171959,0,0.425520833333334,0.36067999999999945
1,hapii,4390,30.22327,3054580398964,0.0158,0.8311799999999999,29.70703,0.5162399999999999,98,1,0.02221,0.83354,1,0.15625,0.7601899999999999,0,,0.27023,0.63251,17.04113,0.90933,1,0.55304,0.60238,20.64377,0.90933,1,0,0.0,22,3.83811,1,3.85169,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.049429999999997,350.80695,,30,898,2128,NOT_AOI,0,18.049432642606767,9.193038849140217,96.23744222314528,0,0.5448708333333339,0.3314199999999996
1,hapii,4431,30.49768,3054583143450,0.02585,0.76645,30.229490000000002,0.26819,99,1,0.02185,0.7217899999999999,1,0.13646,0.76667,0,,0.27248,0.63081,17.91527,0.9215,1,0.55506,0.60105,21.339570000000002,0.9275899999999999,1,0,0.0,22,3.7700099999999996,1,3.9907199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.52254,74.56951,,50,828,2128,NOT_AOI,0,72.52254826300567,-74.56951892771453,128.0655247151195,0,0.4767708333333336,0.47044999999999915
