userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2128,19,RESULT4,4,1.0769,0.269225,0.06836970144003847,0.35522,0,0.0,1018.7562575404255,57.96833401312903,180.27713116388114,231.87333605251612,57.96833401312903,64.55903056879669,360.2996769942144,90.0749192485536,66.73211544207243,-1.3460966666666638,-0.33652416666666596,0.06287974753448043,-1.3460966666666638,-0.33652416666666596,0.06287974753448043
2128,19,RESULT5,11,3.51269,0.31933545454545453,0.14681013485969105,0.57593,0,0.0,1570.4155580206095,-39.24650987331553,109.84124377382423,-431.71160860647086,-39.24650987331553,89.73714141597952,1023.826240785018,93.07511279863799,78.9573481401363,-5.107750833333328,-0.46434098484848435,0.09448434881104886,-5.107750833333328,-0.46434098484848435,0.09448434881104886
2128,19,RESULT6,9,2.7092400000000003,0.3010266666666667,0.2013175151070788,0.75,2,0.2222222222222222,1079.2604895733823,47.28353667937417,40.22713460652709,425.55183011436753,47.28353667937417,111.19509050528926,737.8010251396682,81.97789168218536,61.949284733501784,-3.8134133333333278,-0.47667666666666597,0.16986734040402676,-3.8134133333333278,-0.47667666666666597,0.16986734040402676
2128,19,NOT_AOI,18,6.06423,0.33690166666666665,0.10997909519793095,0.58301,0,0.0,1731.0013345427692,19.07750446176662,59.83242722788459,343.3950803117991,19.07750446176662,69.63727201571534,1528.278536253039,84.90436312516883,60.848115266694016,-3.5342666666666567,-0.22089166666666604,0.3065194548653274,-3.5342666666666567,-0.22089166666666604,0.3065194548653274
2128,20,QUERY,11,3.6127999999999996,0.3284363636363636,0.20447833320528905,0.72339,1,0.09090909090909091,757.2618971989832,-40.863462040160606,39.70297354869741,-449.49808244176666,-40.863462040160606,86.63488833665996,770.7827913858891,70.07116285326265,55.85514303216403,-3.892711666666661,-0.38927116666666606,0.12874374881911743,-3.892711666666661,-0.38927116666666606,0.12874374881911743
2128,20,RESULT1,2,0.40185,0.200925,0.06054499999999999,0.26147,0,0.0,766.2644976324157,12.303504959087675,288.7417197582563,24.60700991817535,12.303504959087675,127.11961358347612,169.67837664172072,84.83918832086036,54.75569000944719,-0.7987283333333322,-0.3993641666666661,0.04852499999999993,-0.7987283333333322,-0.3993641666666661,0.04852499999999993
2128,20,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,20,RESULT3,2,0.375,0.1875,0.04638999999999999,0.23389,0,0.0,540.0424751863661,-23.837953058206864,230.21301122726717,-47.67590611641373,-23.837953058206864,65.78819258893843,336.2828847159865,168.14144235799324,9.398904462232352,-0.18133916666666616,-0.18133916666666616,0.0,-0.18133916666666616,-0.18133916666666616,0.0
2128,20,RESULT4,1,0.19556,0.19556,0.0,0.19556,0,0.0,41.24387649094096,28.376967186227823,0.0,28.376967186227823,28.376967186227823,0.0,69.3879546926923,69.3879546926923,0.0,-0.3878891666666662,-0.3878891666666662,0.0,-0.3878891666666662,-0.3878891666666662,0.0
2128,20,RESULT5,5,0.96435,0.19287,0.10034213292530711,0.32788,0,0.0,451.98366277672113,39.73685926780293,51.155786131908606,198.68429633901462,39.73685926780293,54.37902460235144,596.6955145871447,119.33910291742893,54.708727233466384,-2.1209266666666635,-0.5302316666666659,0.052653807257880145,-2.1209266666666635,-0.5302316666666659,0.052653807257880145
2128,20,RESULT6,3,1.1044900000000002,0.3681633333333334,0.027966578068989584,0.40771,0,0.0,401.27404308993897,52.010798028686075,55.18732905426542,156.03239408605822,52.010798028686075,71.17717017297105,312.0646615198924,104.02155383996414,61.20710530064968,-1.571887499999998,-0.5239624999999993,0.06726818680145595,-1.571887499999998,-0.5239624999999993,0.06726818680145595
2128,20,NOT_AOI,11,4.20875,0.3826136363636364,0.2736294818403737,1.11792,0,0.0,1172.1072416656489,57.05818633230827,77.60699181639893,627.640049655391,57.05818633230827,94.16272662434517,924.7667385781745,84.06970350710677,58.97924184948638,-3.881391666666661,-0.3881391666666661,0.359019376943641,-3.881391666666661,-0.3881391666666661,0.359019376943641
2128,21,QUERY,19,5.885269999999999,0.3097510526315789,0.1849916699090369,0.99146,3,0.15789473684210525,3098.385022659966,-32.74923326283425,299.25517095076464,-622.2354319938507,-32.74923326283425,80.05381361139173,2024.1345466713854,106.53339719323081,58.30955050528722,-6.6604641666666575,-0.3505507456140346,0.2887066727297281,-6.6604641666666575,-0.3505507456140346,0.2887066727297281
2128,21,RESULT1,9,2.4765699999999997,0.2751744444444444,0.1489419003139674,0.52661,0,0.0,1346.3465172466754,33.07722855821103,155.60324953518167,297.69505702389927,33.07722855821103,87.86983772719815,810.4816200836096,90.05351334262329,44.04893965825022,-1.2577341666666628,-0.17967630952380897,0.3543837986000547,-1.2577341666666628,-0.17967630952380897,0.3543837986000547
2128,21,RESULT2,3,0.53515,0.17838333333333334,0.04086826505846424,0.21362,0,0.0,797.7287123859323,54.786776148631084,232.81760788482805,164.36032844589326,54.786776148631084,103.80435354212602,473.9262370581089,157.97541235270296,18.047937570761224,0.7878325000000017,0.2626108333333339,0.13419037827736452,0.7878325000000017,0.2626108333333339,0.13419037827736452
2128,21,RESULT3,2,0.69702,0.34851,0.07996,0.42847,0,0.0,106.36102191771334,78.4173954707102,5.918663301364536,156.8347909414204,78.4173954707102,56.647592750806346,174.9425248353714,87.4712624176857,20.766447919298407,0.23935166666666818,0.11967583333333409,0.12024000000000012,0.23935166666666818,0.11967583333333409,0.12024000000000012
2128,21,RESULT4,1,0.64966,0.64966,0.0,0.64966,0,0.0,113.12889427621916,93.53209238291977,0.0,93.53209238291977,93.53209238291977,0.0,83.07706059889206,83.07706059889206,0.0,-0.15449916666666574,-0.15449916666666574,0.0,-0.15449916666666574,-0.15449916666666574,0.0
2128,21,RESULT5,1,0.46143,0.46143,0.0,0.46143,0,0.0,200.24571500314312,135.92627322225005,0.0,135.92627322225005,135.92627322225005,0.0,106.36309735987238,106.36309735987238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,21,RESULT6,2,0.96411,0.482055,0.181275,0.66333,0,0.0,186.72010581679126,84.10299684808567,28.15723134368114,168.20599369617133,84.10299684808567,58.2462721578272,188.3304724749138,94.1652362374569,30.657780553111284,-0.6938783333333323,-0.34693916666666613,0.037349999999999994,-0.6938783333333323,-0.34693916666666613,0.037349999999999994
2128,21,NOT_AOI,14,3.6172000000000004,0.2583714285714286,0.09462801260402627,0.42505,0,0.0,2791.399900439933,48.28145538933331,317.69151559789276,675.9403754506664,48.28145538933331,61.09584562673396,1033.2258922841186,73.80184944886561,68.00469576175847,-2.704429999999993,-0.22536916666666607,0.30485649056723757,-2.704429999999993,-0.22536916666666607,0.30485649056723757
2128,22,QUERY,11,2.97316,0.2702872727272727,0.10755335818187337,0.50244,1,0.09090909090909091,737.7860712715918,23.589531850075073,40.47791552788456,259.4848503508258,23.589531850075073,105.17786465170707,868.434834626542,78.94862132968564,57.40294928112463,-2.5538216666666607,-0.2553821666666661,0.25790273720144974,-2.5538216666666607,-0.2553821666666661,0.25790273720144974
2128,22,RESULT1,3,0.78345,0.26115,0.03834496664057313,0.29492,0,0.0,137.07803418706587,80.4716167416649,13.206247229624239,241.41485022499472,80.4716167416649,57.19376108884026,273.63146691139576,91.21048897046525,44.943766035964295,0.6513125000000017,0.21710416666666724,0.06619529506610637,0.6513125000000017,0.21710416666666724,0.06619529506610637
2128,22,RESULT2,3,0.68115,0.22705,0.0950869668601679,0.35498,0,0.0,258.39504328371186,106.37250621945697,30.105125213876498,319.1175186583709,106.37250621945697,53.29544592253832,250.33318260659198,83.44439420219733,41.599451469220824,-0.4381483333333316,-0.2190741666666658,0.050654999999999895,-0.4381483333333316,-0.2190741666666658,0.050654999999999895
2128,22,RESULT3,5,1.65699,0.33139799999999997,0.19865674299152294,0.71021,1,0.2,384.31359772663586,-1.973969918969641,42.29300744927439,-9.869849594848205,-1.973969918969641,82.31954834776135,359.8650417893543,71.97300835787085,49.10178043640935,0.07907333333333622,0.019768333333334054,0.10954585851938904,0.07907333333333622,0.019768333333334054,0.10954585851938904
2128,22,RESULT4,10,3.2778200000000006,0.3277820000000001,0.21050031894512652,0.85034,1,0.1,981.3162253867164,39.89458239552302,80.29707232794777,398.94582395523014,39.89458239552302,63.81921687885526,1047.3135378070735,104.73135378070735,70.89804907254543,-3.212912499999994,-0.35699027777777714,0.06707164875464643,-3.212912499999994,-0.35699027777777714,0.06707164875464643
2128,22,RESULT5,5,1.1252499999999999,0.22504999999999997,0.08370343816116516,0.34204,0,0.0,599.8702214397024,67.47250918748753,36.14167101586874,337.3625459374377,67.47250918748753,85.88543558715905,528.9256355370342,105.78512710740684,80.20860661416131,-1.6663558333333297,-0.33327116666666595,0.09437645074911429,-1.6663558333333297,-0.33327116666666595,0.09437645074911429
2128,22,RESULT6,2,1.27221,0.636105,0.15417499999999998,0.79028,0,0.0,144.58483759601873,93.00083800691677,4.382480112129429,186.00167601383353,93.00083800691677,48.863202713736634,239.08692182795141,119.54346091397571,37.26986634144899,-0.562048333333332,-0.281024166666666,0.1577899999999999,-0.562048333333332,-0.281024166666666,0.1577899999999999
2128,22,NOT_AOI,13,4.34203,0.3340023076923077,0.08463841000704532,0.5332,0,0.0,1887.1978771991012,38.57842871481304,104.03413738972276,501.5195732925696,38.57842871481304,88.57740003825138,1172.2676960441272,90.17443815724056,71.80073750565134,-2.6551099999999934,-0.22125916666666612,0.2347153999513146,-2.6551099999999934,-0.22125916666666612,0.2347153999513146
2128,23,QUERY,41,13.018830000000001,0.31753243902439027,0.13115780141531783,0.64551,5,0.12195121951219512,6287.327649451554,-9.553934081944595,225.05886978332998,-391.7112973597284,-9.553934081944595,79.69309097779694,5030.9705857498,122.70659965243415,64.0889116155853,-16.235928333333316,-0.4272612719298241,0.1558533036372341,-16.235928333333316,-0.4272612719298241,0.1558533036372341
2128,23,RESULT1,4,0.5285599999999999,0.13213999999999998,0.07524609557977079,0.22119,0,0.0,1110.5545782240124,9.67101465857946,310.0858100070131,38.68405863431784,9.67101465857946,68.02913023359814,516.7017296604944,129.1754324151236,58.74884044100759,-1.2305683333333324,-0.6152841666666662,0.012695000000000123,-1.2305683333333324,-0.6152841666666662,0.012695000000000123
2128,23,RESULT2,12,4.207039999999999,0.3505866666666666,0.2714126432001444,1.17896,2,0.16666666666666666,966.0077407471671,-0.7287677838219272,66.33383131826025,-8.745213405863126,-0.7287677838219272,110.98325363064787,1221.85932245826,101.821610204855,39.200936644691325,-1.9844099999999925,-0.16536749999999936,0.13835148777208733,-1.9844099999999925,-0.16536749999999936,0.13835148777208733
2128,23,RESULT3,6,1.3071300000000001,0.21785500000000002,0.13076589447686018,0.38867,0,0.0,1326.768109264432,48.48594676644783,172.88015904444106,290.915680598687,48.48594676644783,92.56971346334232,724.8693908712689,120.81156514521149,57.01121651462432,-0.28455583333333045,-0.05691116666666609,0.1266497013972002,-0.28455583333333045,-0.05691116666666609,0.1266497013972002
2128,23,RESULT4,2,0.71656,0.35828,0.11731000000000001,0.47559,0,0.0,388.2341206009005,49.285726384381306,95.70918849092482,98.57145276876261,49.285726384381306,38.15515478810826,67.24478748180154,33.62239374090077,20.310376678929405,-0.41995833333333277,-0.20997916666666638,0.11392000000000002,-0.41995833333333277,-0.20997916666666638,0.11392000000000002
2128,23,RESULT5,7,2.5212299999999996,0.3601757142857142,0.2230746065369894,0.8444799999999999,0,0.0,875.9219749225316,40.08255127355956,104.13640165533022,280.57785891491693,40.08255127355956,62.14344760431681,610.6438954431816,87.23484220616879,63.96648441327802,-2.700214999999996,-0.4500358333333327,0.08188777450809667,-2.700214999999996,-0.4500358333333327,0.08188777450809667
2128,23,RESULT6,2,0.73022,0.36511,0.09021000000000001,0.45532,0,0.0,171.40632046244804,72.33066331197675,3.6975434089599304,144.6613266239535,72.33066331197675,59.11433924818617,212.3925362962463,106.19626814812315,44.42494664449547,-0.7660083333333323,-0.38300416666666615,0.03068499999999985,-0.7660083333333323,-0.38300416666666615,0.03068499999999985
2128,23,NOT_AOI,32,8.16918,0.255286875,0.13790363656457497,0.65283,0,0.0,3813.2476201599275,21.304627182306362,165.66765076512002,681.7480698338036,21.304627182306362,89.49264145066152,2878.1996254336004,89.94373829480001,52.75079179168265,-7.785347499999983,-0.28834620370370306,0.19385222740308092,-7.785347499999983,-0.28834620370370306,0.19385222740308092
2128,24,QUERY,13,3.44948,0.2653446153846154,0.09705848471731517,0.45532,0,0.0,1421.0444968614124,-0.5229751004476275,93.04421112058324,-6.798676305819157,-0.5229751004476275,87.87656520752228,1325.9726745882022,101.99789804524632,58.14512306077498,-3.757799999999993,-0.31314999999999943,0.3458132487691955,-3.757799999999993,-0.31314999999999943,0.3458132487691955
2128,24,RESULT1,7,1.6403999999999996,0.2343428571428571,0.12168184695159348,0.39502,1,0.14285714285714285,536.9729790066133,-1.7225696120370628,30.930590715567394,-12.05798728425944,-1.7225696120370628,104.06578507369376,718.7883506010046,102.6840500858578,65.2864689545213,-1.589534999999997,-0.2649224999999995,0.11673998129746854,-1.589534999999997,-0.2649224999999995,0.11673998129746854
2128,24,RESULT2,8,2.62281,0.32785125,0.11357582240925002,0.5166,0,0.0,1444.1671500334837,35.87501270017687,193.03218449919194,287.00010160141494,35.87501270017687,79.86357935555252,910.8595390245682,113.85744237807103,65.80636204988562,0.5973458333333381,0.08533511904761973,0.13101913642748578,0.5973458333333381,0.08533511904761973,0.13101913642748578
2128,24,RESULT3,6,1.35181,0.22530166666666665,0.08734571033478913,0.38062,1,0.16666666666666666,351.6911939539958,41.461108016429954,30.59950632623419,248.7666480985797,41.461108016429954,64.39475755378812,517.4445132388811,86.24075220648018,55.08602860291415,0.20400500000000354,0.034000833333333924,0.06276948719100889,0.20400500000000354,0.034000833333333924,0.06276948719100889
2128,24,RESULT4,6,2.1709,0.3618166666666667,0.11421899268024074,0.51636,0,0.0,839.8018882761886,50.42076057106113,113.84380054982599,302.5245634263668,50.42076057106113,62.220730329587724,732.2694591369008,122.04490985615013,51.35154868162382,-1.5987149999999963,-0.26645249999999937,0.12095174833378806,-1.5987149999999963,-0.26645249999999937,0.12095174833378806
2128,24,RESULT5,8,2.4514200000000006,0.3064275000000001,0.06199955498832229,0.43457,0,0.0,1459.422357461644,61.79977060763694,152.90921167138563,494.3981648610955,61.79977060763694,77.02001696685566,663.0205360926918,82.87756701158648,75.93191668990772,-3.109274166666663,-0.44418202380952326,0.06031106904192298,-3.109274166666663,-0.44418202380952326,0.06031106904192298
2128,24,RESULT6,5,2.3462,0.46924,0.20570190684580444,0.7641600000000001,0,0.0,825.8599921037808,76.6875423677399,131.4485188427383,383.43771183869944,76.6875423677399,70.87615130313766,489.2482315681103,97.84964631362206,62.64150010696565,-2.92785583333333,-0.585571166666666,0.10909154200028527,-2.92785583333333,-0.585571166666666,0.10909154200028527
2128,24,NOT_AOI,10,2.1853,0.21852999999999997,0.09150883793383022,0.40161,0,0.0,1396.847037604981,22.061177793784303,92.66729126321691,220.61177793784304,22.061177793784303,87.87188246658648,1042.9633263824621,104.29633263824621,63.67158568356429,-2.3136524999999946,-0.25707249999999937,0.36835411069603474,-2.3136524999999946,-0.25707249999999937,0.36835411069603474
2128,25,QUERY,30,8.640870000000001,0.28802900000000003,0.13497418818302506,0.63647,4,0.13333333333333333,3627.014181641577,4.72367122337971,151.84874379403152,141.7101367013913,4.72367122337971,76.22995053792698,3196.2447910699893,106.5414930356663,68.6935753551509,-10.821808333333317,-0.4162233974358968,0.32641434697542104,-10.821808333333317,-0.4162233974358968,0.32641434697542104
2128,25,RESULT1,23,5.989239999999999,0.26040173913043474,0.13563103795903425,0.68945,3,0.13043478260869565,4256.529348608387,11.003788909543474,292.19602869409744,253.08714491949988,11.003788909543474,107.00663241911218,1990.9034895426307,86.5610212844622,59.984065038460486,-5.0572166666666565,-0.31607604166666603,0.3443814988219597,-5.0572166666666565,-0.31607604166666603,0.3443814988219597
2128,25,RESULT2,3,0.7102,0.23673333333333335,0.09918766130701721,0.33545,0,0.0,335.7938306015585,64.65113295844853,32.681600582610635,193.95339887534558,64.65113295844853,51.27410344292252,265.7795504541983,88.59318348473276,47.82675786906837,0.43693250000000156,0.14564416666666719,0.11042448591181632,0.43693250000000156,0.14564416666666719,0.11042448591181632
2128,25,RESULT3,2,0.47558,0.23779,0.0437,0.28149,0,0.0,447.1014013444491,81.54760507873489,128.8902488423289,163.09521015746978,81.54760507873489,75.09503908627313,159.62378266610722,79.81189133305361,75.52095241031921,-0.08099833333333173,-0.040499166666665865,0.05335999999999985,-0.08099833333333173,-0.040499166666665865,0.05335999999999985
2128,25,RESULT4,3,1.0654299999999999,0.3551433333333333,0.11501700434670034,0.48877,0,0.0,456.17714941117345,103.27915014423222,64.7225057338514,309.83745043269664,103.27915014423222,76.69855414532078,334.6655680258003,111.55518934193344,57.78839263047248,-0.579727499999998,-0.19324249999999932,0.07757817233102518,-0.579727499999998,-0.19324249999999932,0.07757817233102518
2128,25,RESULT5,4,1.33301,0.3332525,0.13166216377057607,0.54199,0,0.0,436.2166848578714,29.086894861820763,25.53858819992847,116.34757944728305,29.086894861820763,51.15761377414068,419.45405980264906,104.86351495066226,57.513551372074126,-1.4945266666666646,-0.37363166666666614,0.08479640834817236,-1.4945266666666646,-0.37363166666666614,0.08479640834817236
2128,25,RESULT6,2,1.2461,0.62305,0.32837000000000005,0.95142,0,0.0,422.78971891136234,139.27608603815662,97.50282182846173,278.55217207631324,139.27608603815662,18.772219832585954,153.99430570728939,76.99715285364469,58.39109429622708,-0.5887083333333321,-0.29435416666666603,0.10882499999999995,-0.5887083333333321,-0.29435416666666603,0.10882499999999995
2128,25,NOT_AOI,25,6.256620000000001,0.2502648,0.08510200360132537,0.44214,0,0.0,3356.6158049045275,-4.998294434778085,293.23722972545266,-124.95736086945212,-4.998294434778085,64.46974908445662,2018.6619342653714,80.74647737061485,70.61638399494123,-7.197032499999986,-0.34271583333333266,0.38676175126050827,-7.197032499999986,-0.34271583333333266,0.38676175126050827
2128,26,QUERY,7,1.6384299999999998,0.23406142857142856,0.07714835975083915,0.34155,0,0.0,2622.536242538068,-33.256712290099145,517.709189083688,-232.79698603069403,-33.256712290099145,87.89852087134253,613.1262294859664,87.58946135513806,45.843070342169334,-2.6800149999999965,-0.44666916666666606,0.0972376393887104,-2.6800149999999965,-0.44666916666666606,0.0972376393887104
2128,26,RESULT1,4,1.02563,0.2564075,0.1623474096459503,0.52979,1,0.25,321.5384402369791,17.64610844167946,35.87779583841738,70.58443376671784,17.64610844167946,93.99868808693124,415.12092353632727,103.78023088408182,46.80333834444366,-0.32659666666666487,-0.08164916666666622,0.4597295541606502,-0.32659666666666487,-0.08164916666666622,0.4597295541606502
2128,26,RESULT2,6,1.7024000000000001,0.28373333333333334,0.10946518345523792,0.5092800000000001,0,0.0,1040.0752698993101,16.56674310871738,209.6395930504141,99.40045865230427,16.56674310871738,92.8441828204525,581.6759314897558,96.94598858162597,52.685495211014775,0.2023250000000032,0.033720833333333866,0.1488174079665712,0.2023250000000032,0.033720833333333866,0.1488174079665712
2128,26,RESULT3,2,0.49658,0.24829,0.12695,0.37524,0,0.0,126.30793100542948,12.965496757263928,37.6508973014179,25.930993514527856,12.965496757263928,3.9227684809034393,216.90361561960484,108.45180780980242,59.278114010754805,-0.1041183333333322,-0.0520591666666661,0.10943499999999995,-0.1041183333333322,-0.0520591666666661,0.10943499999999995
2128,26,RESULT4,3,0.81616,0.2720533333333333,0.09260837447133076,0.4021,0,0.0,394.0734678989498,53.48805313608404,78.22245858678775,160.46415940825213,53.48805313608404,66.6623836515709,256.50297470036094,85.50099156678698,63.12514434616366,-0.5041974999999979,-0.1680658333333326,0.028831117833957795,-0.5041974999999979,-0.1680658333333326,0.028831117833957795
2128,26,RESULT5,13,5.47631,0.4212546153846154,0.4596096571191251,1.91919,0,0.0,2016.0754081718394,46.02703673245079,108.23280895938412,598.3514775218603,46.02703673245079,83.82159577791937,1449.7448947648745,111.51883805883651,65.62194972591494,-4.449501666666661,-0.4449501666666661,0.07277444823562726,-4.449501666666661,-0.4449501666666661,0.07277444823562726
2128,26,RESULT6,10,3.2744199999999997,0.32744199999999996,0.15198784535613366,0.59644,0,0.0,930.1097535351037,56.239369234002105,56.88416876014527,562.3936923400211,56.239369234002105,72.00307591006995,994.7969917047321,99.47969917047321,56.48106363301552,-4.3972716666666605,-0.43972716666666606,0.06167373771711911,-4.3972716666666605,-0.43972716666666606,0.06167373771711911
2128,26,NOT_AOI,9,2.63356,0.2926177777777778,0.17410692575271594,0.64136,0,0.0,2033.7632901514196,88.90036773936248,440.33520649504055,800.1033096542624,88.90036773936248,61.67860419835833,538.492941162009,59.832549018001,48.717019845314276,-1.6594341666666623,-0.23706202380952318,0.3183546902626769,-1.6594341666666623,-0.23706202380952318,0.3183546902626769
2128,27,QUERY,8,3.43335,0.42916875,0.26358495065336623,0.9585,0,0.0,802.8077358080709,2.602987476760884,83.92966874043998,20.82389981408707,2.602987476760884,87.19610330383954,812.7885792521694,101.59857240652117,69.26982821891438,-3.086704166666663,-0.44095773809523753,0.2489698178740647,-3.086704166666663,-0.44095773809523753,0.2489698178740647
2128,27,RESULT1,2,0.33569000000000004,0.16784500000000002,0.007205000000000003,0.17505,0,0.0,154.88612114767082,137.1986326987096,16.058879637050193,274.3972653974192,137.1986326987096,10.870187752406004,261.22118767710924,130.61059383855462,27.64903065663335,-0.03142833333333209,-0.015714166666666043,0.05905000000000005,-0.03142833333333209,-0.015714166666666043,0.05905000000000005
2128,27,RESULT2,2,0.43554000000000004,0.21777000000000002,0.03662,0.25439,0,0.0,167.56788167627394,89.898275328274,31.024123059831467,179.796550656548,89.898275328274,76.22234810689054,61.239623490841936,30.619811745420968,3.0645079592019826,0.5036308333333337,0.5036308333333337,0.0,0.5036308333333337,0.5036308333333337,0.0
2128,27,RESULT3,4,0.93042,0.232605,0.07592451267541993,0.34131,0,0.0,264.2293544492246,-5.634579731389767,70.86373026491849,-22.538318925559068,-5.634579731389767,126.61173246153915,446.3810285196562,111.59525712991405,42.08022900761174,0.28728333333333644,0.07182083333333411,0.08344172427508913,0.28728333333333644,0.07182083333333411,0.08344172427508913
2128,27,RESULT4,4,1.05273,0.2631825,0.11449333613250162,0.41528,0,0.0,445.8695814930661,42.93234060986783,59.22277784416977,171.72936243947132,42.93234060986783,62.57303469879451,411.5786287455907,102.89465718639768,62.76831532308799,-0.9547366666666641,-0.23868416666666603,0.13748608627330267,-0.9547366666666641,-0.23868416666666603,0.13748608627330267
2128,27,RESULT5,4,1.44752,0.36188,0.12624671025416861,0.56323,0,0.0,601.7913686339888,77.84877654782146,64.50223649589152,311.39510619128583,77.84877654782146,76.29464682816622,371.5339426387585,92.88348565968963,65.70729852512679,-1.1804066666666646,-0.29510166666666615,0.06926072565855765,-1.1804066666666646,-0.29510166666666615,0.06926072565855765
2128,27,RESULT6,3,1.1923800000000002,0.3974600000000001,0.19185797716019004,0.64307,0,0.0,206.43927632588407,42.97989092465258,7.603038238064539,128.93967277395774,42.97989092465258,56.87023566000902,248.71399880041594,82.90466626680531,67.298583790785,-1.0875174999999984,-0.3625058333333328,0.06112880408521749,-1.0875174999999984,-0.3625058333333328,0.06112880408521749
2128,27,NOT_AOI,7,2.12939,0.30419857142857143,0.1904833219117375,0.67578,0,0.0,744.3246123681666,62.37614685525495,71.56923864894017,436.63302798678467,62.37614685525495,67.42453081992015,489.22960371388234,69.88994338769747,58.2076979498092,0.3487650000000033,0.058127500000000554,0.23330210334456902,0.3487650000000033,0.058127500000000554,0.23330210334456902
2128,28,QUERY,12,4.12966,0.3441383333333334,0.16070287328033545,0.7439,0,0.0,2133.8493758126847,-11.194582113197242,243.27535883363592,-134.3349853583669,-11.194582113197242,73.98232923066597,1251.769461109128,104.31412175909401,67.60898633079151,-5.067349999999993,-0.4222791666666661,0.26053186294125114,-5.067349999999993,-0.4222791666666661,0.26053186294125114
2128,28,RESULT1,6,1.5871600000000001,0.2645266666666667,0.05583658497994144,0.35498,1,0.16666666666666666,1092.9742393504534,64.06470145631486,162.77678043617965,384.3882087378892,64.06470145631486,90.16857352016495,504.0157968763742,84.00263281272903,53.56687135978096,-1.6448058333333306,-0.32896116666666614,0.24286941111634455,-1.6448058333333306,-0.32896116666666614,0.24286941111634455
2128,28,RESULT2,4,0.7421900000000001,0.18554750000000003,0.13675359709620072,0.38843,0,0.0,739.1555110767422,83.88247923150952,101.24177699233151,335.5299169260381,83.88247923150952,98.88581982690354,357.54452606296184,89.38613151574046,45.670966131757595,0.6489416666666674,0.3244708333333337,0.29551000000000016,0.6489416666666674,0.3244708333333337,0.29551000000000016
2128,28,RESULT3,4,0.65844,0.16461,0.13785611865274608,0.40161,0,0.0,424.9409274860978,84.92069537642064,88.4986611291009,339.68278150568256,84.92069537642064,51.49922701217441,411.88837726142185,102.97209431535546,35.33072649238351,0.2308416666666684,0.1154208333333342,0.17034000000000016,0.2308416666666684,0.1154208333333342,0.17034000000000016
2128,28,RESULT4,6,1.18067,0.19677833333333336,0.051652269203674765,0.2959,0,0.0,472.3200634259557,-25.667397431524268,73.13666838257546,-154.00438458914562,-25.667397431524268,105.89508554139243,671.000470204821,111.8334117008035,39.221010218005794,-0.7982958333333294,-0.15965916666666588,0.05564143405772366,-0.7982958333333294,-0.15965916666666588,0.05564143405772366
2128,28,RESULT5,4,0.99901,0.2497525,0.0585943369170605,0.33569,0,0.0,402.2103468511903,33.842772033581525,70.91652254873563,135.3710881343261,33.842772033581525,90.71099607194473,423.65254444783733,105.91313611195933,64.39089690826971,-1.1605174999999983,-0.3868391666666661,0.05794957424826809,-1.1605174999999983,-0.3868391666666661,0.05794957424826809
2128,28,RESULT6,2,1.01098,0.50549,0.07727000000000003,0.5827600000000001,0,0.0,206.32644548563843,150.51110361376433,44.17484955894519,301.02220722752867,150.51110361376433,24.784004195031933,153.46513018359738,76.73256509179869,53.69942651813746,-0.6473483333333321,-0.32367416666666604,0.09643000000000002,-0.6473483333333321,-0.32367416666666604,0.09643000000000002
2128,28,NOT_AOI,17,4.824720000000001,0.28380705882352947,0.09950165205632373,0.6096199999999999,0,0.0,1410.2795379208621,35.36126154793444,37.30222388061019,601.1414463148855,35.36126154793444,82.94526150422037,1494.8333177497898,87.93137163234057,65.06505997621936,-2.4170766666666563,-0.15106729166666602,0.2812078990704376,-2.4170766666666563,-0.15106729166666602,0.2812078990704376
2128,29,QUERY,6,1.7702600000000002,0.2950433333333334,0.07024043604331877,0.36499,1,0.16666666666666666,1074.1609170856186,0.5267534498247434,161.57311353825264,3.16052069894846,0.5267534498247434,84.30928251932966,719.0936224299794,119.84893707166323,38.019207414033126,-1.0711258333333302,-0.21422516666666605,0.40998529607779827,-1.0711258333333302,-0.21422516666666605,0.40998529607779827
2128,29,RESULT1,7,2.0354,0.29077142857142857,0.16169069090869337,0.6030300000000001,0,0.0,802.4326141845215,58.19297859976075,108.64636163172379,407.35085019832525,58.19297859976075,72.41889742240849,642.2369179589697,91.74813113699567,63.95601246356642,1.016585833333338,0.14522654761904827,0.2601142747065653,1.016585833333338,0.14522654761904827,0.2601142747065653
